REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,19V,0,29,30,49,19,18,1,0,37,1,1,5,5,9,3,2,2,50,31,5,34,4,22,0,9,1,183,200,-1,-1,2,27,40,50,16,2,22,24,77,106,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,2.0,-10.0,-1.0,3.0,-1.0,-4.0,13.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,20V,3,16,53,40,20,20,0,0,33,0,3,2,4,8,0,0,2,48,33,7,43,0,29,1,5,0,185,200,-1,-1,2,26,39,51,16,2,23,26,67,118,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,-10.0,14.0,-11.0,4.0,-2.0,-3.0,7.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,21V,0,26,46,47,13,18,0,1,32,1,2,3,7,6,2,6,2,52,32,4,33,0,27,1,6,0,183,200,-1,-1,2,28,40,50,15,2,22,24,80,103,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-2.0,6.0,-3.0,-2.0,-1.0,-4.0,8.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,22V,1,30,47,54,19,20,0,2,20,2,2,1,9,9,1,1,2,60,47,4,32,2,16,0,7,0,193,200,-1,-1,3,29,43,52,16,2,23,25,85,108,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,1.0,4.0,2.0,3.0,0.0,-3.0,-5.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,23V,2,25,36,38,13,23,1,1,20,2,1,1,6,10,2,1,1,31,43,3,33,0,23,0,4,0,159,200,-1,-1,2,21,33,44,14,2,20,23,53,106,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,4.0,3.0,-6.0,-1.0,0.0,3.0,-3.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,24V,2,26,47,41,13,13,1,1,25,2,2,3,8,6,3,2,2,45,39,5,26,1,22,1,4,0,169,200,-1,-1,2,25,37,46,14,2,21,22,71,98,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,1.0,10.0,-5.0,-1.0,0.0,-8.0,3.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,25V,2,31,35,50,14,12,0,3,20,3,3,4,9,8,2,3,3,39,35,2,28,0,18,1,10,2,167,200,-1,-1,2,25,37,45,14,2,20,22,71,96,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,6.0,-2.0,5.0,0.0,1.0,-8.0,-2.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,26V,1,37,46,54,15,14,1,1,27,2,1,3,14,5,4,3,4,45,42,4,42,3,23,0,4,0,196,200,-1,-1,2,28,42,54,17,2,24,27,79,118,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,9.0,4.0,0.0,-2.0,0.0,-10.0,0.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,27V,2,24,36,45,16,19,0,1,24,1,3,0,6,8,1,4,0,36,43,2,39,3,17,0,5,0,167,200,-1,-1,2,23,35,46,15,2,20,24,58,109,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,28V,2,17,36,36,9,17,2,0,44,2,1,3,3,8,1,1,3,31,33,11,32,2,31,1,2,0,163,200,-1,-1,2,21,33,46,15,2,20,24,51,112,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-4.0,3.0,-10.0,-6.0,0.0,-3.0,20.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,4V,1,17,26,38,10,18,0,0,19,0,1,2,8,9,1,1,2,2,23,12,17,26,16,3,6,0,129,200,-1,-1,1,14,25,37,12,2,16,22,26,103,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,3.0,1.0,1.0,-2.0,-2.0,2.0,-3.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,5V,3,20,29,40,19,23,1,1,21,2,2,2,3,7,2,5,5,23,18,22,28,4,26,3,5,1,157,200,-1,-1,2,20,32,44,14,2,20,23,49,107,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,0.0,-3.0,-4.0,5.0,0.0,3.0,-2.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,6V,3,21,39,39,6,23,0,0,27,0,3,2,3,12,2,1,1,21,26,37,24,1,18,1,6,0,158,200,-1,-1,2,20,32,44,14,2,20,24,45,113,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,1.0,7.0,-5.0,-8.0,-2.0,3.0,3.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,7V,4,14,33,48,6,14,2,3,22,5,1,0,10,13,1,2,1,8,21,29,22,0,28,0,10,0,146,200,-1,-1,1,17,29,42,14,2,18,23,36,110,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,3.0,-3.0,4.0,6.0,-8.0,3.0,-4.0,-1.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,8V,0,27,34,36,16,26,4,3,29,7,4,2,6,15,2,2,2,7,28,46,26,1,24,1,9,0,175,200,-1,-1,2,20,34,50,16,2,22,29,40,135,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,7.0,0.0,-14.0,0.0,5.0,4.0,0.0
DEL BIOBIO,CHIGUAYANTE,INSTITUTO HUMANIDADES MONSENOR JOSE MANUEL SANTO ASCARZA,9V,1,23,24,44,19,16,0,1,28,1,1,0,7,9,3,2,0,35,32,6,32,1,23,0,5,0,156,200,-1,-1,2,22,33,43,13,2,19,22,57,99,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,1.0,-9.0,1.0,6.0,-1.0,-3.0,6.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,21M,0,24,28,45,19,25,0,3,21,3,1,2,10,10,2,2,24,2,1,36,1,31,0,32,0,11,165,200,-1,-1,2,22,34,46,15,2,20,24,53,112,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,2.0,-6.0,-1.0,4.0,1.0,5.0,-3.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,22M,2,20,34,60,19,24,0,1,19,1,2,0,10,6,1,1,32,1,3,50,2,40,2,22,0,7,179,200,-1,-1,2,23,36,50,16,2,23,27,53,126,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-3.0,-2.0,10.0,3.0,-1.0,1.0,-8.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,23M,1,30,43,37,14,16,0,0,22,0,0,0,10,10,4,0,25,2,5,39,2,35,1,21,0,9,163,200,-1,-1,2,21,33,46,15,2,20,24,51,112,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,9.0,10.0,-9.0,-1.0,-2.0,-4.0,-2.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,24M,2,22,33,54,21,20,1,0,26,1,0,0,10,10,3,1,34,2,2,44,1,34,2,31,0,6,179,200,-1,-1,2,24,37,50,16,2,22,26,60,120,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-2.0,-4.0,4.0,5.0,-1.0,-2.0,0.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,25M,0,24,34,38,16,29,2,2,18,4,1,1,6,11,1,2,33,4,4,33,2,36,0,23,0,6,163,200,-1,-1,2,23,34,45,14,2,20,23,59,104,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,1.0,0.0,-7.0,2.0,2.0,9.0,-5.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,26M,2,21,40,47,24,16,0,1,17,1,5,3,9,3,2,0,29,0,2,42,1,38,0,26,0,8,168,200,-1,-1,2,22,34,47,15,2,21,25,51,117,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-1.0,6.0,0.0,9.0,-1.0,-5.0,-8.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,27M,3,29,32,56,21,18,0,0,16,0,2,2,9,9,0,1,32,1,2,47,0,39,0,27,0,5,175,200,-1,-1,2,23,36,49,16,2,21,26,56,120,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,6.0,-4.0,7.0,5.0,-2.0,-3.0,-10.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,28M,0,33,37,54,6,15,1,0,17,1,0,0,9,11,2,3,30,4,0,44,1,34,1,20,0,4,163,200,-1,-1,2,23,34,45,14,2,20,23,59,104,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,10.0,3.0,9.0,-8.0,-1.0,-5.0,-6.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,29M,3,24,31,50,15,23,1,1,19,2,1,1,3,8,4,2,34,3,3,40,0,34,0,27,0,8,167,200,-1,-1,2,22,35,46,15,2,21,24,56,112,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,2.0,-4.0,4.0,0.0,0.0,2.0,-5.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,30M,2,26,43,41,18,14,2,3,15,5,2,0,8,6,5,3,23,5,1,35,2,47,0,25,0,3,164,200,-1,-1,2,21,34,46,15,2,20,24,52,113,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,5.0,9.0,-5.0,3.0,3.0,-6.0,-9.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,31M,3,21,37,51,12,16,1,2,20,3,1,2,10,5,4,2,21,3,3,33,2,45,1,23,0,8,163,200,-1,-1,2,20,33,46,15,2,20,25,48,115,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,1.0,4.0,5.0,-3.0,1.0,-4.0,-5.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,32M,3,33,36,40,18,22,1,0,23,1,3,2,8,12,2,1,30,2,5,46,0,43,0,18,0,4,176,200,-1,-1,2,24,36,49,16,2,22,25,60,116,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,9.0,0.0,-9.0,2.0,-1.0,0.0,-2.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,33M,0,17,37,57,21,20,1,1,13,2,3,1,6,8,2,2,34,3,1,33,4,37,0,26,1,6,167,200,-1,-1,2,23,35,46,15,2,20,24,59,108,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-2.0,-6.0,2.0,11.0,6.0,0.0,0.0,-11.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,34M,1,19,36,53,17,25,0,1,27,1,0,5,5,8,8,2,21,1,0,55,1,47,3,20,0,3,179,200,-1,-1,2,22,36,51,16,2,22,28,50,129,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,-3.0,0.0,2.0,1.0,-1.0,3.0,-1.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,35M,1,21,35,38,15,14,0,0,29,0,3,2,5,10,19,2,7,2,2,40,1,28,2,21,3,7,153,200,-1,-1,2,20,31,43,14,2,19,22,50,104,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,-1.0,1.0,4.0,-5.0,1.0,-2.0,-5.0,7.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,36M,4,21,31,39,13,27,0,5,36,5,1,3,6,9,14,2,6,3,0,42,0,59,1,27,1,2,176,200,-1,-1,2,21,35,50,16,2,22,28,44,132,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,2.0,0.0,-4.0,-11.0,-3.0,3.0,5.0,8.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,37M,2,30,37,40,18,20,0,4,18,4,2,3,18,7,15,2,1,1,1,54,0,41,1,21,1,1,169,200,-1,-1,2,21,34,48,15,2,21,26,49,120,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,9.0,3.0,-8.0,3.0,2.0,-1.0,-8.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,38M,2,24,31,43,15,16,2,4,21,6,5,1,5,7,25,1,7,2,2,30,6,38,1,23,0,7,158,200,-1,-1,2,21,33,44,14,2,19,23,53,107,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,3.0,-2.0,-1.0,1.0,4.0,-3.0,-2.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,39M,2,21,28,46,16,11,0,1,13,1,1,1,4,4,23,2,3,4,0,35,1,34,2,16,1,3,138,200,-1,-1,1,18,28,39,12,2,17,21,42,92,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,1.0,3.0,0.0,7.0,4.0,-1.0,-6.0,-8.0
DEL BIOBIO,CHIGUAYANTE,LICEO CHIGUAYANTE,40M,2,23,41,50,17,26,0,1,23,1,1,3,8,11,30,4,3,2,3,44,2,39,1,25,3,4,183,200,-1,-1,2,24,38,51,16,2,23,27,62,121,0.020887241550731243,0.24919694343075946,0.2898058817807006,0.23053958497234117,0.0579068747950426,0.005654429272309875,0.10496934689586183,0.04103969730225338,0.0059793263082435905,0.07549053162421115,0.16576209646046763,0.3017884669466243,0.10478668737236259,0.01403700964569133,0.13305532050167257,0.19910056114072663,0.0,-1.0,3.0,-1.0,1.0,-1.0,3.0,-4.0
