REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO ALEMAN DE TEMUCO,75M,1,3,18,55,9,29,0,1,10,1,1,8,3,29,36,30,13,6,126,346,-1,-1,1,7,21,58,6,1,17,15,9,19,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-4.0,-3.0,-3.0,3.0,0.0,12.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO ALEMAN DE TEMUCO,76M,0,10,20,57,6,17,1,0,14,1,2,10,4,25,40,30,12,2,125,346,-1,-1,1,8,21,57,6,1,16,15,12,14,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,143,0,20,20,35,5,12,1,1,5,2,8,15,64,5,3,3,1,0,99,346,-1,-1,1,14,23,38,4,1,13,5,23,1,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,6.0,-3.0,-3.0,1.0,1.0,-1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,144,1,18,20,39,2,13,1,1,7,2,3,4,76,8,5,3,3,0,102,346,-1,-1,1,14,22,41,4,1,13,6,7,3,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,4.0,-2.0,-2.0,-2.0,1.0,0.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,145,0,12,23,46,5,7,2,0,7,2,2,9,77,8,2,2,2,0,102,346,-1,-1,1,14,23,41,3,1,13,6,11,2,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-2.0,0.0,5.0,2.0,1.0,-6.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,146,0,11,16,34,2,14,1,0,9,1,0,10,58,8,7,2,1,1,87,346,-1,-1,1,12,19,35,3,1,11,5,10,2,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,3.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,147,2,16,17,36,3,7,0,1,5,1,3,7,62,5,5,2,2,1,87,346,-1,-1,1,12,19,35,3,1,11,5,10,3,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,4.0,-2.0,1.0,0.0,0.0,-4.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,148,0,19,13,38,3,8,0,0,6,0,1,6,68,6,2,2,2,0,87,346,-1,-1,1,12,19,35,3,1,11,5,7,2,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,7.0,-6.0,3.0,0.0,-1.0,-3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,149,0,19,16,36,1,7,0,1,7,1,4,7,60,6,5,2,3,0,87,346,-1,-1,1,12,19,35,3,1,11,5,11,3,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,7.0,-3.0,1.0,-2.0,0.0,-4.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,150-206,4,26,45,55,8,24,0,1,12,1,9,49,75,22,6,7,3,3,175,346,-1,-1,2,24,40,68,7,1,22,11,58,6,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,2.0,2.0,5.0,-13.0,1.0,0.0,2.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,151,0,12,25,47,4,13,0,0,6,0,1,18,73,6,7,1,0,0,107,346,-1,-1,1,15,24,42,4,1,14,6,19,0,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-3.0,1.0,5.0,0.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,152,2,9,25,45,3,17,0,0,4,0,5,16,70,8,3,3,0,0,105,346,-1,-1,1,15,24,41,4,1,13,6,21,0,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,-6.0,1.0,4.0,-1.0,-1.0,4.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,153,0,34,48,49,5,22,0,1,7,1,1,15,138,4,3,2,3,0,166,346,-1,-1,1,24,38,65,6,2,22,8,16,3,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,10.0,10.0,-16.0,-1.0,-1.0,0.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,154,2,15,23,30,7,9,1,0,8,1,2,7,73,2,7,3,1,0,95,346,-1,-1,1,13,21,38,4,1,12,5,9,1,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,2.0,2.0,-8.0,3.0,0.0,-3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,155,1,20,22,41,3,10,0,0,7,0,4,6,76,8,4,3,2,1,104,346,-1,-1,1,14,23,42,3,1,14,6,10,3,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,6.0,-1.0,-1.0,0.0,-1.0,-4.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,156,0,7,30,46,4,13,0,1,2,1,3,10,74,3,5,5,3,0,103,346,-1,-1,1,14,23,41,4,1,13,6,13,3,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-7.0,7.0,5.0,0.0,0.0,0.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,157,3,11,25,34,4,9,0,0,2,0,2,13,64,5,3,0,1,0,88,346,-1,-1,1,13,20,34,3,1,11,5,15,1,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,2.0,-2.0,5.0,0.0,1.0,-1.0,-2.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,158,0,15,20,44,5,15,0,0,4,0,4,12,72,6,4,3,2,0,103,346,-1,-1,1,14,23,41,4,1,13,6,16,2,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,1.0,-3.0,3.0,1.0,-1.0,2.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,159,1,21,18,42,3,5,0,1,5,1,1,8,73,7,5,1,1,0,96,346,-1,-1,1,13,22,38,3,1,13,5,9,1,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,8.0,-4.0,4.0,0.0,0.0,-8.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,160,0,23,19,39,2,9,0,3,7,3,3,8,78,6,6,1,0,0,102,346,-1,-1,1,15,23,40,4,1,13,5,11,0,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,8.0,-4.0,-1.0,-2.0,2.0,-4.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO BAUTISTA,161,1,16,19,49,8,13,2,0,4,2,5,5,81,10,6,3,2,0,112,346,-1,-1,1,15,25,45,4,1,15,6,10,2,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,1.0,-6.0,4.0,4.0,1.0,-2.0,-2.0
