REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,103M,1,33,42,48,18,20,1,0,20,1,2,8,9,28,3,10,4,59,8,32,1,9,3,6,0,1,183,244,-1,-1,2,41,40,47,15,1,17,20,123,60,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-8.0,2.0,1.0,3.0,0.0,3.0,0.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,104M,3,36,36,38,16,20,0,0,11,0,4,2,13,22,4,4,6,59,5,24,1,9,2,4,0,1,160,244,-1,-1,2,36,35,41,13,1,14,18,114,46,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,0.0,1.0,-3.0,3.0,-1.0,6.0,-7.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,105M,4,39,35,48,12,15,1,0,15,1,2,5,10,23,1,3,6,66,6,19,4,13,0,7,0,4,169,244,-1,-1,2,38,37,43,14,1,15,19,116,53,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,1.0,-2.0,5.0,-2.0,0.0,0.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,106M,2,50,25,34,16,22,0,0,23,0,3,1,20,14,6,0,6,72,7,22,2,11,1,7,0,0,172,244,-1,-1,2,39,38,44,14,1,15,19,122,50,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,11.0,-13.0,-10.0,2.0,-1.0,7.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,107M,3,36,49,48,22,11,1,1,24,2,3,5,11,18,4,7,7,61,7,36,9,20,0,4,0,3,195,244,-1,-1,3,44,41,49,16,2,18,22,116,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-8.0,8.0,-1.0,6.0,0.0,-7.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,108M,4,30,46,49,9,16,0,0,15,0,4,3,14,21,6,6,1,66,4,13,5,12,2,10,0,2,169,244,-1,-1,2,39,37,43,14,1,15,18,121,48,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,-9.0,9.0,6.0,-5.0,-1.0,1.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,109M,3,37,42,67,18,31,0,0,20,0,2,5,16,26,12,12,5,75,9,34,4,7,0,10,0,1,218,244,-1,-1,3,49,48,56,17,2,19,24,153,65,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-12.0,-6.0,11.0,1.0,-2.0,12.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,110M,6,31,39,56,11,20,0,1,11,1,5,1,20,22,5,8,4,60,4,24,0,15,0,6,0,0,175,244,-1,-1,2,40,38,45,14,1,16,19,125,49,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,4.0,-9.0,1.0,11.0,-3.0,0.0,4.0,-8.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,111M,2,38,36,55,16,15,0,1,29,1,3,1,16,11,4,41,5,48,6,26,4,14,1,7,0,4,192,244,-1,-1,2,43,42,49,16,2,17,21,129,62,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-5.0,-6.0,6.0,0.0,-1.0,-2.0,8.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,92M,2,34,37,45,18,16,0,2,13,2,3,3,14,12,4,5,5,10,5,71,3,14,1,14,0,3,167,244,-1,-1,2,37,32,41,16,2,16,21,56,111,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-3.0,5.0,4.0,2.0,0.0,0.0,-8.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,93M,2,37,39,38,17,16,1,2,15,3,5,2,18,15,7,8,4,21,7,53,4,14,0,8,0,1,167,244,-1,-1,2,37,34,42,15,2,16,19,80,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,0.0,5.0,-4.0,2.0,1.0,0.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,94M,5,36,36,34,19,20,0,0,23,0,1,2,11,16,5,5,2,73,4,38,3,8,0,4,0,1,173,244,-1,-1,2,39,37,44,14,2,16,19,115,58,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,-3.0,-1.0,-10.0,5.0,-2.0,4.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,95M,3,26,38,39,19,14,0,0,19,0,3,2,9,16,4,3,7,63,1,27,0,14,1,6,0,2,158,244,-1,-1,2,36,34,40,13,1,14,18,107,51,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-10.0,4.0,-1.0,6.0,-1.0,0.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,96M,3,39,31,37,15,18,0,1,21,1,4,5,18,18,3,5,4,60,3,22,2,13,1,5,0,2,165,244,-1,-1,2,38,36,42,13,1,15,18,117,48,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,1.0,-5.0,-5.0,2.0,0.0,3.0,3.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,97M,2,24,42,36,21,15,1,1,12,2,1,2,17,7,6,8,2,58,7,24,3,10,0,9,0,0,154,244,-1,-1,2,35,33,39,13,1,14,17,101,53,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-11.0,9.0,-3.0,8.0,1.0,1.0,-5.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,98M,1,43,38,48,24,19,0,1,18,1,1,6,15,16,10,8,6,47,13,44,5,11,0,3,0,3,192,244,-1,-1,3,43,40,48,16,2,18,22,109,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,0.0,-2.0,0.0,8.0,-1.0,1.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO DE LOS SAGRADOS CORAZONES,99M,4,36,24,46,16,21,0,1,12,1,5,4,16,12,6,3,4,57,6,24,2,16,1,3,0,1,160,244,-1,-1,2,36,35,41,13,1,14,18,107,53,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,0.0,-11.0,5.0,3.0,0.0,7.0,-6.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,102V,1,36,42,37,14,18,0,1,10,1,2,5,16,21,5,6,55,6,17,2,11,4,7,0,0,2,159,244,-1,-1,2,36,35,41,13,1,14,17,116,43,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,0.0,7.0,-4.0,1.0,0.0,4.0,-7.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,103V,1,35,37,47,14,11,0,0,26,0,6,3,14,15,5,3,71,8,15,6,12,6,6,0,1,0,171,244,-1,-1,2,39,38,44,14,1,15,18,125,46,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-4.0,-1.0,3.0,0.0,-1.0,-4.0,8.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,104V,2,41,26,39,13,13,0,3,15,3,1,1,26,23,17,3,38,5,17,3,8,3,6,0,0,1,152,244,-1,-1,2,35,34,39,12,1,13,16,114,38,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,6.0,-8.0,0.0,1.0,2.0,0.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,105V,2,40,36,57,8,14,1,0,18,1,7,5,19,17,24,2,43,2,28,5,10,3,9,0,2,0,176,244,-1,-1,2,40,38,45,14,2,16,19,119,57,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,0.0,-2.0,12.0,-6.0,-1.0,-2.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,106V,2,28,43,45,8,16,0,1,18,1,1,1,17,13,21,4,25,4,23,3,25,6,14,2,2,0,161,244,-1,-1,2,36,33,40,14,2,15,19,86,75,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-8.0,10.0,5.0,-6.0,-1.0,1.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,107V,2,51,27,39,10,8,0,1,27,1,0,4,21,16,21,6,20,5,30,6,21,1,10,2,2,0,165,244,-1,-1,2,37,34,42,14,2,15,19,93,72,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,14.0,-7.0,-3.0,-4.0,-1.0,-7.0,8.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,108V,2,36,50,51,15,16,1,0,26,1,1,4,16,16,30,4,53,4,24,6,23,1,12,0,3,0,197,244,-1,-1,3,44,42,50,16,2,18,22,128,69,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-8.0,8.0,1.0,-1.0,-1.0,-2.0,4.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,109V,0,45,53,55,17,18,2,1,15,3,4,2,8,13,34,2,52,4,32,1,31,5,10,3,4,1,206,244,-1,-1,3,46,43,52,17,2,19,24,119,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-3.0,-1.0,10.0,3.0,0.0,1.0,-1.0,-9.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,110V,2,35,38,48,9,16,2,1,21,3,1,3,14,11,40,4,30,3,25,1,25,4,9,0,2,0,172,244,-1,-1,2,39,37,44,14,1,16,19,106,66,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-4.0,1.0,4.0,-5.0,2.0,0.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,111V,2,35,54,58,9,13,1,0,24,1,3,0,10,16,35,5,42,4,22,7,28,3,19,1,2,0,196,244,-1,-1,3,44,41,50,16,2,18,22,115,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-9.0,13.0,8.0,-7.0,-1.0,-5.0,2.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,112V,1,42,30,61,8,18,0,0,17,0,2,4,14,13,33,3,27,2,31,4,25,3,11,1,3,1,177,244,-1,-1,2,40,37,45,15,2,16,20,98,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,2.0,-7.0,16.0,-7.0,-2.0,2.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,113V,1,28,39,43,14,20,0,1,15,1,6,3,7,12,32,4,20,0,33,3,25,2,10,1,3,0,161,244,-1,-1,2,36,33,40,14,2,15,19,84,77,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-8.0,6.0,3.0,0.0,-1.0,5.0,-4.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,114V,3,30,35,71,8,16,1,0,21,1,3,0,9,4,45,2,25,4,24,2,40,1,19,0,6,1,185,244,-1,-1,3,41,38,46,16,2,17,22,92,93,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-11.0,-3.0,25.0,-8.0,-1.0,-1.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,115V,6,32,62,59,9,16,0,0,21,0,0,2,15,26,51,6,29,1,35,3,24,0,11,1,1,0,205,244,-1,-1,2,46,44,52,17,2,19,23,130,75,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,4.0,-14.0,18.0,7.0,-8.0,-2.0,-3.0,-2.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,116V,2,39,34,54,8,18,2,0,21,2,5,3,11,14,48,8,20,6,29,3,16,1,7,3,3,0,178,244,-1,-1,2,40,38,45,15,2,16,20,115,62,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-1.0,-4.0,9.0,-7.0,0.0,2.0,1.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,117V,3,35,48,58,13,17,1,3,18,4,1,1,4,10,76,3,46,2,23,0,14,1,12,1,1,0,196,244,-1,-1,3,45,43,50,15,2,17,21,143,52,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-10.0,5.0,8.0,-2.0,2.0,0.0,-3.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,118V,1,35,34,46,11,26,0,0,13,0,8,9,13,15,52,2,27,2,18,4,9,2,4,1,2,0,166,244,-1,-1,2,38,37,42,13,1,15,18,128,40,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-3.0,-3.0,4.0,-2.0,-1.0,11.0,-5.0
DEL BIOBIO,HUALPEN,COLEGIO MONTANER DE HUALPEN,119V,0,35,43,30,15,5,0,3,15,3,2,3,27,11,28,4,19,2,17,1,15,1,11,1,3,0,146,244,-1,-1,2,33,32,37,12,1,13,16,96,49,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,2.0,11.0,-7.0,3.0,2.0,-8.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,112M,1,44,37,44,21,21,0,2,21,2,2,1,8,10,3,36,2,45,4,31,0,33,0,11,0,5,191,244,-1,-1,2,43,40,48,16,2,18,22,107,84,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,1.0,-3.0,-4.0,5.0,0.0,3.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,113M,3,26,41,44,20,22,0,1,15,1,3,5,15,10,4,22,4,30,3,23,1,37,1,10,0,4,172,244,-1,-1,2,38,36,43,15,2,16,20,93,79,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-12.0,5.0,1.0,5.0,-1.0,6.0,-5.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,114M,2,20,49,44,14,24,0,3,32,3,4,1,11,10,1,33,1,42,1,31,1,36,1,14,0,1,188,244,-1,-1,2,42,39,47,16,2,18,22,103,85,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-22.0,10.0,-3.0,-2.0,1.0,6.0,10.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,115M,1,25,42,37,24,23,0,2,19,2,1,3,3,6,1,39,3,44,0,34,2,25,1,10,0,1,173,244,-1,-1,2,39,36,44,14,2,16,20,100,73,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-14.0,6.0,-7.0,10.0,0.0,7.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,116M,2,30,38,45,19,27,0,0,15,0,1,2,5,4,1,41,2,39,2,32,1,24,1,16,0,7,176,244,-1,-1,2,39,37,44,15,2,17,20,95,83,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-9.0,1.0,1.0,4.0,-2.0,10.0,-5.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,117M,1,37,42,43,16,17,0,1,19,1,2,1,4,3,3,41,2,51,1,23,1,25,1,16,0,1,176,244,-1,-1,2,39,37,45,15,2,16,20,107,68,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-2.0,5.0,-2.0,1.0,-1.0,1.0,-1.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,118M,3,35,35,37,29,15,1,1,27,2,3,3,7,8,3,48,2,43,0,30,1,26,0,4,0,5,183,244,-1,-1,2,41,39,47,15,2,17,20,117,66,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-6.0,-4.0,-10.0,14.0,0.0,-2.0,7.0
DEL BIOBIO,HUALPEN,COLEGIO RUCALHUE,119M,5,56,40,37,18,25,0,0,20,0,2,3,8,13,4,42,2,33,3,37,3,31,0,14,0,6,201,244,-1,-1,3,45,42,50,17,2,19,23,107,94,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,11.0,-2.0,-13.0,1.0,-2.0,6.0,-3.0
