REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,144V,0,23,60,43,15,16,2,0,20,2,4,68,26,41,16,14,7,3,179,376,-1,-1,3,24,60,47,9,2,18,16,72,24,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-3.0,-1.0,0.0,-4.0,6.0,0.0,-2.0,4.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,145V,3,22,41,67,6,16,0,0,21,0,2,49,42,25,25,23,9,2,176,376,-1,-1,3,23,57,47,9,2,17,18,51,34,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-1.0,-16.0,20.0,-3.0,-2.0,-1.0,3.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,146V,1,25,68,45,12,11,0,0,9,0,5,68,44,25,14,8,7,0,171,376,-1,-1,3,25,61,44,8,1,16,13,73,15,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,0.0,7.0,1.0,4.0,-1.0,-5.0,-4.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,16M,1,8,41,41,6,17,1,0,16,1,2,19,4,9,18,44,19,16,131,376,-1,-1,2,10,32,39,9,2,17,20,21,79,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-2.0,9.0,2.0,-3.0,-1.0,0.0,-4.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,17M,5,11,37,49,11,16,1,1,19,2,4,16,10,7,22,43,36,12,150,376,-1,-1,2,12,37,45,10,2,19,23,20,91,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,3.0,-1.0,0.0,4.0,1.0,0.0,-3.0,-4.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,18M,2,14,36,49,8,17,1,1,20,2,4,23,8,8,29,48,21,7,148,376,-1,-1,2,13,39,43,10,2,17,22,27,76,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,1.0,-3.0,6.0,-2.0,0.0,0.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,19M,0,16,38,35,12,18,3,2,18,5,4,27,9,4,32,42,17,7,142,376,-1,-1,2,14,39,40,9,2,16,20,31,66,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,2.0,-1.0,-5.0,3.0,3.0,2.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,20M,3,8,47,34,12,19,1,0,22,1,5,22,7,6,33,40,27,6,146,376,-1,-1,2,13,38,42,10,2,17,22,27,73,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,-5.0,9.0,-8.0,2.0,-1.0,2.0,0.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,21M,2,15,34,37,10,17,0,0,14,0,4,16,8,2,28,36,21,14,129,376,-1,-1,1,11,33,38,9,2,15,20,20,71,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,4.0,1.0,-1.0,1.0,-2.0,2.0,-6.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,22M,2,8,37,34,11,18,0,1,32,1,2,17,10,6,35,29,30,14,143,376,-1,-1,2,12,36,42,10,2,17,22,19,73,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-4.0,1.0,-8.0,1.0,-1.0,1.0,10.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,23M,0,9,32,45,10,27,0,2,22,2,2,18,4,6,32,45,33,7,147,376,-1,-1,2,12,36,44,10,2,18,23,20,85,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,-3.0,-4.0,1.0,0.0,0.0,9.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,24M,3,9,34,41,18,21,0,3,20,3,6,16,5,7,35,48,20,12,149,376,-1,-1,2,12,37,44,11,2,18,23,22,80,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,-3.0,-3.0,-3.0,7.0,1.0,3.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,25M,6,14,40,54,12,16,1,0,25,1,4,24,7,7,37,48,33,8,168,376,-1,-1,2,14,43,49,12,2,20,26,28,89,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,4.0,0.0,-3.0,5.0,0.0,-1.0,-4.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,26M,1,13,49,44,17,17,0,1,26,1,6,28,7,7,37,48,29,6,168,376,-1,-1,2,15,45,48,11,2,20,25,34,83,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-2.0,4.0,-4.0,6.0,-1.0,-3.0,1.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,27M,3,8,43,51,7,19,0,4,24,4,1,15,5,7,41,58,27,5,159,376,-1,-1,2,12,38,47,12,2,20,26,16,90,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,-4.0,5.0,4.0,-5.0,2.0,-1.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,28M,5,14,42,38,8,13,0,1,24,1,3,18,6,6,39,43,23,7,145,376,-1,-1,2,12,37,42,10,2,17,23,21,73,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,3.0,2.0,5.0,-4.0,-2.0,-1.0,-4.0,1.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,29M,0,13,26,28,27,17,0,0,34,0,3,17,3,4,44,44,20,6,145,376,-1,-1,2,12,37,42,11,2,16,23,20,70,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,1.0,-11.0,-14.0,16.0,-2.0,1.0,11.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,30M,1,11,44,40,12,18,0,1,20,1,3,19,6,9,39,39,26,6,147,376,-1,-1,2,13,38,42,10,2,17,23,22,71,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-2.0,6.0,-2.0,2.0,-1.0,1.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,31M,0,9,31,47,14,22,4,0,15,4,1,22,2,6,42,30,30,9,142,376,-1,-1,2,12,37,41,10,2,16,22,23,69,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,-3.0,-6.0,6.0,4.0,2.0,6.0,-7.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,32M,2,13,41,54,20,23,2,0,14,2,4,21,11,9,51,33,34,6,169,376,-1,-1,2,16,44,48,12,2,19,26,25,73,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-3.0,-3.0,6.0,8.0,0.0,4.0,-12.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,33M,4,16,31,37,16,20,0,1,21,1,4,12,6,11,40,45,20,8,146,376,-1,-1,2,12,36,43,11,2,17,23,16,73,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,2.0,4.0,-5.0,-6.0,5.0,-1.0,3.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,34M,3,15,40,37,7,14,3,1,26,4,4,20,2,10,39,39,23,9,146,376,-1,-1,2,13,37,42,10,2,17,23,24,71,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,2.0,3.0,-5.0,-3.0,2.0,-3.0,3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA,35M,3,13,38,41,14,23,0,4,25,4,1,19,10,13,41,37,29,11,161,376,-1,-1,2,14,41,47,11,2,19,25,20,77,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,-1.0,-3.0,-6.0,3.0,2.0,4.0,0.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,36M,2,16,50,41,10,19,0,2,21,2,3,25,7,18,46,34,23,5,161,376,-1,-1,2,15,43,46,11,2,18,24,28,62,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,1.0,7.0,-5.0,-1.0,0.0,1.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO SANTA MARIA LA BLANCA LOCAL: 2,37M,2,6,41,45,10,22,1,1,23,2,3,22,12,10,30,54,17,3,151,376,-1,-1,2,13,40,44,10,2,18,22,25,74,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-7.0,1.0,1.0,0.0,0.0,4.0,1.0
