REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,20M,3,21,39,51,16,28,1,2,21,3,4,24,3,31,46,35,28,11,182,178,-1,-1,2,24,43,50,15,3,21,24,28,120,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-3.0,-4.0,1.0,1.0,0.0,7.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,21M,4,25,31,42,13,19,1,0,22,1,4,20,1,34,48,30,15,5,157,178,-1,-1,2,21,37,43,13,2,18,21,24,98,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,2.0,4.0,-6.0,-1.0,0.0,-1.0,1.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,22M,2,21,38,52,18,16,0,4,22,4,9,13,4,36,60,34,13,4,173,178,-1,-1,2,23,40,48,14,3,20,23,22,111,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-2.0,-2.0,4.0,4.0,1.0,-4.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,23M,1,29,39,36,22,15,1,1,14,2,7,8,1,40,40,39,20,3,158,178,-1,-1,2,20,36,44,13,2,19,22,15,102,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,9.0,3.0,-8.0,9.0,0.0,-4.0,-8.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,24M,1,27,31,57,19,19,2,5,21,7,5,24,2,38,40,35,33,5,182,178,-1,-1,2,25,43,49,15,3,21,24,29,113,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,2.0,-12.0,8.0,4.0,4.0,-2.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,25M,1,35,27,33,18,16,2,1,20,3,3,7,1,47,34,35,20,6,153,178,-1,-1,2,19,35,43,13,2,18,21,10,95,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,16.0,-8.0,-10.0,5.0,1.0,-2.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,2M,0,16,28,50,13,32,1,2,15,3,3,36,2,2,24,34,32,24,157,178,-1,-1,2,22,37,42,12,3,18,21,39,114,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,-6.0,-9.0,8.0,1.0,0.0,14.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,3M,1,19,26,40,11,20,0,4,19,4,5,27,4,6,18,29,38,13,140,178,-1,-1,2,20,34,37,11,2,16,18,32,98,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-1.0,-8.0,3.0,0.0,2.0,4.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,4M,2,14,30,48,6,20,3,4,17,7,6,21,4,3,20,39,36,14,144,178,-1,-1,2,19,33,39,12,2,17,20,27,109,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-5.0,-3.0,9.0,-6.0,5.0,3.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,5M,2,14,26,48,11,17,1,4,16,5,6,14,9,4,19,35,41,11,139,178,-1,-1,2,19,32,38,11,2,16,19,20,106,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-5.0,-6.0,10.0,0.0,3.0,1.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,6M,1,15,33,37,20,20,1,2,31,3,2,10,4,5,24,68,35,12,160,178,-1,-1,2,18,34,46,14,3,19,24,12,139,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-3.0,-1.0,-9.0,6.0,0.0,1.0,7.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,7M,1,14,32,57,13,22,0,5,17,5,2,15,5,3,36,56,31,13,161,178,-1,-1,2,19,36,45,14,3,19,23,17,136,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-5.0,-4.0,12.0,-1.0,2.0,3.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,8M,3,18,21,49,13,24,2,0,17,2,3,21,4,6,31,43,29,10,147,178,-1,-1,2,19,34,40,12,3,17,20,24,113,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,-1.0,-13.0,9.0,1.0,-1.0,7.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,9M,4,26,32,46,15,23,0,2,10,2,6,21,7,6,43,43,26,6,158,178,-1,-1,2,21,37,43,13,3,18,21,27,118,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,2.0,5.0,-5.0,3.0,2.0,-1.0,5.0,-11.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,26V,3,25,45,41,8,14,4,1,21,5,11,12,6,34,39,41,13,6,162,178,-1,-1,2,22,39,44,13,2,19,21,23,99,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,3.0,6.0,-3.0,-5.0,3.0,-5.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,27V,0,19,39,45,15,13,2,0,26,2,3,15,1,53,37,29,18,3,159,178,-1,-1,2,21,38,44,13,2,18,21,18,87,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-2.0,-2.0,1.0,1.0,2.0,0.0,-5.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,28V,1,25,45,41,17,20,2,2,15,4,4,19,5,46,34,43,12,5,168,178,-1,-1,2,23,40,46,14,2,19,22,23,94,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,2.0,5.0,-5.0,3.0,2.0,1.0,-7.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,29V,2,18,35,35,13,12,1,2,30,3,1,13,1,48,30,33,16,5,148,178,-1,-1,2,19,35,41,12,2,17,20,14,84,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-1.0,0.0,-6.0,1.0,1.0,-5.0,10.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,30V,2,23,40,49,10,18,2,3,22,5,3,13,1,39,47,40,23,3,169,178,-1,-1,2,21,39,47,14,3,20,23,16,113,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,2.0,1.0,2.0,-4.0,2.0,-2.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,31V,1,18,32,45,20,15,0,1,31,1,1,18,18,12,40,43,21,10,163,178,-1,-1,2,23,38,44,13,2,19,22,19,114,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,-5.0,-6.0,1.0,7.0,-1.0,-4.0,9.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,32V,1,28,38,47,16,19,2,1,24,3,8,8,43,10,42,43,19,3,176,178,-1,-1,2,28,42,47,14,2,20,21,16,107,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,0.0,-4.0,0.0,2.0,1.0,-1.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,33V,2,22,44,37,16,10,1,2,34,3,3,8,43,4,48,48,10,4,168,178,-1,-1,2,26,40,45,13,2,19,21,11,110,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-4.0,4.0,-8.0,3.0,1.0,-9.0,13.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,34V,3,29,49,52,15,12,1,1,21,2,6,15,59,6,36,38,18,5,183,178,-1,-1,3,32,46,47,13,2,20,20,21,97,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-3.0,3.0,5.0,2.0,0.0,-8.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,35V,3,28,40,50,10,15,0,2,19,2,4,8,41,4,51,33,20,6,167,178,-1,-1,2,25,40,45,13,2,19,21,12,110,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,1.0,3.0,0.0,5.0,-3.0,0.0,-4.0,-2.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,36V,2,36,46,30,8,12,1,1,27,2,3,13,45,5,34,36,24,3,163,178,-1,-1,2,27,40,43,12,2,18,19,16,97,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,9.0,6.0,-13.0,-4.0,0.0,-6.0,8.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,37V,2,20,46,31,10,9,0,2,20,2,7,17,49,7,24,28,7,1,140,178,-1,-1,2,26,37,34,10,2,15,14,24,60,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-6.0,9.0,-3.0,0.0,0.0,-6.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,38V,2,25,36,45,16,12,0,0,26,0,4,18,42,5,44,28,17,4,162,178,-1,-1,2,27,40,42,12,2,18,19,22,93,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-2.0,-4.0,3.0,4.0,-2.0,-6.0,7.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,39V,1,33,38,37,9,19,0,4,21,4,3,15,43,2,44,40,14,1,162,178,-1,-1,2,26,40,43,12,2,18,19,18,99,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,-1.0,7.0,-2.0,-6.0,-3.0,2.0,1.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,40V,2,13,34,50,13,14,0,0,28,0,9,18,46,1,26,32,18,4,154,178,-1,-1,2,27,39,39,11,2,17,17,27,80,0.023137015937108783,0.2608315822824847,0.34406688653400247,0.17093207752171027,0.04844320472732038,0.011623007771323947,0.09047597380443317,0.05049025142161658,0.017833122288769813,0.2707104646148285,0.2970770083479637,0.215503504021218,0.051276174923043566,0.0030266175124831294,0.09317822611640252,0.05139488217529056,0.01251536741938348,0.15019362364633324,0.2569977472253079,0.2687662517230879,0.08189088090256108,0.007275337073536384,0.11302167746784662,0.10933911454194328,0.009292682636184426,0.09647959972654753,0.20164967036975545,0.2990544284934714,0.0914141736459413,0.018579974174706974,0.12228624280164732,0.16124322815174574,0.0,-14.0,-5.0,11.0,2.0,-2.0,-3.0,11.0
