REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,72V,4,9,55,40,17,17,0,2,18,2,4,17,67,43,12,12,6,1,162,237,-1,-1,4,13,59,39,14,2,18,13,21,7,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-4.0,-4.0,1.0,3.0,0.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,73V,4,9,54,34,15,15,0,1,18,1,3,13,54,40,18,17,3,2,150,237,-1,-1,4,11,54,37,13,1,17,13,16,5,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-2.0,0.0,-3.0,2.0,0.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,74V,4,17,43,41,10,14,0,0,21,0,1,21,53,28,18,21,7,1,150,237,-1,-1,4,11,55,37,12,1,17,13,22,8,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,6.0,-12.0,4.0,-2.0,-1.0,-3.0,8.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,75V,2,9,36,33,15,28,0,1,15,1,1,13,36,39,21,17,8,4,139,237,-1,-1,3,9,47,36,12,1,17,14,14,12,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,0.0,-11.0,-3.0,3.0,0.0,11.0,1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,76V,3,9,55,40,15,28,0,0,8,0,3,28,46,32,12,27,9,1,158,237,-1,-1,4,11,59,39,13,1,18,13,31,10,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-2.0,-4.0,1.0,2.0,-1.0,10.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,77V,2,12,73,41,12,11,0,0,12,0,6,19,55,39,14,24,5,2,163,237,-1,-1,4,12,60,40,14,2,18,13,25,7,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,0.0,13.0,1.0,-2.0,-2.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,78V,5,4,58,35,13,15,0,0,19,0,4,13,44,33,21,20,12,2,149,237,-1,-1,3,10,52,38,13,1,18,14,17,14,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,2.0,-6.0,6.0,-3.0,0.0,-1.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,79V,3,8,60,44,10,23,0,4,19,4,6,23,46,53,22,16,5,0,171,237,-1,-1,4,12,62,42,15,2,19,15,29,5,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-4.0,-2.0,2.0,-5.0,2.0,4.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA BASICA PROFESOR RAMON DEL RIO LOCAL: 2,80V,1,5,51,37,7,12,0,0,15,0,2,20,53,19,10,13,8,3,128,237,-1,-1,3,10,47,31,11,1,15,10,22,11,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,-5.0,4.0,6.0,-4.0,-1.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,112,4,10,66,23,5,10,0,1,13,1,2,7,103,11,5,3,0,1,132,237,-1,-1,4,13,53,30,10,1,14,7,9,1,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,0.0,-3.0,13.0,-7.0,-5.0,0.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,113,6,14,61,22,13,11,0,2,7,2,1,17,102,3,6,7,0,0,136,237,-1,-1,4,13,56,30,11,1,14,7,18,0,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,2.0,1.0,5.0,-8.0,2.0,1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,114,6,13,56,25,9,12,0,0,5,0,4,21,88,6,3,3,1,0,126,237,-1,-1,4,12,52,27,10,1,13,7,25,1,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,2.0,1.0,4.0,-2.0,-1.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,115,4,19,60,29,8,8,0,2,13,2,4,104,25,7,3,0,1,0,143,237,-1,-1,5,14,64,26,13,2,12,7,108,1,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,5.0,-4.0,3.0,-5.0,0.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,116,6,22,69,24,14,10,0,1,8,1,2,124,16,5,5,3,0,0,154,237,-1,-1,5,15,70,27,14,2,13,8,126,0,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,1.0,7.0,-1.0,-3.0,0.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,117,4,11,100,28,17,21,2,1,8,3,4,152,18,7,7,3,1,0,192,237,-1,-1,7,19,87,34,17,2,16,10,156,1,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-3.0,-8.0,13.0,-6.0,0.0,1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,118,5,16,73,36,14,16,0,2,3,2,1,142,8,8,5,1,0,0,165,237,-1,-1,6,17,75,29,15,2,13,8,143,0,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-1.0,-1.0,-2.0,7.0,-1.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,119,9,22,70,22,22,15,0,1,6,1,5,144,12,3,2,0,1,0,167,237,-1,-1,6,18,77,28,15,2,13,8,149,1,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,3.0,4.0,-7.0,-6.0,7.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,120,3,15,76,16,18,12,0,3,12,3,3,130,9,3,5,5,1,0,155,237,-1,-1,5,15,71,27,14,2,13,8,133,1,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,0.0,5.0,-11.0,4.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,ALAMEDA,ESCUELA CARLOS CONDELL DE LA HAZA LOCAL: 1,121,3,19,63,24,11,13,0,0,12,0,3,126,6,4,4,2,0,0,145,237,-1,-1,5,15,67,25,13,2,11,7,129,0,0.03867491329091393,0.10615811158871187,0.47338213693640857,0.16112534048655558,0.08927108384839265,0.012800087051221563,0.07495481807455494,0.04363350872324126,0.03300678136309963,0.10454076150832177,0.40974727648378667,0.2208694759616108,0.07266451816385044,0.009391092260928416,0.10444311102357352,0.04533698323482862,0.013404403911104241,0.057313962982734584,0.3046168148356979,0.292709024472845,0.10939118839633966,0.011684034904758694,0.1049429808288984,0.10593758966762153,0.025205624224028843,0.04927503930357286,0.2765838388320254,0.21453518359595747,0.11393143753923175,0.0026749198199109447,0.16795019550365034,0.14984376118162274,0.0028549505616554034,0.026824318156276637,0.40138679801533855,0.3038162731632231,0.04502880470298009,5.68672163194448e-06,0.11815273510710984,0.10193043357178423,0.004259112310658723,0.003587980109662589,0.12400983691035929,0.35422941821795473,0.07766831233044193,0.031628724522447416,0.22150018949002787,0.18311642610844747,-2.0,4.0,-4.0,-1.0,-2.0,-2.0,2.0,5.0
