REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,27V,2,33,51,39,22,14,2,0,37,2,6,13,70,47,26,20,12,6,200,83,-1,-1,3,32,54,45,19,3,20,24,19,64,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,1.0,-3.0,-6.0,3.0,-1.0,-6.0,13.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,28V,3,43,47,43,17,16,1,2,25,3,5,15,76,35,26,31,7,2,197,83,-1,-1,3,32,53,44,19,3,20,23,20,66,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,11.0,-6.0,-1.0,-2.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,ESCUELA REPUBLICA DEL ECUADOR LOCAL: 2,29V,5,30,66,38,19,15,1,0,19,1,4,24,82,25,20,22,14,3,193,83,-1,-1,3,33,54,42,18,3,18,22,28,59,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,-3.0,12.0,-4.0,1.0,-2.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,10M,1,15,38,45,17,29,1,2,22,3,1,6,6,26,47,42,35,7,170,83,-1,-1,2,16,37,43,17,4,22,29,7,131,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-1.0,1.0,2.0,0.0,-1.0,7.0,-7.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,11M,1,14,37,38,15,23,1,4,29,5,5,11,2,29,49,31,24,11,162,83,-1,-1,2,16,37,41,16,3,20,27,16,115,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-2.0,0.0,-3.0,-1.0,2.0,3.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,12M,3,12,34,46,19,19,0,3,26,3,4,12,5,35,43,31,23,9,162,83,-1,-1,2,17,38,40,16,3,20,26,16,106,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,-5.0,-4.0,6.0,3.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,13M,1,9,46,45,9,22,2,0,26,2,2,12,4,13,56,45,24,3,160,83,-1,-1,2,15,36,40,15,4,21,27,14,128,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-6.0,10.0,5.0,-6.0,-2.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,1M,1,18,19,41,14,18,1,4,25,5,1,20,6,3,24,45,34,8,141,83,-1,-1,2,14,33,34,14,3,18,23,21,111,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,4.0,-14.0,7.0,0.0,2.0,0.0,2.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,2M,5,12,29,44,17,31,0,4,37,4,5,13,1,1,46,66,35,12,179,83,-1,-1,3,15,39,45,17,4,24,32,18,159,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,-3.0,-10.0,-1.0,0.0,0.0,7.0,5.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,3M,2,15,37,41,14,19,2,3,20,5,3,14,3,4,40,52,27,10,153,83,-1,-1,2,14,34,38,15,4,20,26,17,129,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,1.0,3.0,3.0,-1.0,1.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,4M,2,8,43,43,20,20,0,3,27,3,1,14,3,9,57,45,33,3,166,83,-1,-1,2,15,37,41,16,4,22,29,15,138,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-7.0,6.0,2.0,4.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,5M,4,17,32,32,18,17,2,1,28,3,2,11,3,5,55,43,27,5,151,83,-1,-1,2,13,33,38,14,4,20,27,13,130,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,4.0,-1.0,-6.0,4.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,6M,2,9,32,34,21,15,1,1,36,2,2,10,2,14,54,41,20,8,151,83,-1,-1,2,13,33,38,15,4,20,26,12,123,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-4.0,-1.0,-4.0,6.0,-2.0,-5.0,10.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,7M,1,23,30,27,17,12,2,0,34,2,1,6,5,25,48,37,19,5,146,83,-1,-1,2,14,32,37,14,3,19,25,7,109,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,9.0,-2.0,-10.0,3.0,-1.0,-7.0,9.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,8M,3,20,36,40,21,18,0,3,22,3,2,11,2,38,37,35,30,7,163,83,-1,-1,2,16,38,41,16,3,21,26,13,109,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,4.0,-2.0,-1.0,5.0,0.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 1,9M,2,22,37,44,22,21,2,2,26,4,2,18,3,25,45,54,25,6,178,83,-1,-1,3,17,41,44,17,4,23,29,20,130,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,5.0,-4.0,0.0,5.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,14M,1,24,42,38,16,22,1,0,23,1,3,12,1,26,49,45,22,9,167,83,-1,-1,2,16,38,42,16,4,21,28,15,125,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,8.0,4.0,-4.0,0.0,-3.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,15M,1,14,30,42,20,32,2,0,19,2,1,9,1,32,54,32,29,2,160,83,-1,-1,2,15,36,41,16,3,20,27,10,117,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-1.0,-6.0,1.0,4.0,-1.0,12.0,-8.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,16M,3,22,37,38,20,24,3,2,22,5,1,12,1,24,71,44,17,1,171,83,-1,-1,3,15,38,43,17,4,22,29,13,133,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,7.0,-1.0,-5.0,3.0,1.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,17M,2,18,37,32,10,22,0,0,24,0,2,9,5,13,60,39,14,4,145,83,-1,-1,2,13,32,37,14,3,19,25,11,117,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,5.0,5.0,-5.0,-4.0,-3.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,18M,1,12,46,38,11,27,2,1,21,3,2,12,21,5,68,33,12,6,159,83,-1,-1,2,17,37,39,15,3,20,26,14,119,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-5.0,9.0,-1.0,-4.0,0.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,19M,4,26,47,41,18,18,0,2,28,2,2,6,29,57,66,12,8,4,184,83,-1,-1,2,23,45,45,18,3,21,27,8,90,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,2.0,3.0,2.0,-4.0,0.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,20M,3,25,36,44,18,13,0,3,26,3,2,11,19,67,46,14,8,2,168,83,-1,-1,2,21,42,41,17,3,19,23,13,70,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,1.0,4.0,-6.0,3.0,1.0,0.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,21M,2,34,44,30,20,14,2,0,21,2,1,9,30,77,26,15,7,1,167,83,-1,-1,2,24,43,40,17,2,18,21,10,49,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,10.0,1.0,-10.0,3.0,0.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,22M,1,23,41,38,23,29,0,3,29,3,2,9,20,89,35,11,16,4,187,83,-1,-1,2,24,47,46,19,3,21,25,11,66,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-1.0,-6.0,-8.0,4.0,0.0,8.0,4.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,23M,1,21,47,43,23,15,1,2,23,3,2,6,26,93,22,20,9,0,176,83,-1,-1,2,24,45,43,18,2,19,23,8,51,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,-1.0,-3.0,2.0,0.0,5.0,1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,24M,6,22,33,51,22,24,2,1,11,3,2,9,28,65,40,16,9,4,172,83,-1,-1,2,23,43,42,17,3,19,23,11,69,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,4.0,-1.0,-10.0,9.0,5.0,0.0,5.0,-12.0
METROPOLITANA DE SANTIAGO,EL MONTE,LICEO POLIVALENTE LUIS HUMBERTO ACOSTA GAY LOCAL: 2,25M,3,21,44,52,18,23,1,0,27,1,4,11,36,63,35,27,11,2,189,83,-1,-1,3,26,48,45,19,3,20,25,15,75,0.023251717497290336,0.208636831986652,0.38366732751118426,0.175534925258176,0.08415900616018739,0.013116736153615197,0.06876925913069414,0.04286419630220091,0.01415998422777577,0.24105521147695677,0.3088929650660115,0.19060827701393898,0.08957359401309664,0.00908163808408787,0.07022771049529639,0.07640061962283623,0.008983704723467434,0.1415343239096055,0.2624664387729419,0.2602120517425195,0.10691468947042755,0.005983426593028705,0.09901267053344007,0.11489269425456934,0.014266207963128637,0.06800403358589642,0.19886914631396602,0.25932674705234754,0.0974117990024102,0.026182259677747392,0.14195820769345194,0.1939815987110519,0.0,-5.0,-4.0,7.0,-1.0,-2.0,3.0,2.0
