REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,142M,0,2,36,108,2,82,0,0,14,0,4,3,18,21,6,7,10,37,9,39,12,29,14,30,0,5,244,485,-1,-1,1,3,32,110,5,2,72,19,106,138,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,4.0,-2.0,-3.0,-2.0,10.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,143M,0,1,29,116,3,86,0,1,25,1,2,2,12,15,5,8,3,72,10,28,38,42,1,20,0,2,261,485,-1,-1,1,3,35,117,5,2,78,20,119,141,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-6.0,-1.0,-2.0,-1.0,8.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,144M,0,0,36,117,5,66,1,1,18,2,3,6,11,22,6,3,7,72,22,39,7,26,1,17,1,1,244,485,-1,-1,1,3,34,107,4,2,75,18,130,114,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,2.0,10.0,1.0,0.0,-9.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,145M,0,2,37,113,5,86,0,2,12,2,5,2,12,14,4,7,15,86,21,50,1,21,1,9,0,6,257,485,-1,-1,1,3,36,112,5,2,79,19,145,109,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,1.0,1.0,0.0,0.0,7.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,146M,3,4,33,108,3,74,1,0,22,1,1,3,13,16,5,6,27,103,6,28,2,16,1,14,1,5,248,485,-1,-1,1,3,36,106,4,2,79,17,174,73,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,1.0,-3.0,2.0,-1.0,-1.0,-5.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,147M,1,0,26,105,2,85,1,3,20,4,5,4,12,14,20,32,13,52,2,35,3,25,4,16,1,5,243,485,-1,-1,1,3,35,105,4,2,76,17,152,91,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-9.0,0.0,-2.0,2.0,9.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,148M,0,2,30,78,3,66,1,0,13,1,4,6,15,21,9,9,9,44,4,22,4,27,0,16,0,3,193,485,-1,-1,1,3,27,84,3,1,60,14,117,76,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,3.0,-6.0,0.0,0.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,149M,0,2,20,74,4,47,1,0,21,1,1,2,13,16,3,6,5,44,5,29,2,23,4,12,0,5,169,485,-1,-1,1,2,23,74,3,1,52,13,90,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-3.0,0.0,1.0,0.0,-5.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,150M,1,1,20,64,2,62,1,1,11,2,4,1,7,20,5,3,1,38,7,24,1,32,3,12,0,4,163,485,-1,-1,1,2,22,72,3,1,49,13,79,83,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,-2.0,-8.0,-1.0,1.0,13.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,151M,0,0,25,65,1,48,0,0,13,0,1,2,14,7,3,5,5,44,3,27,2,21,1,11,2,4,152,485,-1,-1,1,2,21,67,3,1,46,11,81,71,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,4.0,-2.0,-2.0,-1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,152M,0,3,22,78,0,41,0,1,13,1,3,3,5,14,5,7,3,37,5,24,4,26,3,15,0,4,158,485,-1,-1,1,2,21,70,3,1,48,12,77,81,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,1.0,8.0,-3.0,0.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,153M,0,3,27,75,4,73,1,1,19,2,2,2,10,23,4,4,7,77,5,20,6,26,0,12,0,5,203,485,-1,-1,1,3,29,88,3,1,64,14,129,74,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-2.0,-13.0,1.0,1.0,9.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO LOS DOMINICOS,154M,0,1,24,76,0,62,0,0,18,0,3,1,16,14,8,4,2,49,3,21,6,26,4,19,0,4,181,485,-1,-1,1,2,25,80,3,1,55,14,97,83,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,7.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,10M,1,1,17,84,3,57,0,2,19,2,5,4,11,12,5,4,5,4,9,11,31,22,2,33,0,26,184,485,-1,-1,1,2,23,85,4,1,52,16,50,134,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,-6.0,-1.0,-1.0,1.0,5.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,11M,1,2,18,73,5,60,0,0,19,0,1,4,14,10,5,4,4,7,9,9,27,18,2,32,1,31,178,485,-1,-1,1,2,22,82,4,1,50,16,49,129,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-4.0,-9.0,1.0,-1.0,10.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,12M,0,2,24,88,3,59,0,1,10,1,3,2,11,13,0,5,8,6,14,24,25,25,1,26,2,22,187,485,-1,-1,1,2,23,87,4,1,53,16,48,139,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,1.0,1.0,-1.0,0.0,6.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,13M,0,0,17,87,2,55,0,1,18,1,1,2,8,7,3,5,5,3,4,13,29,29,4,32,0,35,180,485,-1,-1,1,2,22,84,4,1,50,16,34,146,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-5.0,3.0,-2.0,0.0,5.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,14M,0,2,26,85,3,54,1,0,11,1,0,2,13,9,6,3,6,6,15,22,16,24,3,38,0,19,182,485,-1,-1,1,2,22,85,4,1,51,16,45,137,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,4.0,0.0,-1.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,15M,0,1,19,84,2,52,0,1,13,1,5,2,15,12,2,5,13,5,12,19,5,18,2,34,1,22,172,485,-1,-1,1,2,22,78,4,1,50,14,59,113,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-3.0,6.0,-2.0,0.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,16M,4,2,14,86,4,62,0,0,23,0,3,2,16,15,3,4,29,1,11,22,16,24,3,26,1,19,195,485,-1,-1,1,3,25,88,4,1,57,16,73,122,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,3.0,-1.0,-11.0,-2.0,0.0,-1.0,5.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,17M,1,0,19,88,5,57,1,2,18,3,4,1,16,10,1,4,22,5,12,22,5,31,1,27,0,30,191,485,-1,-1,1,3,24,87,4,1,55,16,63,128,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-5.0,1.0,1.0,2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,18M,1,0,13,98,2,61,0,0,20,0,0,2,8,12,1,3,16,3,7,37,4,33,1,38,1,29,195,485,-1,-1,1,2,24,91,5,1,54,17,45,150,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-11.0,7.0,-3.0,-1.0,7.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,1M,1,0,26,73,2,58,2,0,7,2,1,3,30,31,2,7,4,13,5,16,3,14,2,10,6,22,169,485,-1,-1,1,2,23,74,3,1,52,13,91,78,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,3.0,-1.0,-1.0,1.0,6.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,2M,0,0,17,94,2,43,0,1,10,1,6,3,18,18,3,4,4,3,3,12,4,14,7,26,18,24,167,485,-1,-1,1,2,21,76,4,1,48,14,59,108,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-4.0,18.0,-2.0,0.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,3M,0,1,17,89,3,42,0,1,10,1,3,5,13,14,3,3,4,2,4,20,2,24,19,19,6,22,163,485,-1,-1,1,2,20,75,4,1,46,14,47,116,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-3.0,14.0,-1.0,0.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,4M,0,2,18,99,3,34,0,1,12,1,4,1,8,13,2,5,2,10,11,12,2,21,26,23,3,27,169,485,-1,-1,0,2,21,78,4,1,48,15,45,125,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-3.0,21.0,-1.0,0.0,-14.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,5M,1,2,22,86,1,60,0,0,16,0,1,5,11,15,6,3,5,6,8,21,4,23,30,29,0,21,188,485,-1,-1,1,3,23,87,4,1,53,16,52,136,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,7.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,6M,0,0,12,99,1,67,1,2,11,3,1,3,13,21,1,3,7,6,6,10,11,13,33,33,1,31,193,485,-1,-1,1,2,24,89,4,1,55,17,55,138,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-12.0,10.0,-3.0,2.0,12.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,7M,0,2,22,86,2,51,0,1,11,1,2,3,16,16,5,2,2,6,3,7,11,24,23,29,0,26,175,485,-1,-1,1,2,22,80,4,1,50,15,52,123,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,0.0,6.0,-2.0,0.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,8M,2,1,16,88,5,54,0,0,16,0,2,0,12,16,6,5,1,2,2,18,25,20,8,32,1,32,182,485,-1,-1,1,2,22,85,4,1,51,16,44,138,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,-6.0,3.0,1.0,-1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 1,9M,1,2,16,100,2,56,0,0,18,0,4,2,14,11,5,2,4,1,3,12,43,22,3,39,0,30,195,485,-1,-1,1,2,24,91,5,1,54,17,43,152,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-8.0,9.0,-3.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,19M,1,1,13,99,3,62,0,0,15,0,6,4,6,12,3,2,14,2,12,36,3,33,1,41,1,18,194,485,-1,-1,1,2,24,90,4,1,55,17,49,145,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,-11.0,9.0,-1.0,-1.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,20M,0,2,19,92,4,64,0,0,27,0,5,6,11,17,2,4,22,2,17,35,2,26,1,33,1,23,208,485,-1,-1,1,3,26,95,5,1,60,17,69,138,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-7.0,-3.0,-1.0,-1.0,4.0,10.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,21M,0,1,27,77,6,63,1,1,17,2,1,1,10,14,2,6,21,2,15,32,2,31,1,32,0,23,193,485,-1,-1,1,2,24,89,4,1,55,17,57,136,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,3.0,-12.0,2.0,1.0,8.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,22M,1,1,20,79,2,82,0,1,19,1,3,0,11,15,2,2,32,2,11,35,3,29,0,29,0,31,205,485,-1,-1,1,3,26,94,4,1,59,17,67,138,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-6.0,-15.0,-2.0,0.0,23.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,23M,2,0,25,90,3,43,1,0,23,1,6,4,15,14,5,10,26,3,9,26,2,23,2,28,0,14,187,485,-1,-1,1,2,25,84,4,1,55,15,83,104,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-2.0,0.0,6.0,-1.0,0.0,-12.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,24M,0,2,22,98,5,59,0,2,22,2,2,2,10,4,6,6,33,3,9,49,0,25,1,40,0,20,210,485,-1,-1,1,3,26,96,5,1,60,18,66,144,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-4.0,2.0,0.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,25M,2,3,24,87,4,64,1,1,20,2,1,4,10,23,6,4,33,7,13,21,1,33,3,23,0,24,206,485,-1,-1,1,3,27,93,4,1,61,16,88,118,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,0.0,-3.0,-6.0,0.0,1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,26M,0,0,18,105,4,55,0,3,22,3,5,1,18,12,7,3,31,4,12,27,8,25,4,28,0,21,207,485,-1,-1,1,3,27,93,4,1,61,17,81,125,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-9.0,12.0,0.0,2.0,-6.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SEMINARIO PONTIFICIO MENOR LOCAL: 2,27M,1,4,30,86,4,55,0,0,16,0,4,5,11,12,1,7,35,6,21,20,3,27,0,28,0,16,196,485,-1,-1,1,2,26,88,4,1,58,16,81,115,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,2.0,4.0,-2.0,0.0,-1.0,-3.0,0.0
