REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,28V,1,10,35,40,13,16,2,4,23,6,4,1,5,4,5,63,1,5,14,0,27,0,11,0,4,0,144,159,-1,-1,2,17,37,41,7,2,15,23,88,56,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-7.0,-2.0,-1.0,6.0,4.0,1.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,29V,3,26,38,41,9,11,1,2,27,3,2,3,7,8,7,80,6,2,19,3,15,0,6,0,0,0,158,159,-1,-1,2,21,43,45,7,2,16,22,115,43,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,5.0,-5.0,-4.0,2.0,1.0,-5.0,5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,30V,4,22,31,58,3,16,0,2,19,2,2,0,8,8,5,64,3,4,13,2,26,1,17,0,3,0,155,159,-1,-1,2,19,39,45,7,2,16,25,94,62,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,2.0,3.0,-8.0,13.0,-4.0,0.0,0.0,-6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,31V,0,19,36,32,6,18,3,1,26,4,3,3,6,4,2,52,1,4,21,1,26,1,16,0,1,0,141,159,-1,-1,2,16,35,41,7,2,14,24,75,66,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,3.0,1.0,-9.0,-1.0,2.0,4.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,32V,11,19,32,32,10,2,1,1,24,2,0,2,5,3,4,46,1,3,28,2,20,1,11,1,5,0,132,159,-1,-1,2,14,32,39,6,2,13,24,64,68,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,9.0,5.0,0.0,-7.0,4.0,0.0,-11.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,33V,3,25,42,39,10,11,1,0,28,1,1,6,6,3,4,62,6,6,23,2,22,1,14,0,3,0,159,159,-1,-1,2,19,40,46,8,2,16,26,94,65,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,6.0,2.0,-7.0,2.0,-1.0,-5.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO REPUBLICA ARGENTINA,34V,1,23,28,22,9,14,1,1,20,2,0,3,2,9,6,61,3,4,9,2,8,0,9,1,2,0,119,159,-1,-1,2,16,32,34,5,1,12,17,88,31,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,7.0,-4.0,-12.0,4.0,1.0,2.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,35V,0,17,43,55,4,13,1,1,26,2,5,2,10,6,5,58,10,5,27,5,13,2,13,0,0,0,160,159,-1,-1,2,20,41,46,8,2,16,25,101,60,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,-3.0,2.0,9.0,-4.0,0.0,-3.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,36V,1,27,31,39,13,17,0,1,35,1,2,4,1,6,0,73,6,8,27,4,21,0,10,0,2,0,164,159,-1,-1,2,20,42,47,8,2,17,26,100,64,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,7.0,-11.0,-8.0,5.0,-1.0,0.0,9.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,37V,2,15,37,59,11,16,0,1,25,1,3,4,4,11,5,56,4,3,31,0,29,0,12,0,4,0,166,159,-1,-1,2,19,41,48,8,2,17,29,90,76,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-4.0,-4.0,11.0,3.0,-1.0,-1.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,38V,1,23,36,42,6,11,1,1,29,2,0,2,1,7,3,67,4,7,19,2,20,0,17,0,2,0,150,159,-1,-1,2,18,38,43,7,2,15,25,91,60,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,5.0,-2.0,-1.0,-1.0,0.0,-4.0,4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,39V,3,16,28,40,9,20,1,1,26,2,1,3,7,17,5,39,1,1,27,2,26,2,11,0,2,0,144,159,-1,-1,2,16,35,42,7,2,15,25,74,70,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,0.0,-7.0,-2.0,2.0,0.0,5.0,1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,40V,2,24,53,42,6,16,1,1,21,2,3,2,1,73,8,11,8,6,23,0,20,2,6,2,0,0,166,159,-1,-1,2,21,44,47,8,2,17,25,112,53,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,3.0,9.0,-5.0,-2.0,0.0,-1.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,41V,2,20,41,39,9,24,0,2,28,2,4,2,4,42,5,10,5,8,45,4,25,1,8,0,1,2,165,159,-1,-1,2,18,39,49,8,2,17,30,80,86,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,2.0,2.0,-10.0,1.0,0.0,7.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,42V,2,27,41,29,6,12,0,0,17,0,5,0,6,43,10,15,7,8,23,1,8,2,4,0,2,0,134,159,-1,-1,2,17,36,38,6,2,14,19,94,40,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,10.0,5.0,-9.0,0.0,-2.0,-2.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,43V,1,27,36,31,1,15,0,2,15,2,4,2,5,74,6,6,5,4,11,1,6,1,2,0,1,0,128,159,-1,-1,2,19,36,35,6,1,13,16,106,22,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,8.0,0.0,-4.0,-5.0,1.0,2.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,44V,0,27,42,45,8,16,0,0,23,0,2,3,2,56,5,5,21,4,33,4,15,0,10,0,1,0,161,159,-1,-1,2,20,41,46,8,2,16,26,98,63,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,7.0,1.0,-1.0,0.0,-2.0,0.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,45V,2,19,48,48,7,9,2,1,24,3,2,1,6,35,7,2,51,8,25,3,13,2,4,0,1,0,160,159,-1,-1,2,21,43,45,7,2,16,24,112,48,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-2.0,5.0,3.0,0.0,1.0,-7.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,46V,2,21,42,34,5,5,1,2,21,3,1,2,2,76,5,8,20,1,7,5,5,0,1,0,0,0,133,159,-1,-1,2,20,38,36,6,1,14,16,115,18,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,1.0,4.0,-2.0,-1.0,2.0,-9.0,5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,47V,0,21,38,30,7,7,0,3,16,3,0,5,8,36,10,14,16,6,13,5,4,0,2,0,2,0,122,159,-1,-1,2,17,34,34,6,1,12,16,95,26,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,4.0,4.0,-4.0,1.0,2.0,-5.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,48V,2,13,28,28,1,10,1,0,18,1,1,0,3,5,20,16,25,6,13,2,9,0,0,1,0,0,101,159,-1,-1,1,14,28,28,5,1,10,14,76,25,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-1.0,0.0,0.0,-4.0,0.0,0.0,4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,49V,2,33,33,36,7,9,2,0,23,2,4,5,8,15,29,21,34,4,17,2,4,0,1,1,0,0,145,159,-1,-1,2,21,41,40,6,2,15,18,120,25,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,12.0,-8.0,-4.0,1.0,0.0,-6.0,5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,50V,3,15,32,35,5,13,1,0,25,1,2,2,4,3,23,25,23,5,18,0,17,1,4,0,2,0,129,159,-1,-1,2,16,34,37,6,2,13,19,87,42,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,51V,2,12,36,29,5,6,2,1,16,3,4,4,2,4,11,11,17,8,25,1,16,1,4,0,1,0,109,159,-1,-1,1,13,27,32,5,2,11,18,61,48,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-1.0,9.0,-3.0,0.0,1.0,-5.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,52V,2,11,52,44,9,16,0,3,30,3,1,3,9,12,2,11,43,18,28,7,19,5,9,0,0,0,167,159,-1,-1,2,20,42,48,8,2,17,28,99,68,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-9.0,10.0,-4.0,1.0,1.0,-1.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO SAN FELIPE BENICIO DE COYHAIQUE,53V,1,16,35,37,5,19,3,0,23,3,4,3,4,6,18,20,43,17,10,6,3,2,2,0,0,0,139,159,-1,-1,2,20,40,38,6,2,14,17,115,23,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-4.0,-5.0,-1.0,-1.0,1.0,5.0,6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,54V,1,18,49,51,6,24,0,0,24,0,2,3,9,13,26,26,50,13,17,2,7,1,3,1,0,0,173,159,-1,-1,2,25,49,48,8,2,17,22,142,31,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-7.0,0.0,3.0,-2.0,-2.0,7.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,55V,0,8,49,30,2,8,0,0,17,0,0,2,12,23,11,13,25,8,9,2,6,0,1,0,1,1,114,159,-1,-1,1,17,32,32,5,1,12,14,94,20,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,-9.0,17.0,-2.0,-3.0,-1.0,-4.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,56V,3,11,37,40,6,14,0,2,16,2,5,5,9,18,7,12,31,9,13,5,14,0,0,0,0,1,129,159,-1,-1,2,18,35,36,6,1,13,18,96,33,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-7.0,2.0,4.0,0.0,1.0,1.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,57V,1,18,42,38,6,10,0,1,13,1,1,4,11,14,10,10,44,7,11,2,10,1,5,0,0,0,129,159,-1,-1,2,18,36,36,6,1,13,17,101,29,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,0.0,6.0,2.0,0.0,0.0,-3.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,58V,2,18,34,45,4,10,2,6,8,8,0,6,17,21,11,12,30,6,8,4,10,1,3,0,0,0,129,159,-1,-1,2,18,36,36,6,1,13,17,103,26,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,0.0,-2.0,9.0,-2.0,7.0,-3.0,-9.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,59V,0,15,30,36,4,12,0,1,9,1,2,3,14,15,10,10,19,12,9,5,6,3,0,0,0,0,107,159,-1,-1,1,15,30,30,5,1,11,14,85,23,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-1.0,0.0,0.0,6.0,-1.0,0.0,1.0,-5.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,60V,1,9,37,36,3,10,0,1,8,1,4,4,12,19,15,7,16,14,3,3,5,1,1,2,0,0,105,159,-1,-1,1,16,30,29,5,1,11,12,91,15,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-7.0,7.0,7.0,-2.0,0.0,-1.0,-4.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,61V,2,15,40,28,6,4,1,1,14,2,4,5,20,17,15,13,16,4,6,6,3,1,0,1,0,0,111,159,-1,-1,1,16,32,31,5,1,11,14,94,17,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,1.0,-1.0,8.0,-3.0,1.0,1.0,-7.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,62V,2,17,49,45,5,17,0,2,16,2,1,2,12,19,7,12,46,5,25,5,14,1,3,0,1,0,153,159,-1,-1,2,20,40,43,7,2,16,23,104,49,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,-3.0,9.0,2.0,-2.0,0.0,1.0,-7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,63V,0,11,40,47,5,16,1,1,17,2,2,2,15,14,9,17,34,6,15,3,13,2,5,0,0,1,138,159,-1,-1,2,18,37,39,6,2,14,20,99,39,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,-2.0,-7.0,3.0,8.0,-1.0,0.0,2.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,64V,5,25,28,24,5,11,0,0,7,0,3,1,19,13,12,8,22,11,6,3,3,0,1,1,1,1,105,159,-1,-1,1,15,30,29,5,1,11,13,89,16,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,4.0,10.0,-2.0,-5.0,0.0,-1.0,0.0,-6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,65V,1,16,29,22,4,12,0,0,12,0,1,2,13,19,7,11,20,5,3,7,4,3,1,0,0,1,96,159,-1,-1,1,14,27,27,4,1,10,12,78,19,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,0.0,2.0,2.0,-5.0,0.0,-1.0,2.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,COYHAIQUE,LICEO TECNICO PROFESIONAL JUAN PABLO II,66V,4,17,40,37,7,12,0,1,22,1,5,6,17,15,25,26,16,11,8,1,3,4,1,2,0,0,140,159,-1,-1,2,21,40,38,6,2,14,17,121,19,0.013206697041856941,0.1654949646512031,0.305047038421949,0.26664736221338403,0.04303345048881351,0.009492010858435528,0.10203495782180333,0.0950435185025545,0.010830816844295231,0.05139542972134473,0.1788447174459617,0.3225184245537753,0.05157528877950938,0.019615803842581866,0.10057277790496583,0.26464674090756607,2.0,-4.0,0.0,-1.0,1.0,-1.0,-2.0,5.0
