REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,46,1,61,26,16,5,10,0,5,7,5,3,0,2,3,58,56,1,2,1,1,2,2,0,0,0,0,131,118,-1,-1,3,46,35,19,11,1,8,8,125,6,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,15.0,-9.0,-3.0,-6.0,4.0,2.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,47,4,56,42,22,12,3,0,1,8,1,0,1,3,10,57,59,1,2,7,4,3,1,0,0,0,0,148,118,-1,-1,3,50,39,21,13,1,10,11,133,15,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,6.0,3.0,1.0,-1.0,0.0,-7.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,48,0,47,36,24,7,4,0,0,4,0,1,0,4,4,42,44,3,3,4,7,1,7,0,1,0,1,122,118,-1,-1,3,39,32,18,11,1,8,10,101,21,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-3.0,8.0,4.0,6.0,-4.0,-1.0,-4.0,-6.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,49,2,54,30,12,8,8,0,0,6,0,1,0,2,1,51,62,0,1,1,3,1,0,0,0,0,0,120,118,-1,-1,2,42,32,17,10,1,8,8,118,5,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,12.0,-2.0,-5.0,-2.0,-1.0,0.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,50,2,46,33,14,15,7,0,1,9,1,2,0,2,1,51,55,0,1,1,7,2,3,1,1,0,0,127,118,-1,-1,3,42,34,19,11,1,8,9,112,15,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,4.0,-1.0,-5.0,4.0,0.0,-1.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,51,1,52,25,20,10,12,0,1,7,1,0,0,5,4,47,61,2,1,1,2,1,1,1,1,1,0,128,118,-1,-1,3,45,34,18,11,1,8,8,120,8,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,7.0,-9.0,2.0,-1.0,0.0,4.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,52,0,50,27,17,11,13,0,0,6,0,0,0,3,1,59,51,3,1,1,3,1,0,1,0,0,0,124,118,-1,-1,2,44,33,18,10,1,8,8,118,6,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,6.0,-6.0,-1.0,1.0,-1.0,5.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,53,1,53,35,22,10,6,0,1,7,1,0,1,2,5,44,67,3,1,5,5,1,1,0,0,0,0,135,118,-1,-1,3,46,36,19,11,1,9,10,123,12,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,7.0,-1.0,3.0,-1.0,0.0,-3.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,54,4,52,24,18,13,7,1,0,10,1,0,0,8,1,33,71,2,2,0,9,0,1,0,2,0,1,129,118,-1,-1,3,44,34,19,11,1,8,9,117,13,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,8.0,-10.0,-1.0,2.0,0.0,-1.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,55,3,55,33,15,6,7,0,2,5,2,1,0,0,1,48,71,0,0,1,1,2,1,0,0,0,0,126,118,-1,-1,3,45,33,18,10,1,8,8,121,5,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,10.0,0.0,-3.0,-4.0,1.0,-1.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,56,2,57,35,10,11,8,1,1,3,2,2,0,3,2,51,56,2,3,2,4,1,1,1,0,0,0,128,118,-1,-1,3,44,34,18,11,1,8,9,119,9,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,13.0,1.0,-8.0,0.0,1.0,0.0,-6.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,57,2,47,25,17,9,10,1,3,4,4,1,2,5,8,47,45,2,2,2,0,0,1,1,0,2,0,118,118,-1,-1,2,41,31,17,10,1,8,8,112,6,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,6.0,-6.0,0.0,-1.0,3.0,2.0,-4.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,58,6,40,33,14,11,12,0,1,9,1,2,1,3,8,50,53,0,1,1,3,1,3,0,0,0,0,126,118,-1,-1,3,44,33,18,11,1,8,8,118,8,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,3.0,-4.0,0.0,-4.0,0.0,0.0,4.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,59,4,55,29,14,9,4,1,3,3,4,2,0,33,27,23,26,0,3,2,4,1,1,0,0,0,0,122,118,-1,-1,3,42,32,18,10,1,8,8,114,8,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,13.0,-3.0,-4.0,-1.0,3.0,-4.0,-5.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,60,5,45,48,23,10,6,0,1,10,1,0,0,67,49,5,10,0,2,8,4,1,1,0,1,0,0,148,118,-1,-1,3,50,39,21,13,1,10,11,133,15,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,2.0,-5.0,9.0,2.0,-3.0,0.0,-4.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,61,2,52,35,12,16,5,0,1,7,1,2,0,45,61,1,2,0,1,5,10,1,0,0,1,1,0,130,118,-1,-1,3,43,34,19,11,1,9,10,112,18,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,9.0,1.0,-7.0,5.0,0.0,-4.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,62,7,47,31,11,12,6,1,2,2,3,2,0,45,65,2,1,0,0,0,2,0,1,0,0,1,0,119,118,-1,-1,2,42,31,17,10,1,8,8,115,4,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,5.0,5.0,0.0,-6.0,2.0,2.0,-2.0,-6.0
DE COQUIMBO,LAS COMPANIAS,LICEO JORGE ALESSANDRI RODRIGUEZ,63,3,59,30,13,15,10,1,0,6,1,1,1,52,66,2,3,4,4,0,2,0,2,0,0,0,0,137,118,-1,-1,3,49,36,19,11,1,9,9,133,4,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,10.0,-6.0,-6.0,4.0,0.0,1.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,100,6,45,57,17,14,8,2,1,12,3,22,22,14,16,16,15,11,14,10,9,2,7,0,4,0,0,162,118,-1,-1,3,51,43,24,14,2,11,14,130,32,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,3.0,-6.0,14.0,-7.0,0.0,1.0,-3.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,101,3,59,56,29,10,12,1,1,13,2,9,10,6,19,32,33,19,13,14,18,6,5,0,0,0,0,184,118,-1,-1,4,56,49,28,16,2,13,16,141,43,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,3.0,7.0,1.0,-6.0,0.0,-1.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,102,3,37,42,19,11,7,1,0,9,1,29,45,8,11,7,9,5,5,5,2,2,1,0,0,0,0,129,118,-1,-1,3,44,34,19,11,1,8,9,119,10,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-7.0,8.0,0.0,0.0,0.0,-1.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,103,3,35,36,14,11,6,2,0,4,2,51,39,0,1,5,1,3,3,1,1,3,1,2,0,0,0,111,118,-1,-1,2,39,29,16,9,1,7,8,103,8,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-4.0,7.0,-2.0,2.0,1.0,-1.0,-4.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,104,7,64,41,28,17,15,3,4,27,7,13,14,0,1,22,25,26,26,16,25,14,19,2,3,0,0,206,118,-1,-1,4,54,55,34,18,2,16,23,127,79,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,3.0,10.0,-14.0,-6.0,-1.0,5.0,-1.0,4.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,105,6,62,61,25,7,9,0,2,8,2,3,11,46,61,23,27,3,4,2,0,0,0,0,0,0,0,180,118,-1,-1,4,65,47,25,15,2,11,11,178,2,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,2.0,-3.0,14.0,0.0,-8.0,0.0,-2.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,106-107,2,29,40,22,11,9,0,0,22,0,6,12,8,11,4,9,7,7,6,10,18,22,5,4,4,2,135,118,-1,-1,2,31,36,23,12,2,11,18,64,71,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-2.0,4.0,-1.0,-1.0,-2.0,-2.0,4.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,108,5,56,65,42,16,11,0,1,17,1,1,4,25,31,26,37,11,31,11,20,5,7,1,3,1,0,213,118,-1,-1,4,65,57,33,18,2,15,19,166,48,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-9.0,8.0,9.0,-2.0,-1.0,-4.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,110,5,30,44,27,17,15,0,0,10,0,0,4,9,16,12,19,12,19,7,23,9,7,2,7,1,1,148,118,-1,-1,3,39,40,24,13,2,11,16,91,57,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,2.0,-9.0,4.0,3.0,4.0,-2.0,4.0,-6.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,91,0,27,45,19,12,9,0,2,10,2,0,2,30,27,8,9,5,8,6,12,4,9,1,3,0,0,124,118,-1,-1,2,36,33,20,11,1,9,12,89,35,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-2.0,-9.0,12.0,-1.0,1.0,1.0,0.0,-2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,92,4,28,37,12,10,8,1,2,7,3,0,0,32,37,6,5,3,2,6,5,6,4,2,1,0,0,109,118,-1,-1,2,33,29,17,9,1,8,10,85,24,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,2.0,-5.0,8.0,-5.0,1.0,2.0,0.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,93,5,36,50,21,5,9,0,0,6,0,0,3,38,50,10,6,3,10,4,7,1,0,1,0,0,0,132,118,-1,-1,3,45,35,19,11,1,9,9,120,13,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,2.0,-9.0,15.0,2.0,-6.0,-1.0,0.0,-3.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,94,2,43,45,17,5,5,0,1,10,1,23,16,30,31,5,3,2,2,3,3,5,5,0,0,0,0,128,118,-1,-1,2,42,34,19,11,1,9,10,112,16,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,1.0,11.0,-2.0,-6.0,0.0,-4.0,0.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,95,3,36,42,20,7,11,0,1,4,1,39,47,3,2,1,3,3,5,3,9,4,0,1,3,1,0,124,118,-1,-1,2,40,33,18,11,1,9,10,103,21,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-4.0,9.0,2.0,-4.0,0.0,2.0,-6.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,96,1,38,35,17,12,8,0,0,7,0,54,37,2,6,2,3,3,4,1,3,0,1,2,0,0,0,118,118,-1,-1,2,41,31,17,10,1,8,8,111,7,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,-1.0,-3.0,4.0,0.0,2.0,-1.0,0.0,-1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,97,3,23,32,14,12,5,1,2,8,3,15,27,17,30,2,3,1,0,0,0,3,2,0,0,0,0,100,118,-1,-1,2,35,26,14,8,1,7,7,95,5,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,1.0,-12.0,6.0,0.0,4.0,2.0,-2.0,1.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,98,3,29,46,21,7,9,0,1,11,1,25,28,6,14,7,17,12,6,6,3,1,1,1,0,0,0,127,118,-1,-1,3,43,34,18,11,1,8,9,115,12,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,0.0,-14.0,12.0,3.0,-4.0,0.0,1.0,2.0
DE COQUIMBO,LAS COMPANIAS,LICEO TECNICO FEMENINO LAS COMPANIAS,99,6,48,62,16,20,10,0,2,10,2,17,17,12,25,17,31,9,14,7,8,8,5,2,2,0,0,174,118,-1,-1,3,55,46,26,15,2,12,15,142,32,0.020793439715825007,0.3647067433189642,0.26336981927594355,0.13838026119542093,0.08317575346821945,0.008568832203013748,0.06270843861805342,0.05829671220455979,0.01509828702704707,0.10082845159039261,0.27614821183479993,0.20316961368678263,0.09641688786100958,0.015788086140602807,0.09864293239916679,0.19390752946019865,3.0,-7.0,16.0,-10.0,5.0,0.0,-2.0,-5.0
