REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,10M,3,20,41,42,15,22,0,0,22,0,2,16,3,5,67,41,23,8,165,176,-1,-1,2,17,32,45,13,3,26,27,18,139,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,3.0,9.0,-3.0,2.0,-3.0,-4.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,11M,2,18,34,41,14,22,1,0,19,1,5,17,4,13,53,31,25,3,151,176,-1,-1,2,17,31,41,12,2,23,23,22,112,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,1.0,3.0,0.0,2.0,-1.0,-1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,12M,2,20,29,49,13,32,0,2,21,2,2,22,4,6,53,44,30,7,168,176,-1,-1,2,18,34,46,13,3,26,26,24,134,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,2.0,-5.0,3.0,0.0,-1.0,6.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,13M,2,17,33,48,7,19,2,3,24,5,2,12,4,18,41,49,19,10,155,176,-1,-1,2,16,30,43,12,3,24,25,14,119,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,1.0,3.0,5.0,-5.0,2.0,-5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,14M,2,11,24,49,19,29,1,0,27,1,0,19,3,21,42,42,25,10,162,176,-1,-1,2,17,32,45,13,3,25,25,19,119,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-6.0,-8.0,4.0,6.0,-2.0,4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,15M,2,15,26,46,11,25,0,1,27,1,2,14,4,22,45,38,24,4,153,176,-1,-1,2,16,30,43,12,2,24,24,16,111,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-1.0,-4.0,3.0,-1.0,-1.0,1.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,16M,1,18,30,56,7,26,1,3,24,4,2,14,7,25,39,50,22,7,166,176,-1,-1,2,18,33,46,13,3,25,26,16,118,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,0.0,-3.0,10.0,-6.0,1.0,1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,17M,2,19,22,54,14,31,2,2,29,4,6,10,3,49,33,42,24,8,175,176,-1,-1,2,19,34,50,13,3,27,27,16,107,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,0.0,-12.0,4.0,1.0,1.0,4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,18M,1,19,27,32,18,32,3,3,22,6,2,13,3,35,31,38,29,6,157,176,-1,-1,2,17,31,44,12,3,24,24,15,104,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,2.0,-4.0,-12.0,6.0,3.0,8.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,1M,0,13,29,51,9,20,0,2,16,2,4,42,2,4,16,23,29,20,140,176,-1,-1,2,18,33,36,10,2,20,19,46,88,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,-5.0,-4.0,15.0,-1.0,0.0,0.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,2M,2,15,26,40,11,28,2,2,19,4,5,35,5,3,19,32,30,16,145,176,-1,-1,2,18,33,38,11,2,21,20,40,97,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-3.0,-7.0,2.0,0.0,2.0,7.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,3M,0,8,29,31,11,32,1,1,19,2,3,20,3,4,27,32,36,7,132,176,-1,-1,2,15,27,36,10,2,20,20,23,102,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,-7.0,2.0,-5.0,1.0,0.0,12.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,4M,2,9,29,45,9,26,0,0,27,0,2,15,5,2,24,57,30,12,147,176,-1,-1,2,15,29,40,12,2,23,24,17,123,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-6.0,0.0,5.0,-3.0,-2.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,5M,2,10,33,41,6,35,0,2,21,2,0,24,5,1,24,59,34,4,150,176,-1,-1,2,17,31,40,12,2,23,23,24,121,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-7.0,2.0,1.0,-6.0,0.0,12.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,6M,2,11,34,42,8,24,0,2,25,2,4,18,5,4,32,47,29,9,148,176,-1,-1,2,16,30,40,12,2,23,23,22,117,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-5.0,4.0,2.0,-4.0,0.0,1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,7M,1,9,28,46,9,18,0,0,19,0,1,10,1,8,22,56,21,11,130,176,-1,-1,1,13,24,36,11,2,21,22,11,110,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-4.0,4.0,10.0,-2.0,-2.0,-3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,8M,3,17,26,34,13,21,1,3,18,4,3,15,4,3,40,42,19,10,136,176,-1,-1,1,15,27,37,11,2,21,22,18,111,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,2.0,2.0,-1.0,-3.0,2.0,2.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,INSTITUTO COMERCIAL ALBERTO VALENZUELA LLANOS,9M,0,15,31,44,15,27,0,2,28,2,4,19,6,7,51,37,35,3,162,176,-1,-1,2,18,33,44,13,3,24,25,23,126,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,-3.0,-2.0,0.0,2.0,-1.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,10V,3,16,35,46,8,15,0,1,34,1,3,13,3,47,36,34,17,4,158,176,-1,-1,2,17,32,45,12,2,24,24,16,91,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,-1.0,3.0,1.0,-4.0,-1.0,-9.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,11V,1,20,35,51,14,16,0,0,28,0,4,19,3,54,25,32,18,10,165,176,-1,-1,2,19,34,47,12,2,25,24,23,85,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,1.0,1.0,4.0,2.0,-2.0,-9.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,12V,1,16,36,44,9,33,2,2,22,4,0,9,3,70,26,27,25,5,165,176,-1,-1,2,18,32,49,12,2,25,25,9,83,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,-2.0,4.0,-5.0,-3.0,2.0,8.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,13V,3,24,34,42,15,25,1,4,31,5,4,13,2,54,46,31,22,7,179,176,-1,-1,2,20,35,51,14,3,27,27,17,106,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,1.0,4.0,-1.0,-9.0,1.0,2.0,-2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,14V,0,20,28,41,12,24,1,3,30,4,2,10,1,68,31,21,21,5,159,176,-1,-1,2,17,31,47,12,2,24,24,12,78,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-2.0,3.0,-3.0,-6.0,0.0,2.0,0.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,15V,1,16,32,45,15,23,4,2,25,6,3,11,3,64,25,31,21,5,163,176,-1,-1,2,18,33,47,12,2,25,24,14,82,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,-2.0,-1.0,-2.0,3.0,4.0,-2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,16V,4,18,25,47,11,25,0,1,31,1,1,7,4,57,30,37,13,13,162,176,-1,-1,2,17,31,47,12,3,25,25,8,93,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,2.0,1.0,-6.0,0.0,-1.0,-2.0,0.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,17V,1,15,33,50,11,22,2,1,22,3,3,13,2,48,32,34,22,2,157,176,-1,-1,2,17,31,45,12,2,24,24,16,90,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,-1.0,-2.0,2.0,5.0,-1.0,1.0,-2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,LICEO DE HOMBRES NEANDRO SCHILLING,18V,2,18,30,49,24,19,2,4,29,6,4,15,18,38,29,36,30,6,177,176,-1,-1,2,21,37,50,13,3,26,25,19,101,0.018730908238229135,0.21466485594264018,0.3663684872029144,0.21233924624327513,0.04822138410862996,0.009351434100664273,0.09368812176859845,0.0366355623950486,0.016870432768533096,0.17470040309075605,0.31533401634852765,0.26671243660874255,0.056960275531787466,0.004258321563980363,0.10468578433506581,0.06047832975260709,0.00852253524898246,0.1160653820601884,0.19808828996866382,0.3221676494626104,0.06537513668306498,0.010325632629683475,0.14969449471443064,0.1297608792323757,0.009735854500103816,0.08808246680837693,0.16870726245340725,0.28057180015272826,0.08558545777675057,0.01904094110579882,0.165156885361122,0.1831193318417124,0.0,-3.0,-7.0,-1.0,11.0,3.0,-7.0,4.0
