REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,82,2,52,36,27,10,8,1,0,8,1,6,5,109,12,6,3,3,0,144,200,-1,-1,3,36,39,35,9,1,14,7,11,12,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,16.0,-3.0,-8.0,1.0,0.0,-6.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,83,3,51,23,37,11,19,0,0,4,0,8,5,126,3,3,2,1,0,148,200,-1,-1,3,40,42,34,9,1,14,5,13,6,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,11.0,-19.0,3.0,2.0,-1.0,5.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,84,2,50,42,35,7,8,0,0,8,0,3,7,126,3,11,1,0,0,152,200,-1,-1,3,40,42,36,9,1,15,6,10,12,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,10.0,0.0,-1.0,-2.0,-1.0,-7.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,85,4,23,53,41,15,20,0,2,8,2,3,26,115,9,8,3,2,0,166,200,-1,-1,3,43,46,39,10,1,17,7,29,13,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,-20.0,7.0,2.0,5.0,1.0,3.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,86,3,50,47,27,8,13,1,1,5,2,6,22,114,4,4,5,0,0,155,200,-1,-1,3,41,44,36,9,1,15,6,28,9,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,9.0,3.0,-9.0,-1.0,1.0,-2.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,87,2,46,41,24,8,8,1,2,5,3,6,6,116,3,4,2,0,0,137,200,-1,-1,2,37,39,32,8,1,13,5,12,6,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,9.0,2.0,-8.0,0.0,2.0,-5.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,88,2,50,53,29,4,9,0,0,11,0,9,64,68,3,9,3,2,0,158,200,-1,-1,3,40,46,35,10,1,16,7,73,14,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,10.0,7.0,-6.0,-6.0,-1.0,-7.0,4.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,89,4,44,42,20,6,13,1,1,7,2,3,91,28,4,4,3,3,1,138,200,-1,-1,3,34,41,30,8,1,14,7,94,11,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,10.0,1.0,-10.0,-2.0,1.0,-1.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,90,7,55,26,35,7,8,0,1,6,1,2,117,16,5,3,0,0,2,145,200,-1,-1,3,36,44,30,8,1,16,7,119,5,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,4.0,19.0,-18.0,5.0,-1.0,0.0,-8.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,91,1,35,51,27,8,11,1,0,11,1,7,117,13,4,3,0,1,0,145,200,-1,-1,3,36,45,30,8,1,16,6,124,4,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-1.0,6.0,-3.0,0.0,0.0,-5.0,5.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,92,2,28,56,39,10,29,0,0,7,0,6,139,10,5,2,6,2,0,171,200,-1,-1,4,42,52,36,10,1,18,8,145,10,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-14.0,4.0,3.0,0.0,-1.0,11.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,93,2,44,53,27,10,13,0,1,9,1,4,125,10,5,9,4,1,0,159,200,-1,-1,4,38,48,34,9,1,17,8,129,14,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,6.0,5.0,-7.0,1.0,0.0,-4.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,94,4,41,47,39,12,24,0,2,15,2,3,158,9,4,6,3,0,1,184,200,-1,-1,4,45,56,38,11,1,20,9,161,10,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-4.0,-9.0,1.0,1.0,1.0,4.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,95,2,27,65,44,10,21,0,1,7,1,10,145,5,8,4,6,0,0,177,200,-1,-1,4,43,54,37,10,1,19,9,155,10,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-16.0,11.0,7.0,0.0,0.0,2.0,-2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,96,3,53,35,17,5,10,0,0,3,0,5,114,4,0,3,0,0,0,126,200,-1,-1,3,32,40,25,7,1,13,5,119,3,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,21.0,-5.0,-8.0,-2.0,-1.0,-3.0,-2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,97,0,44,40,29,8,6,0,0,9,0,8,115,5,3,4,1,0,0,136,200,-1,-1,3,34,42,28,8,1,14,6,123,5,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-3.0,10.0,-2.0,1.0,0.0,-1.0,-8.0,3.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,98,4,41,32,33,13,15,0,0,9,0,10,110,8,7,9,2,2,0,147,200,-1,-1,3,35,44,31,9,1,16,8,120,13,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,6.0,-12.0,2.0,4.0,-1.0,-1.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BALMACEDA SAAVEDRA LAULHERE,99,3,40,60,37,10,6,0,0,9,0,7,135,6,4,9,2,2,0,165,200,-1,-1,4,40,50,34,10,1,18,8,142,13,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,0.0,10.0,3.0,0.0,-1.0,-12.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,10M,0,18,32,37,12,19,3,2,31,5,2,11,4,0,57,44,33,3,154,200,-1,-1,1,18,31,42,15,2,20,25,13,137,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,0.0,1.0,-5.0,-3.0,3.0,-1.0,6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,11M,2,21,31,35,12,15,0,3,21,3,2,16,2,5,50,29,30,6,140,200,-1,-1,1,17,29,38,13,2,18,22,18,115,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,1.0,4.0,2.0,-3.0,-1.0,1.0,-3.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,12M,0,21,29,37,13,13,1,1,29,2,2,15,3,21,40,35,22,5,144,200,-1,-1,1,18,30,40,13,2,18,22,17,102,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,3.0,-1.0,-3.0,0.0,0.0,-5.0,7.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,13M,2,19,29,45,17,21,0,2,22,2,2,19,3,25,34,39,27,8,157,200,-1,-1,2,20,33,43,14,2,20,23,21,108,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-1.0,-4.0,2.0,3.0,0.0,1.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,14M,6,15,22,29,17,26,1,1,24,2,1,11,2,29,29,30,33,6,141,200,-1,-1,1,17,28,40,13,2,18,22,12,98,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,5.0,-2.0,-6.0,-11.0,4.0,0.0,8.0,2.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,15M,0,16,26,46,21,18,2,1,14,3,4,13,2,20,31,45,25,4,144,200,-1,-1,1,18,30,40,13,2,18,22,17,105,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-1.0,-2.0,-4.0,6.0,8.0,1.0,0.0,-8.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,16M,1,28,28,41,8,22,2,0,24,2,2,17,3,29,34,34,29,6,154,200,-1,-1,1,20,32,43,14,2,19,23,19,103,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,8.0,-4.0,-2.0,-6.0,0.0,3.0,1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,17M,4,13,35,46,20,27,1,1,25,2,2,18,6,31,41,40,26,8,172,200,-1,-1,2,22,36,48,15,2,22,25,20,115,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,2.0,-9.0,-1.0,-2.0,5.0,0.0,5.0,0.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,18M,2,21,31,51,17,21,0,1,25,1,1,11,5,32,41,42,29,7,169,200,-1,-1,2,21,34,48,15,2,21,26,12,119,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,0.0,-3.0,3.0,2.0,-1.0,0.0,-1.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,19M,2,20,27,50,26,18,1,4,19,5,6,17,0,34,40,37,28,5,167,200,-1,-1,2,21,34,47,15,2,21,25,23,110,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,0.0,-1.0,-7.0,3.0,11.0,3.0,-3.0,-6.0
DEL BIOBIO,CHIGUAYANTE,ESCUELA BASICA JOHN FITZGERALD KENNEDY,1M,0,11,35,56,13,12,1,0,27,1,6,39,4,8,25,26,30,17,155,200,-1,-1,2,23,35,40,13,2,19,21,45,98,0.02399667220859455,0.25524641771271195,0.3186031365621217,0.19700463874299864,0.054176532491292784,0.006416228836610922,0.10616641706448138,0.0383899563811885,0.019659701655259272,0.28361666138547525,0.2867150321851552,0.23151366167686738,0.05548820753479656,0.006557778775561983,0.09174396278483596,0.024704994002048078,0.01301393622991388,0.1447344365728188,0.1839084796805534,0.3444326939276236,0.07767289410461005,0.0005956249149294096,0.12363989647410474,0.11200203809544597,0.007640955907538565,0.09608102851313666,0.18966555452626332,0.2779302021686627,0.10066142620407066,0.015104470504763268,0.13085631472618237,0.18206004744938228,-2.0,-12.0,0.0,16.0,0.0,-1.0,-7.0,6.0
