REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,35V,4,23,32,61,13,7,1,1,20,2,3,40,6,56,20,22,11,7,162,91,-1,-1,2,21,28,58,12,2,14,25,43,60,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,2.0,2.0,4.0,3.0,1.0,0.0,-7.0,-5.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,36V,0,19,25,59,7,10,1,2,22,3,2,43,15,36,22,18,5,4,145,91,-1,-1,2,20,27,51,11,2,12,20,45,49,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,-1.0,-2.0,8.0,-4.0,1.0,-2.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,37V,1,24,33,52,9,16,0,3,27,3,3,35,41,26,30,17,10,3,165,91,-1,-1,2,23,29,57,12,3,14,25,38,60,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,1.0,4.0,-5.0,-3.0,0.0,2.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,HOGAR MASCULINO LUIS GONZALEZ,38V,1,15,28,57,20,12,0,2,36,2,1,18,39,34,35,26,15,4,171,91,-1,-1,2,21,28,59,13,3,15,30,19,80,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-6.0,0.0,-2.0,7.0,-1.0,-3.0,6.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,10V,9,20,32,51,13,12,1,3,34,4,5,14,6,58,34,32,14,12,175,91,-1,-1,2,18,27,63,14,3,16,32,19,92,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,7.0,2.0,5.0,-12.0,-1.0,1.0,-4.0,2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,11V,2,19,26,42,10,11,1,2,33,3,6,9,12,26,31,32,23,5,146,91,-1,-1,2,15,21,52,11,3,14,28,15,91,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,4.0,5.0,-10.0,-1.0,0.0,-3.0,5.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,12V,1,13,16,46,6,14,2,1,40,3,2,9,24,20,32,27,16,10,139,91,-1,-1,2,15,21,48,11,3,13,26,11,85,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-2.0,-5.0,-2.0,-5.0,0.0,1.0,14.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,13V,0,21,22,51,12,10,2,1,24,3,4,13,46,8,23,29,14,8,143,91,-1,-1,2,18,23,48,11,3,13,25,17,74,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,3.0,-1.0,3.0,1.0,0.0,-3.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,14V,2,17,21,60,10,11,0,3,26,3,3,6,48,12,28,31,18,4,150,91,-1,-1,2,18,23,51,12,3,14,27,9,81,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-1.0,-2.0,9.0,-2.0,0.0,-3.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,15V,3,8,18,55,9,16,2,2,29,4,4,10,43,8,20,37,18,2,142,91,-1,-1,2,17,23,48,11,3,13,25,14,77,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,-9.0,-5.0,7.0,-2.0,1.0,3.0,4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,16V,2,8,23,56,13,18,3,2,24,5,1,10,59,3,25,26,20,5,149,91,-1,-1,2,19,24,50,12,3,13,26,11,76,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-11.0,-1.0,6.0,1.0,2.0,5.0,-2.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,17V,1,20,21,48,7,13,1,2,34,3,4,11,41,3,35,32,18,3,147,91,-1,-1,2,18,23,50,11,3,13,27,15,88,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,2.0,-2.0,-2.0,-4.0,0.0,0.0,7.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,18V,4,15,26,51,10,11,1,3,24,4,4,8,43,6,34,35,12,4,145,91,-1,-1,2,17,23,49,11,3,13,27,12,85,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,2.0,-2.0,3.0,2.0,-1.0,1.0,-2.0,-3.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,19V,3,23,24,53,11,10,3,3,40,6,6,13,59,2,32,33,16,9,170,91,-1,-1,2,22,27,57,13,4,15,30,19,90,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,1.0,-3.0,-4.0,-2.0,2.0,-5.0,10.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,20V,3,23,20,45,9,10,1,3,32,4,1,9,36,4,32,36,25,3,146,91,-1,-1,2,16,22,50,11,3,14,28,10,96,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,7.0,-2.0,-5.0,-2.0,1.0,-4.0,4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,21V,3,24,20,47,13,16,2,1,31,3,2,18,44,3,37,37,13,5,157,91,-1,-1,2,19,25,53,12,4,14,28,20,92,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,1.0,5.0,-5.0,-6.0,1.0,-1.0,2.0,3.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,22V,2,12,28,47,10,16,2,0,36,2,1,12,52,1,35,30,16,6,153,91,-1,-1,2,19,24,51,12,3,14,28,13,87,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,-7.0,4.0,-4.0,-2.0,-1.0,2.0,8.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,23V,1,23,18,60,18,9,1,3,27,4,5,28,36,4,31,37,15,4,160,91,-1,-1,2,21,27,54,12,3,14,27,33,87,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,2.0,-9.0,6.0,6.0,1.0,-5.0,0.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,24V,1,18,27,42,7,14,2,4,20,6,4,37,23,4,27,26,10,3,135,91,-1,-1,2,19,24,46,10,3,11,20,41,66,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-1.0,3.0,-4.0,-3.0,3.0,3.0,0.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,25V,0,18,25,52,7,8,0,0,28,0,1,65,16,0,24,23,8,1,138,91,-1,-1,2,22,27,47,9,3,11,17,66,56,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,-4.0,-2.0,5.0,-2.0,-3.0,-3.0,11.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,26V,2,22,25,51,12,14,1,3,22,4,2,64,5,2,27,31,17,4,152,91,-1,-1,2,21,28,52,11,3,13,22,66,79,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,1.0,-3.0,-1.0,1.0,1.0,1.0,0.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,8V,1,9,23,57,13,17,0,2,33,2,3,15,3,51,27,26,22,9,155,91,-1,-1,2,16,23,56,12,3,14,29,18,84,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-1.0,-7.0,0.0,1.0,1.0,-1.0,3.0,4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO BICENTENARIO LUIS GONZALEZ VASQUEZ,9V,2,18,15,56,7,24,2,2,34,4,6,10,4,50,21,43,19,7,160,91,-1,-1,2,16,24,58,12,3,15,30,16,90,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,2.0,-9.0,-2.0,-5.0,1.0,9.0,4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO INDUSTRIAL DE NUEVA IMPERIAL,19M,0,17,19,55,9,9,2,2,33,4,2,8,25,5,44,38,18,6,146,91,-1,-1,2,15,21,50,11,4,14,29,10,106,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,2.0,-2.0,5.0,-2.0,0.0,-5.0,4.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO INDUSTRIAL DE NUEVA IMPERIAL,20M,4,18,22,42,8,13,0,1,26,1,2,7,23,1,45,34,14,8,134,91,-1,-1,2,14,19,46,10,3,13,27,9,101,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,2.0,4.0,3.0,-4.0,-2.0,-2.0,0.0,-1.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO INDUSTRIAL DE NUEVA IMPERIAL,21M,2,17,15,51,18,22,3,4,18,7,0,10,24,4,46,37,26,3,150,91,-1,-1,2,15,21,52,11,4,14,31,10,112,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,0.0,2.0,-6.0,-1.0,7.0,3.0,8.0,-13.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO INDUSTRIAL DE NUEVA IMPERIAL,22M,0,23,18,64,14,20,2,1,28,3,2,16,43,6,45,33,24,2,170,91,-1,-1,2,20,26,58,13,4,16,31,18,104,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,-2.0,3.0,-8.0,6.0,1.0,-1.0,4.0,-3.0
DE LA ARAUCANIA,NUEVA IMPERIAL,LICEO INDUSTRIAL DE NUEVA IMPERIAL,23M,4,15,23,47,14,14,0,5,26,5,2,13,33,4,50,33,10,4,148,91,-1,-1,2,17,22,50,11,4,14,28,15,97,0.01677688310267731,0.22498772258983393,0.2623464504809643,0.33674242466750137,0.05887071855653632,0.011145303854557245,0.06125045137254229,0.027880045375387335,0.015327880476942909,0.18521814644537335,0.19961306807332238,0.30250779992291227,0.07702769097177127,0.016865901518098223,0.07827118563364494,0.12516832695793473,0.013125097306462878,0.11045686483435825,0.1666535559494156,0.3923543687305582,0.0801712881700584,0.0018481341392913096,0.08223275381814299,0.15315793705171246,0.01132359084131076,0.07064033955759046,0.11563706336624567,0.3524649214245695,0.0780961665052399,0.029508926814442154,0.10270216630950744,0.23962682518109452,2.0,-2.0,1.0,-3.0,3.0,1.0,0.0,-2.0
