REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,48M,3,14,45,49,16,31,0,2,19,2,3,3,13,8,35,6,4,5,1,35,5,34,1,19,0,7,179,312,-1,-1,2,19,50,51,15,2,23,17,77,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-5.0,-5.0,-2.0,1.0,0.0,8.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,49M,2,16,53,44,12,29,0,2,18,2,1,3,10,9,30,4,7,4,3,39,2,34,2,21,2,6,176,312,-1,-1,2,18,48,50,15,2,23,18,68,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-2.0,5.0,-6.0,-3.0,0.0,6.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,50M,2,17,43,39,20,30,0,2,18,2,1,0,7,6,31,2,7,4,2,33,1,47,0,18,2,9,171,312,-1,-1,2,17,46,49,15,2,22,18,58,112,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,0.0,-3.0,-10.0,5.0,0.0,8.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,51M,1,16,58,40,17,18,1,0,10,1,0,3,9,7,34,5,7,2,2,30,1,33,0,23,0,5,161,312,-1,-1,2,17,44,46,13,2,21,16,67,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-1.0,14.0,-6.0,4.0,-1.0,-3.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,52M,1,23,43,32,16,30,0,1,20,1,1,5,9,3,40,3,0,1,7,29,1,36,1,18,0,12,166,312,-1,-1,2,17,45,47,14,2,22,17,62,104,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,6.0,-2.0,-15.0,2.0,-1.0,8.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,53M,4,13,40,55,16,15,0,2,20,2,3,3,11,14,27,1,3,3,0,36,3,31,0,22,0,7,165,312,-1,-1,2,17,45,47,14,2,21,17,65,99,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-4.0,-5.0,8.0,2.0,0.0,-6.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,54M,2,12,51,51,20,24,0,1,17,1,3,2,12,9,30,1,6,3,3,44,1,30,3,26,1,4,178,312,-1,-1,2,19,48,51,15,2,23,18,66,112,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-7.0,3.0,0.0,5.0,-1.0,1.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO JOSE MIGUEL INFANTE D-437,55M,1,16,52,58,14,20,0,0,16,0,2,0,11,13,23,1,3,2,4,45,3,35,1,27,0,6,177,312,-1,-1,2,18,46,51,16,2,24,18,55,121,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-2.0,6.0,7.0,-2.0,-2.0,-4.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,121M,3,18,66,49,15,25,1,3,23,4,2,4,31,11,3,2,3,44,4,37,2,36,1,17,1,5,203,312,-1,-1,3,22,58,58,16,2,25,19,100,103,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-4.0,8.0,-9.0,-1.0,2.0,0.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,122M,3,20,57,61,12,33,1,1,19,2,3,1,37,8,5,1,2,49,2,35,9,38,0,11,0,6,207,312,-1,-1,3,22,60,59,16,2,26,19,106,101,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-2.0,-3.0,2.0,-4.0,0.0,7.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,123M,5,18,63,49,24,22,0,0,18,0,2,1,50,8,2,2,1,34,3,38,6,34,1,13,0,5,199,312,-1,-1,3,21,57,57,16,2,25,18,100,100,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-3.0,6.0,-8.0,8.0,-2.0,-3.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,124M,1,26,58,56,13,27,1,2,18,3,1,2,24,10,3,7,3,59,4,33,3,31,2,17,0,3,202,312,-1,-1,3,22,59,58,15,2,25,18,109,93,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,4.0,-1.0,-2.0,-2.0,1.0,2.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,125M,3,32,50,55,20,37,0,1,16,1,2,3,31,11,4,4,2,42,5,38,3,46,1,15,1,6,214,312,-1,-1,3,23,61,61,17,2,27,20,99,115,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,9.0,-11.0,-6.0,3.0,-1.0,10.0,-4.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,126M,3,19,50,70,13,33,1,0,16,1,1,1,28,10,2,1,5,71,3,29,7,33,0,12,0,2,205,312,-1,-1,3,22,61,59,15,2,25,18,119,86,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-3.0,-11.0,11.0,-2.0,-1.0,8.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,127M,2,26,57,59,21,17,1,3,16,4,3,1,25,18,1,5,2,52,1,33,6,38,0,12,0,5,202,312,-1,-1,3,22,59,58,15,2,25,18,107,95,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,4.0,-2.0,1.0,6.0,2.0,-8.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,128M,1,23,45,68,18,31,0,1,12,1,1,2,35,13,5,7,2,34,5,38,1,33,1,16,1,5,199,312,-1,-1,3,21,57,57,16,2,25,18,99,100,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,2.0,-12.0,11.0,2.0,-1.0,6.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,129M,3,19,62,60,14,35,1,2,21,3,0,1,23,16,2,16,1,26,4,50,7,41,2,20,0,8,217,312,-1,-1,3,23,59,62,18,2,28,22,85,132,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-4.0,3.0,-2.0,-4.0,1.0,7.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,130M,5,24,55,76,12,29,0,1,12,1,4,1,40,11,4,31,3,27,5,32,2,36,0,17,0,2,214,312,-1,-1,3,23,64,61,16,2,26,19,121,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,1.0,-9.0,15.0,-4.0,-1.0,3.0,-7.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,131M,2,20,56,63,16,28,0,1,17,1,0,3,26,12,6,15,3,21,3,44,6,38,1,14,0,11,203,312,-1,-1,3,21,56,58,17,2,26,20,86,117,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-1.0,0.0,5.0,-1.0,-1.0,2.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,132M,2,17,49,70,15,31,0,2,13,2,3,2,15,10,8,29,0,47,4,28,6,22,1,20,0,4,199,312,-1,-1,3,22,59,57,15,2,24,17,114,85,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-5.0,-10.0,13.0,0.0,0.0,7.0,-4.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,133M,2,14,43,72,19,27,1,2,18,3,2,3,11,11,7,20,3,26,2,40,4,31,5,22,0,11,198,312,-1,-1,3,21,55,57,16,2,25,19,83,115,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-7.0,-12.0,15.0,3.0,1.0,2.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,134M,2,11,59,80,18,28,1,4,21,5,0,2,10,7,7,13,2,21,3,51,16,68,2,15,0,7,224,312,-1,-1,3,22,58,64,20,3,30,24,62,162,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-11.0,1.0,16.0,-2.0,2.0,-2.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,135M,4,22,56,80,13,30,0,2,21,2,2,2,5,10,3,25,2,27,14,60,8,51,1,15,0,3,228,312,-1,-1,3,23,61,65,20,2,30,24,76,152,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-1.0,-5.0,15.0,-7.0,0.0,0.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,136M,3,14,82,68,22,29,0,2,28,2,3,3,10,6,3,46,4,32,8,60,6,41,3,15,0,8,248,312,-1,-1,3,26,69,71,20,3,32,24,107,141,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-12.0,13.0,-3.0,2.0,-1.0,-3.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,137M,4,21,79,44,22,38,1,1,18,2,5,4,10,11,3,40,6,47,9,44,7,19,2,12,0,9,228,312,-1,-1,3,25,67,66,17,2,28,20,126,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-4.0,12.0,-22.0,5.0,0.0,10.0,-2.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,138M,2,23,69,41,23,32,0,5,20,5,2,3,14,10,4,44,9,30,13,51,2,24,0,7,0,2,215,312,-1,-1,3,23,63,62,17,2,26,19,116,99,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,6.0,-21.0,6.0,3.0,6.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,139M,5,19,58,69,23,34,1,2,21,3,0,2,6,9,7,36,6,45,6,48,5,44,0,14,1,2,232,312,-1,-1,3,25,66,67,18,2,29,22,111,120,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-6.0,-8.0,2.0,5.0,1.0,5.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,140M,1,18,72,52,18,30,0,0,23,0,2,1,8,13,12,41,2,33,2,43,8,28,1,17,1,2,214,312,-1,-1,3,23,63,61,17,2,26,19,112,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-5.0,9.0,-9.0,1.0,-2.0,4.0,4.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,141M,1,19,76,57,10,27,1,0,25,1,1,1,4,12,9,37,6,34,7,43,5,34,1,17,0,3,216,312,-1,-1,3,23,62,62,17,2,27,20,104,110,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-4.0,14.0,-5.0,-7.0,-1.0,0.0,5.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,142M,3,17,63,66,15,29,1,2,18,3,3,4,14,10,4,43,5,37,4,41,6,24,3,12,2,2,214,312,-1,-1,3,23,64,61,16,2,26,19,120,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-6.0,-1.0,5.0,-1.0,1.0,3.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,143M,4,25,74,66,10,32,0,1,23,1,1,0,12,12,4,61,6,30,11,46,1,32,2,14,0,3,235,312,-1,-1,3,26,69,67,18,2,29,21,126,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-1.0,5.0,-1.0,-8.0,-1.0,3.0,2.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,144M,0,20,57,76,18,30,0,2,20,2,0,1,10,5,4,56,1,30,12,50,2,27,1,17,1,6,223,312,-1,-1,3,24,63,64,18,2,28,21,107,116,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-3.0,-4.0,-6.0,12.0,0.0,0.0,2.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,145M,3,23,74,65,14,25,0,2,21,2,1,1,2,6,4,44,3,34,7,54,0,41,2,23,0,5,227,312,-1,-1,3,24,63,65,19,2,29,22,95,132,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-1.0,11.0,0.0,-5.0,0.0,-4.0,-1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,146M,1,11,68,85,11,28,0,1,23,1,0,4,4,10,2,34,5,35,9,40,5,40,0,27,1,12,228,312,-1,-1,3,24,63,66,19,2,29,22,94,134,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-13.0,5.0,19.0,-8.0,-1.0,-1.0,1.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,147M,5,20,69,59,18,24,1,1,20,2,1,4,11,6,5,39,4,37,5,48,5,28,1,14,1,7,217,312,-1,-1,3,23,63,62,17,2,27,20,107,109,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,-3.0,6.0,-3.0,1.0,0.0,-3.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,148M,2,18,62,73,19,32,1,3,15,4,3,1,19,7,1,37,7,39,3,47,3,38,0,14,0,5,225,312,-1,-1,3,24,65,65,18,2,28,20,114,110,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-6.0,-3.0,8.0,1.0,2.0,4.0,-5.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,149M,2,15,68,72,15,38,0,1,14,1,0,4,8,9,4,44,10,42,3,42,2,32,1,16,1,6,225,312,-1,-1,3,25,66,65,17,2,27,20,121,103,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-10.0,2.0,7.0,-2.0,-1.0,11.0,-6.0
DE VALPARAISO,QUILPUE,COLEGIO PASIONISTAS DE QUILPUE,150M,5,21,80,69,12,36,1,1,17,2,6,7,9,11,6,66,7,37,7,36,2,30,1,14,0,3,242,312,-1,-1,4,27,74,69,17,2,29,20,149,93,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-6.0,6.0,0.0,-5.0,0.0,7.0,-3.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,81V,2,20,64,36,17,19,0,2,19,2,4,1,8,20,8,46,2,1,23,1,40,5,14,1,5,0,179,312,-1,-1,3,19,52,51,14,2,22,16,90,89,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,1.0,12.0,-15.0,3.0,0.0,-3.0,3.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,82V,4,20,48,39,14,24,2,1,16,3,1,1,6,12,2,45,2,6,39,2,25,3,22,1,1,0,168,312,-1,-1,2,18,47,48,14,2,21,16,75,93,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,2.0,1.0,-9.0,0.0,1.0,3.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,83V,2,26,58,45,9,25,1,2,17,3,1,3,12,19,0,56,1,2,42,3,24,1,14,1,5,0,185,312,-1,-1,2,20,54,53,14,2,23,17,94,90,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,6.0,4.0,-8.0,-5.0,1.0,2.0,0.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,84V,4,32,48,44,20,22,0,1,14,1,0,2,12,11,8,45,3,1,66,1,20,3,8,0,2,2,185,312,-1,-1,2,20,52,53,15,2,23,18,82,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,12.0,-4.0,-9.0,5.0,-1.0,-1.0,-4.0
DE VALPARAISO,QUILPUE,COLEGIO SAINT-LAWRENCE,85V,3,25,50,37,24,15,0,4,10,4,1,0,3,19,5,38,5,0,71,2,12,3,7,1,1,0,168,312,-1,-1,2,18,47,48,14,2,21,16,71,97,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,7.0,3.0,-11.0,10.0,2.0,-6.0,-6.0
