REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,263,1,10,62,50,14,27,0,2,22,2,2,3,19,16,17,15,14,25,25,18,7,15,2,8,0,2,188,411,-1,-1,3,12,70,39,15,2,28,19,111,77,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-2.0,-8.0,11.0,-1.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,264,3,13,69,35,15,27,0,0,15,0,4,3,14,19,15,21,14,17,16,23,11,10,1,5,2,2,177,411,-1,-1,3,11,67,36,14,2,26,18,107,70,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,2.0,2.0,-1.0,1.0,-2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,265,6,12,65,43,14,29,1,0,16,1,4,4,20,11,19,17,17,25,20,22,10,14,2,1,0,0,186,411,-1,-1,3,12,71,38,15,2,27,18,117,69,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,0.0,-6.0,5.0,-1.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,266,2,11,68,35,19,25,1,2,19,3,0,0,17,15,31,26,17,23,13,13,8,10,3,3,0,1,182,411,-1,-1,4,13,72,35,14,2,26,16,129,51,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-2.0,-4.0,0.0,5.0,1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,267,7,10,80,33,8,23,0,1,10,1,19,26,35,39,6,5,10,8,5,7,1,7,2,1,1,0,172,411,-1,-1,4,14,73,30,13,2,23,13,148,24,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,-4.0,7.0,3.0,-5.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,268,6,12,58,35,12,19,0,1,18,1,35,38,7,7,14,11,8,11,9,8,4,6,1,1,0,0,161,411,-1,-1,4,13,67,29,12,1,22,13,131,29,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,-1.0,-9.0,6.0,0.0,0.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,269,11,12,71,27,6,31,2,1,11,3,54,45,7,11,15,13,10,4,5,5,0,1,2,0,0,0,172,411,-1,-1,4,15,76,29,13,1,23,11,159,13,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,7.0,-3.0,-5.0,-2.0,-7.0,2.0,8.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,270,7,9,75,38,10,26,1,1,15,2,25,26,10,10,15,21,15,20,11,9,7,7,0,5,1,0,182,411,-1,-1,4,14,75,34,14,1,25,15,142,40,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,3.0,-5.0,0.0,4.0,-4.0,1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,271,1,14,124,37,21,41,1,2,21,3,1,1,15,24,51,71,30,22,10,19,6,8,1,2,0,0,262,411,-1,-1,6,21,110,47,20,2,36,20,215,46,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-5.0,-7.0,14.0,-10.0,1.0,1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,272,6,13,123,35,16,45,0,0,14,0,0,2,18,25,55,63,27,26,14,10,1,8,1,2,0,0,252,411,-1,-1,6,21,107,44,19,2,34,19,216,36,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-8.0,16.0,-9.0,-3.0,-2.0,11.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,273,5,16,132,30,9,31,0,0,15,0,3,1,45,79,19,41,6,15,13,7,4,3,0,2,0,0,238,411,-1,-1,5,20,103,41,18,2,32,17,209,29,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-4.0,29.0,-11.0,-9.0,-2.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,274,4,16,96,50,12,46,0,0,14,0,9,6,10,17,59,66,10,14,12,8,11,8,4,4,0,0,238,411,-1,-1,5,19,99,43,18,2,33,19,191,47,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,-3.0,-3.0,7.0,-6.0,-2.0,13.0,-5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,275,7,25,98,38,18,38,2,1,12,3,8,7,7,21,69,57,18,13,8,11,5,4,4,6,0,1,239,411,-1,-1,5,19,101,43,18,2,33,18,200,39,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,6.0,-3.0,-5.0,0.0,1.0,5.0,-6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,276,3,21,118,40,7,31,1,1,17,2,2,3,36,56,39,53,10,5,3,7,3,5,5,11,0,1,239,411,-1,-1,5,20,102,42,18,2,32,18,204,35,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,1.0,16.0,-2.0,-11.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,277,3,18,113,37,18,33,0,2,20,2,5,5,37,52,44,46,2,8,9,22,3,11,0,0,0,0,244,411,-1,-1,5,19,102,44,19,2,34,19,199,45,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-1.0,11.0,-7.0,-1.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,278,3,22,111,40,13,42,1,0,25,1,1,7,27,37,51,42,38,32,8,13,0,1,0,0,0,0,257,411,-1,-1,6,22,113,44,19,2,34,17,235,22,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-3.0,0.0,-2.0,-4.0,-6.0,-1.0,8.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,279,1,16,100,48,16,40,1,0,24,1,1,4,32,38,41,55,30,31,5,8,1,0,0,0,0,0,246,411,-1,-1,6,22,109,41,18,2,32,16,232,14,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-5.0,-6.0,-9.0,7.0,-2.0,-1.0,8.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,280,3,15,97,50,14,53,0,2,12,2,1,2,19,44,45,49,35,38,4,8,0,1,0,0,0,0,246,411,-1,-1,6,22,109,41,18,2,32,16,233,13,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-3.0,-7.0,-12.0,9.0,-4.0,0.0,21.0,-4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,281,2,11,107,50,14,41,1,1,15,2,2,4,22,39,45,50,29,35,3,11,1,0,0,0,0,0,242,411,-1,-1,6,21,107,40,18,2,32,16,226,15,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-4.0,-10.0,0.0,10.0,-4.0,0.0,9.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,282,4,22,103,50,17,41,0,0,16,0,2,2,26,42,41,54,28,38,4,15,0,1,0,0,1,0,253,411,-1,-1,6,22,111,43,19,2,33,17,233,21,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,0.0,-8.0,7.0,-2.0,-2.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,283,3,13,110,41,11,47,1,3,14,4,2,3,25,37,40,52,35,36,8,6,0,0,0,0,0,0,243,411,-1,-1,6,21,108,40,18,2,32,16,230,14,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-3.0,-8.0,2.0,1.0,-7.0,2.0,15.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO PARTICULAR PATRONA SENORA DE LOURDES,284,6,13,107,49,23,33,0,0,18,0,1,2,32,38,45,52,31,34,6,7,1,0,0,0,0,0,249,411,-1,-1,6,22,111,41,18,2,33,16,235,14,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-9.0,-4.0,8.0,5.0,-2.0,0.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,10V,3,5,44,38,8,24,0,0,18,0,2,2,10,11,3,2,2,16,12,9,25,12,24,0,10,0,140,411,-1,-1,2,6,45,33,12,1,23,18,48,92,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-1.0,-1.0,5.0,-4.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,11V,0,9,48,36,12,20,0,3,24,3,5,4,11,9,3,4,3,13,12,13,20,19,26,2,7,1,152,411,-1,-1,2,7,49,36,13,1,24,20,52,100,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,2.0,-1.0,0.0,-1.0,2.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,12V,2,7,42,39,9,29,1,1,18,2,1,1,8,8,2,1,4,14,19,20,12,17,26,1,13,1,148,411,-1,-1,2,6,45,36,13,2,24,20,39,109,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,1.0,-3.0,3.0,-4.0,0.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,13V,1,12,59,40,10,29,0,2,25,2,4,1,6,7,5,4,5,17,34,28,22,6,30,1,6,2,178,411,-1,-1,3,7,55,43,15,2,29,24,49,129,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,5.0,4.0,-3.0,-5.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,14V,2,5,50,35,15,19,1,1,26,2,1,3,7,10,2,4,2,24,17,27,18,4,28,1,6,0,154,411,-1,-1,2,7,50,36,13,1,25,20,53,101,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-2.0,0.0,-1.0,2.0,1.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,15V,2,8,49,46,9,21,0,2,17,2,3,1,12,7,2,4,5,14,19,23,22,1,31,2,7,1,154,411,-1,-1,2,6,49,37,13,2,25,20,48,106,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,2.0,0.0,9.0,-4.0,0.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,16V,1,8,57,37,17,32,0,1,20,1,2,2,8,9,2,4,5,30,22,26,26,2,23,3,9,0,173,411,-1,-1,3,8,56,40,15,2,27,22,62,111,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,0.0,1.0,-3.0,2.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,17V,1,3,47,35,16,26,0,5,17,5,3,3,10,11,6,4,4,30,16,11,17,4,22,1,7,0,150,411,-1,-1,3,8,53,33,12,1,23,17,71,78,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-2.0,-5.0,-6.0,2.0,4.0,4.0,3.0,0.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,18V,4,8,45,36,11,25,4,1,21,5,1,2,7,10,5,4,2,4,25,37,26,0,28,2,2,0,155,411,-1,-1,2,5,46,39,13,2,26,22,35,120,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,3.0,-1.0,-3.0,-2.0,3.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,1V,2,7,47,21,15,22,1,0,24,1,1,3,15,29,2,4,3,4,19,4,9,7,20,1,13,5,139,411,-1,-1,2,7,48,31,12,1,22,16,61,78,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,0.0,-1.0,-10.0,3.0,0.0,0.0,8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,2V,1,6,31,29,15,21,0,0,21,0,2,0,13,13,4,5,4,4,12,8,19,5,14,9,4,8,124,411,-1,-1,2,6,40,29,10,1,20,16,45,79,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,-1.0,0.0,-9.0,0.0,5.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,3V,2,4,37,38,11,18,0,1,22,1,3,0,5,15,4,5,1,6,14,5,22,2,28,15,5,3,133,411,-1,-1,2,5,42,32,11,1,22,18,39,94,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,-5.0,6.0,0.0,0.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,4V,2,5,37,28,9,20,0,1,18,1,2,2,8,14,1,2,1,2,11,3,11,10,20,22,11,0,120,411,-1,-1,2,5,37,29,10,1,20,16,32,88,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,5V,2,4,42,47,2,19,0,3,9,3,1,4,11,15,0,2,5,4,11,7,7,10,23,21,6,0,128,411,-1,-1,2,5,41,30,11,1,21,17,42,85,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,1.0,17.0,-9.0,2.0,-2.0,-8.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,6V,2,3,45,37,9,28,0,0,23,0,3,5,8,5,4,3,2,1,12,2,24,27,31,10,11,0,147,411,-1,-1,2,5,44,37,13,1,24,21,31,117,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-2.0,1.0,0.0,-4.0,-1.0,4.0,2.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,7V,3,4,48,26,6,22,1,3,22,4,2,2,10,10,0,3,1,2,14,6,19,27,24,3,13,0,135,411,-1,-1,2,5,40,34,12,1,22,19,30,106,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,1.0,-1.0,8.0,-8.0,-6.0,3.0,0.0,3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,8V,4,4,50,30,11,24,0,3,17,3,0,1,12,8,1,4,5,3,20,6,17,29,28,1,7,1,143,411,-1,-1,2,5,43,36,12,1,24,20,34,109,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,2.0,-1.0,7.0,-6.0,-1.0,2.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO POLIVALENTE VICENTE VALDES,9V,2,5,41,37,15,25,0,2,21,2,1,3,7,8,2,4,6,11,23,6,19,16,25,0,17,0,148,411,-1,-1,2,6,46,36,13,1,24,20,42,106,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-1.0,-5.0,1.0,2.0,1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,BELLAVISTA,COLEGIO SANTA MARIA LOCAL: 1,100M,3,6,49,26,3,45,1,0,21,1,1,0,9,5,16,2,10,31,1,30,2,32,1,12,0,2,154,411,-1,-1,3,8,54,34,13,1,24,17,74,80,0.02459194164562444,0.09257291634171498,0.4551206231902716,0.15909882265547706,0.0728730302446331,0.008223136131165095,0.12901574353539502,0.05850378625571843,0.010820415986830752,0.018182094693143237,0.25348175502997666,0.27632518012179746,0.09084394430562752,0.009814556022322537,0.17584175574113745,0.16469029809916433,0.0,-2.0,-5.0,-8.0,-10.0,0.0,21.0,4.0
