REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,39M,1,39,22,42,8,28,0,2,27,2,5,17,54,49,31,9,4,0,169,98,-1,-1,2,41,29,44,10,2,21,20,22,13,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-2.0,-7.0,-2.0,-2.0,0.0,7.0,7.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,39V,3,36,22,27,7,17,0,1,21,1,3,32,4,40,25,17,11,2,134,98,-1,-1,1,31,23,33,9,2,16,19,35,30,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,5.0,-1.0,-6.0,-2.0,-1.0,1.0,2.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,40M,0,45,29,46,5,24,3,1,30,4,10,11,65,53,26,13,4,1,183,98,-1,-1,2,44,31,47,11,3,23,22,21,18,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,1.0,-2.0,-1.0,-6.0,1.0,1.0,8.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,40V,2,38,33,41,9,14,1,1,15,2,4,41,13,54,21,11,9,1,154,98,-1,-1,1,38,27,38,10,2,18,20,45,21,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,0.0,6.0,3.0,-1.0,0.0,-4.0,-5.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,41V,1,39,30,39,12,11,0,2,19,2,5,30,21,41,24,24,7,1,153,98,-1,-1,2,35,27,38,10,2,18,21,35,32,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,4.0,3.0,1.0,2.0,0.0,-7.0,-2.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,42V,4,45,24,33,5,20,0,2,14,2,6,38,30,27,25,12,5,3,147,98,-1,-1,2,37,27,36,9,2,17,17,44,20,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,8.0,-3.0,-3.0,-4.0,0.0,3.0,-3.0
DEL MAULE,CONSTITUCION,INSTITUTO POLITECNICO SUPERIOR EGIDIO ROZ,43V,2,38,29,48,18,16,2,4,20,6,10,20,48,42,26,16,11,4,177,98,-1,-1,2,41,31,44,11,3,22,23,30,31,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-3.0,-2.0,4.0,7.0,3.0,-6.0,-3.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,10V,1,35,21,38,9,22,1,2,32,3,4,14,10,48,35,29,16,5,161,98,-1,-1,1,32,24,42,11,3,21,27,18,50,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,3.0,-3.0,-4.0,-2.0,0.0,1.0,5.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,11V,4,24,25,29,10,16,0,2,22,2,3,13,3,38,22,36,17,0,132,98,-1,-1,1,25,20,33,10,2,17,24,16,53,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,3.0,-1.0,5.0,-4.0,0.0,0.0,-1.0,-2.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,12V,0,25,31,33,8,16,4,0,22,4,3,25,13,22,29,22,20,5,139,98,-1,-1,1,29,23,35,10,2,17,22,28,47,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-4.0,8.0,-2.0,-2.0,2.0,-1.0,0.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,13V,0,35,15,36,10,17,4,1,27,5,8,15,34,10,30,33,13,2,145,98,-1,-1,2,30,24,37,10,3,18,21,23,48,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,5.0,-9.0,-1.0,0.0,2.0,-1.0,6.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,14V,1,33,24,37,8,17,3,1,29,4,3,19,32,12,26,37,22,2,153,98,-1,-1,2,30,25,39,10,3,19,25,22,61,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,3.0,-1.0,-2.0,-2.0,1.0,-2.0,4.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,15V,1,22,23,38,10,22,2,1,21,3,1,22,43,3,16,37,17,2,140,98,-1,-1,2,28,25,35,9,2,17,22,23,56,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-6.0,-2.0,3.0,1.0,1.0,5.0,-1.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,16V,2,27,29,38,9,17,0,1,29,1,7,17,46,6,28,27,18,3,152,98,-1,-1,2,33,26,39,10,2,19,21,24,48,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,-6.0,3.0,-1.0,-1.0,-1.0,-2.0,8.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,17V,0,28,26,35,15,16,1,1,25,2,3,16,39,7,36,33,9,3,147,98,-1,-1,2,31,24,38,10,3,18,21,19,45,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,-3.0,2.0,-3.0,5.0,-1.0,-2.0,4.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,18V,2,29,20,30,9,14,1,3,32,4,2,16,40,2,27,33,17,3,140,98,-1,-1,2,28,24,36,9,2,18,21,18,53,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,1.0,-4.0,-6.0,0.0,2.0,-4.0,11.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,19V,4,31,25,33,11,19,5,1,27,6,3,15,49,4,32,25,23,6,156,98,-1,-1,2,32,26,40,10,3,20,23,18,54,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,2.0,-1.0,-1.0,-7.0,1.0,3.0,-1.0,4.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,1V,0,18,25,26,5,18,1,0,18,1,3,25,8,2,20,16,28,9,111,98,-1,-1,1,22,19,27,8,2,13,19,28,53,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-4.0,6.0,-1.0,-3.0,-1.0,5.0,-1.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,20V,3,41,26,46,7,12,1,0,31,1,3,22,53,2,30,35,19,3,167,98,-1,-1,2,35,29,42,11,3,21,24,25,57,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,6.0,-3.0,4.0,-4.0,-2.0,-9.0,7.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,2V,1,23,25,40,10,20,0,1,31,1,2,16,10,6,68,32,12,5,151,98,-1,-1,2,30,22,42,11,3,19,22,18,49,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,-7.0,3.0,-2.0,-1.0,-2.0,1.0,9.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,3V,0,31,29,38,6,15,0,1,28,1,4,28,7,2,36,39,27,5,148,98,-1,-1,2,28,24,37,11,3,18,25,32,71,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,3.0,5.0,1.0,-5.0,-2.0,-3.0,3.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,4V,1,32,22,36,8,17,1,2,28,3,7,13,5,22,29,37,30,4,147,98,-1,-1,1,26,23,37,11,3,19,27,20,71,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,0.0,6.0,-1.0,-1.0,-3.0,0.0,-2.0,1.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,5V,2,24,26,35,7,14,0,1,32,1,5,22,2,36,21,36,15,5,141,98,-1,-1,1,27,23,35,10,2,18,25,27,56,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,1.0,-3.0,3.0,0.0,-3.0,-1.0,-4.0,7.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,6V,0,31,27,34,8,16,1,1,25,2,1,15,9,37,26,30,22,4,143,98,-1,-1,1,27,22,36,10,3,19,25,16,56,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-1.0,4.0,5.0,-2.0,-2.0,-1.0,-3.0,0.0
DEL MAULE,CONSTITUCION,LICEO CONSTITUCION,7V,0,26,32,39,14,17,1,3,33,4,4,12,13,46,38,31,16,5,165,98,-1,-1,2,32,25,43,12,3,21,27,16,52,0.013679142025134818,0.3524009201365036,0.259037312280935,0.19735242459627533,0.06053621920131944,0.004008630387626262,0.0646618917881005,0.048323459584105104,0.016435002360877828,0.2724847883654582,0.19873908290118578,0.25347908125847246,0.0441037063275621,0.012997752689126387,0.12584637440125082,0.07591421169606663,0.0020124534966246346,0.22261298088000012,0.14127748347851535,0.24789990673145756,0.06292909917553599,0.012015626796777593,0.14033684943150324,0.17091560000958536,0.018252207194794687,0.2275999251821192,0.10875214073779688,0.33220094024255353,0.07878230032559258,0.022203851362676674,0.11915081571529848,0.09305781923916794,0.0049844532374896935,0.08275763545127057,0.1459392781844498,0.23884656277582952,0.08074174734064585,0.023727697372056926,0.14862932158577916,0.2743733040524785,-2.0,-6.0,7.0,-4.0,2.0,1.0,-4.0,6.0
