REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,176,0,73,21,22,6,9,0,2,1,2,0,2,51,65,3,3,1,4,2,0,1,1,1,0,0,0,134,375,-1,-1,2,65,21,24,7,2,7,6,129,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,8.0,0.0,-2.0,-1.0,0.0,2.0,-5.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,177,0,76,17,23,5,1,0,1,5,1,1,0,55,52,5,2,5,5,1,1,0,1,0,0,0,0,128,375,-1,-1,2,63,20,23,7,1,6,6,125,3,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,13.0,-3.0,0.0,-2.0,0.0,-5.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,178,0,68,14,15,8,2,0,1,4,1,0,0,53,42,3,5,1,2,1,4,1,0,0,0,0,0,112,375,-1,-1,1,54,18,20,6,1,6,6,106,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,14.0,-4.0,-5.0,2.0,0.0,-4.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,179,2,72,21,28,2,8,0,0,6,0,2,2,38,41,17,21,5,7,1,3,0,1,1,0,0,0,139,375,-1,-1,2,67,22,25,7,2,7,7,133,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,5.0,-1.0,3.0,-5.0,-2.0,1.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,180-245,2,48,19,25,5,11,0,2,3,2,0,1,16,12,11,13,15,17,12,10,4,2,1,0,0,2,115,375,-1,-1,1,50,18,22,7,2,7,8,85,31,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-2.0,1.0,3.0,-2.0,0.0,4.0,-5.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,181,1,60,6,23,4,5,1,3,7,4,0,0,7,3,6,13,16,15,6,6,14,22,0,0,0,3,110,375,-1,-1,1,44,17,22,8,1,7,10,60,51,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,16.0,-11.0,1.0,-4.0,3.0,-2.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,182,1,35,15,20,10,11,1,1,14,2,0,1,4,5,7,8,10,13,10,9,16,14,3,1,5,2,108,375,-1,-1,1,41,16,23,8,1,7,11,48,60,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-6.0,-1.0,-3.0,2.0,1.0,4.0,3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,183,1,37,35,29,15,8,1,1,32,2,1,2,4,3,5,3,1,5,22,6,30,34,23,20,1,0,159,375,-1,-1,1,50,23,36,14,2,12,21,24,136,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-13.0,12.0,-7.0,1.0,0.0,-4.0,11.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,184,1,74,30,35,19,5,0,0,9,0,1,2,6,4,0,0,28,42,40,44,2,4,0,0,0,0,173,375,-1,-1,2,66,26,36,13,2,11,17,83,90,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,8.0,4.0,-1.0,6.0,-2.0,-6.0,-8.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,185,4,55,18,38,14,10,1,1,7,2,0,1,2,2,34,29,34,38,2,3,1,2,1,0,0,0,148,375,-1,-1,2,71,23,27,8,2,8,7,140,9,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-16.0,-5.0,11.0,6.0,0.0,2.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,186,0,89,17,17,3,5,0,0,4,0,0,1,14,26,51,33,3,2,1,2,1,1,0,0,0,0,135,375,-1,-1,2,66,21,24,7,2,7,6,130,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,23.0,-4.0,-7.0,-4.0,-2.0,-2.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,187,3,60,10,22,3,6,1,0,3,1,2,3,19,14,22,18,13,7,4,4,1,1,0,0,0,0,108,375,-1,-1,1,51,17,20,6,1,6,6,98,10,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,9.0,-7.0,2.0,-3.0,0.0,0.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO POLITECNICO CESAREO AGUIRRE,188,4,64,29,37,15,12,0,1,12,1,4,0,8,13,16,7,24,24,34,33,4,3,3,0,0,0,174,375,-1,-1,2,70,26,36,12,2,11,15,96,77,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-6.0,3.0,1.0,3.0,-1.0,1.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,31V,1,54,22,29,13,9,0,2,13,2,3,4,3,7,4,1,0,42,33,0,33,2,6,1,4,0,143,375,-1,-1,1,54,21,30,11,2,10,14,64,79,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,0.0,1.0,-1.0,2.0,0.0,-1.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,32V,1,52,13,36,12,11,0,2,21,2,1,3,10,5,2,1,2,49,27,0,31,0,14,0,4,0,148,375,-1,-1,1,57,22,31,11,2,10,14,73,76,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-5.0,-9.0,5.0,1.0,0.0,1.0,7.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,33V,4,67,25,25,19,11,0,2,15,2,1,2,4,8,3,1,3,59,38,5,33,0,4,0,6,1,168,375,-1,-1,2,65,25,35,12,2,11,16,81,87,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,2.0,0.0,-10.0,7.0,0.0,0.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,34V,1,79,23,30,9,10,0,0,20,0,2,2,5,5,1,2,2,63,55,1,23,1,8,0,2,0,172,375,-1,-1,2,66,26,36,13,2,11,16,82,90,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,13.0,-3.0,-6.0,-4.0,-2.0,-1.0,4.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,35V,1,43,22,34,7,9,1,2,23,3,1,0,3,4,3,8,2,32,37,3,36,0,13,0,2,0,142,375,-1,-1,1,51,21,31,11,2,10,15,53,91,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-8.0,1.0,3.0,-4.0,1.0,-1.0,8.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,36V,2,53,24,39,19,10,0,1,14,1,1,1,2,4,1,1,1,70,27,2,36,0,14,0,2,0,162,375,-1,-1,2,63,24,34,12,2,10,15,81,81,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-10.0,0.0,5.0,7.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,37V,4,57,29,32,9,11,1,3,14,4,2,1,5,7,5,4,3,39,38,2,33,1,16,0,3,0,160,375,-1,-1,2,59,24,34,12,2,11,16,66,93,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-2.0,5.0,-2.0,-3.0,2.0,0.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,38V,1,58,25,33,9,10,0,0,15,0,1,3,3,2,1,3,3,52,26,7,27,0,20,0,3,0,151,375,-1,-1,1,57,23,32,11,2,10,15,68,83,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,39V,1,52,28,20,17,13,3,0,23,3,1,0,6,8,0,3,1,50,29,4,28,1,21,0,5,0,157,375,-1,-1,2,59,23,33,12,2,10,16,69,88,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-7.0,5.0,-13.0,5.0,1.0,3.0,7.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,40V,0,69,20,37,16,7,1,0,19,1,0,1,5,5,1,2,1,55,34,3,43,1,13,0,5,0,169,375,-1,-1,2,63,25,36,13,2,11,17,70,99,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,6.0,-5.0,1.0,3.0,-1.0,-4.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,41V,0,60,17,39,16,16,1,1,18,2,3,1,2,8,3,4,0,56,33,3,27,0,23,0,5,0,168,375,-1,-1,2,64,25,35,12,2,11,17,77,91,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-4.0,-8.0,4.0,4.0,0.0,5.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,42V,3,64,16,43,8,10,0,0,24,0,0,1,4,3,2,3,1,58,37,4,31,1,21,0,3,0,168,375,-1,-1,1,63,25,36,13,2,11,17,72,97,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,1.0,-9.0,7.0,-5.0,-2.0,-1.0,7.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,43V,2,59,21,34,12,9,1,1,17,2,1,0,5,3,3,5,1,61,31,2,25,1,16,0,2,0,156,375,-1,-1,2,61,23,32,11,2,10,15,79,77,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,44V,4,50,21,28,12,7,0,0,16,0,0,2,6,4,2,4,1,31,40,3,34,0,10,0,1,0,138,375,-1,-1,1,50,20,30,11,2,9,15,50,88,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,45V,2,60,28,30,13,4,0,2,19,2,1,0,6,9,4,28,4,5,38,1,38,0,19,0,5,0,158,375,-1,-1,1,57,23,34,13,2,11,17,57,101,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,3.0,5.0,-4.0,0.0,0.0,-7.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,46V,2,57,21,35,11,8,0,0,28,0,0,0,5,5,1,49,3,10,28,4,37,1,14,0,4,0,162,375,-1,-1,2,61,24,34,12,2,11,16,73,88,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-4.0,-3.0,1.0,-1.0,-2.0,-3.0,12.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,47V,1,60,25,30,16,7,1,3,15,4,4,0,7,4,3,50,2,7,26,0,28,0,22,0,5,0,158,375,-1,-1,1,61,24,33,12,2,10,15,77,81,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-1.0,1.0,-3.0,4.0,2.0,-3.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO ELEUTERIO RAMIREZ MOLINA,48V,1,60,20,35,7,8,1,1,23,2,0,2,6,4,0,63,1,3,31,0,32,1,10,0,3,0,156,375,-1,-1,2,61,23,32,11,2,10,15,79,77,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-1.0,-3.0,3.0,-4.0,0.0,-2.0,8.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,111V,2,77,15,31,13,7,1,1,11,2,1,1,1,7,2,52,68,1,14,1,6,1,2,0,1,0,158,375,-1,-1,2,73,25,30,9,2,8,9,133,25,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,4.0,-10.0,1.0,4.0,0.0,-1.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,112V,2,75,30,31,11,3,0,2,12,2,3,1,8,25,4,29,64,3,19,1,8,0,1,0,1,0,166,375,-1,-1,2,76,26,31,10,2,9,10,137,30,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-1.0,4.0,0.0,1.0,0.0,-6.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,113V,0,71,25,25,7,5,0,2,9,2,2,1,5,35,0,5,74,0,12,3,5,0,2,0,0,0,144,375,-1,-1,2,66,23,27,8,2,8,8,122,22,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,5.0,2.0,-2.0,-1.0,0.0,-3.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,114V,0,61,17,28,4,9,1,0,6,1,0,1,6,41,5,16,52,0,1,1,2,0,0,1,0,0,126,375,-1,-1,2,61,20,23,7,1,6,6,121,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,0.0,-3.0,5.0,-3.0,0.0,3.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,115V,1,73,30,31,7,3,0,3,13,3,1,1,7,62,5,2,67,4,9,3,1,0,0,0,0,0,161,375,-1,-1,2,77,26,29,9,2,8,8,149,13,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-4.0,4.0,2.0,-2.0,1.0,-5.0,5.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,116V,2,92,19,30,8,8,1,1,8,2,1,1,8,40,4,7,77,5,18,0,6,2,0,0,0,0,169,375,-1,-1,2,78,26,32,10,2,9,10,143,26,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,14.0,-7.0,-2.0,-2.0,0.0,-1.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,117V,2,64,20,23,6,6,0,0,14,0,0,1,8,46,2,9,40,2,9,2,12,1,1,0,1,0,135,375,-1,-1,1,61,21,26,8,2,7,9,108,26,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,3.0,-1.0,-3.0,-2.0,-2.0,-1.0,5.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,118V,3,60,19,18,2,3,0,8,4,8,0,3,6,64,3,6,24,3,6,0,0,1,1,0,0,0,117,375,-1,-1,2,56,19,21,6,1,6,6,109,8,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,4.0,0.0,-3.0,-4.0,7.0,-3.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,119V,2,76,21,33,7,13,1,1,15,2,1,3,4,46,5,5,53,3,26,5,16,0,1,0,1,0,169,375,-1,-1,2,73,26,33,11,2,10,12,120,49,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,3.0,-5.0,0.0,-4.0,0.0,3.0,3.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,120V,1,71,28,29,6,12,0,1,9,1,0,1,8,41,4,5,51,1,25,1,15,0,5,0,0,0,157,375,-1,-1,2,68,24,31,10,2,9,11,111,46,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,4.0,-2.0,-4.0,-1.0,3.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO FRANCISCO DE AGUIRRE,121V,3,67,38,23,7,8,0,0,16,0,1,0,5,37,1,5,44,4,41,1,20,0,3,0,0,0,162,375,-1,-1,1,66,25,33,11,2,10,14,97,65,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,1.0,13.0,-10.0,-4.0,-2.0,-2.0,2.0
