REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,14M,3,22,36,41,15,23,0,4,23,4,1,2,7,14,0,1,13,1,13,35,1,42,1,28,0,7,167,162,-1,-1,1,22,34,45,15,2,23,25,39,127,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,0.0,2.0,-4.0,0.0,2.0,0.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,15M,2,33,40,49,16,29,1,1,21,2,0,1,8,13,3,1,13,1,28,36,0,40,0,34,0,14,192,162,-1,-1,2,24,38,52,17,3,27,29,40,152,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,9.0,2.0,-3.0,-1.0,-1.0,2.0,-8.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,16M,0,34,44,43,13,23,0,0,23,0,0,3,5,10,1,2,35,0,3,41,0,44,2,29,0,5,180,162,-1,-1,2,26,38,47,15,3,24,25,56,124,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,8.0,6.0,-4.0,-2.0,-3.0,-1.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,17M,4,27,36,38,21,26,0,1,29,1,1,1,3,6,0,2,28,5,4,48,1,44,0,32,0,7,182,162,-1,-1,2,24,37,48,16,3,25,27,46,136,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,3.0,-1.0,-10.0,5.0,-2.0,1.0,2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,18M,1,28,28,35,17,20,2,2,25,4,1,0,3,8,1,2,38,1,2,31,0,28,0,36,0,7,158,162,-1,-1,2,23,34,41,13,2,21,22,54,104,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,5.0,-6.0,-6.0,4.0,2.0,-1.0,3.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,19M,2,21,32,52,22,25,1,0,19,1,4,4,5,7,2,2,38,0,2,35,1,36,0,29,0,9,174,162,-1,-1,2,26,38,45,14,3,23,23,62,112,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-5.0,-6.0,7.0,8.0,-2.0,2.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,1M,1,13,35,40,13,17,0,2,15,2,1,0,19,20,1,3,5,3,1,12,2,24,0,30,2,13,136,162,-1,-1,1,21,30,35,11,2,18,18,52,84,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-8.0,5.0,5.0,2.0,0.0,-1.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,20M,3,22,38,53,13,30,0,1,25,1,2,1,10,13,2,2,37,1,2,30,2,46,1,27,0,8,185,162,-1,-1,2,28,41,47,15,3,24,25,68,116,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-6.0,-3.0,6.0,-2.0,-2.0,6.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,21M,2,25,36,35,16,18,0,1,25,1,1,0,5,10,3,2,33,3,0,30,0,39,2,21,0,9,158,162,-1,-1,2,24,35,40,13,2,21,21,57,101,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,1.0,1.0,-5.0,3.0,-1.0,-3.0,4.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,22M,1,28,41,41,15,28,0,0,23,0,2,3,8,11,1,0,38,3,2,38,0,43,1,21,0,6,177,162,-1,-1,2,27,39,45,15,3,23,23,66,111,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,1.0,2.0,-4.0,0.0,-3.0,5.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,23M,1,47,44,38,15,24,0,2,16,2,0,0,6,9,1,5,42,2,2,47,0,43,0,26,0,4,187,162,-1,-1,2,28,41,48,16,3,24,25,65,122,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,19.0,3.0,-10.0,-1.0,-1.0,0.0,-9.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,24M,1,29,37,50,20,28,0,2,20,2,0,1,6,3,1,1,48,1,1,44,2,40,1,29,0,8,187,162,-1,-1,2,27,40,48,16,3,25,26,61,125,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,2.0,-3.0,2.0,4.0,-1.0,3.0,-6.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,25M,3,38,38,44,9,22,0,3,17,3,1,4,11,13,0,3,42,2,1,30,0,39,0,22,0,5,174,162,-1,-1,2,29,40,43,14,3,22,21,76,97,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,9.0,-2.0,1.0,-5.0,0.0,0.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,2M,2,13,28,50,7,28,1,0,17,1,2,4,10,11,2,0,1,1,2,16,0,43,1,29,4,20,146,162,-1,-1,1,19,29,40,13,2,20,22,31,115,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-6.0,-1.0,10.0,-6.0,-1.0,8.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,3M,1,15,19,48,10,28,0,2,21,2,0,0,12,15,0,0,0,3,2,31,0,33,7,24,1,16,144,162,-1,-1,1,18,29,39,13,2,20,22,30,114,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-3.0,-10.0,9.0,-3.0,0.0,8.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,4M,1,26,49,35,16,22,0,3,24,3,4,4,14,14,2,5,0,1,0,29,0,36,13,40,0,14,176,162,-1,-1,2,23,36,47,15,3,24,26,44,132,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,3.0,13.0,-12.0,1.0,0.0,-2.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,5M,1,15,35,46,8,25,0,5,21,5,1,3,10,17,2,3,3,1,0,17,4,35,8,40,0,11,156,162,-1,-1,2,21,32,41,14,2,21,23,40,115,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-6.0,3.0,5.0,-6.0,3.0,4.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,6M,0,17,31,58,13,21,1,3,22,4,0,0,8,9,0,4,1,0,0,22,19,43,5,42,1,12,166,162,-1,-1,1,19,31,46,15,3,24,27,22,144,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-2.0,0.0,12.0,-2.0,1.0,-3.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,7M,2,27,38,59,7,20,1,2,16,3,3,2,7,8,2,1,2,1,5,28,19,42,2,37,0,12,172,162,-1,-1,1,20,33,47,16,3,24,28,26,145,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,7.0,5.0,12.0,-9.0,0.0,-4.0,-12.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,8M,4,25,34,50,7,27,0,2,26,2,1,2,12,9,0,4,2,2,5,38,15,41,1,28,0,14,175,162,-1,-1,2,21,34,48,16,3,24,27,32,142,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,4.0,0.0,2.0,-9.0,-1.0,3.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,9M,2,12,30,33,12,17,0,2,23,2,1,4,1,7,6,2,2,1,6,20,13,42,1,18,0,8,131,162,-1,-1,1,16,25,36,12,2,18,21,24,108,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,1.0,-4.0,5.0,-3.0,0.0,0.0,-1.0,2.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,26V,5,26,41,39,18,20,2,1,29,3,1,1,9,9,2,7,2,38,28,5,42,0,31,0,5,0,181,162,-1,-1,2,28,40,46,15,3,23,24,69,111,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,3.0,-2.0,1.0,-7.0,3.0,0.0,-3.0,5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,27V,0,35,48,41,15,22,3,6,31,9,0,0,6,8,1,46,4,5,53,2,41,4,26,1,4,0,201,162,-1,-1,2,30,44,52,17,3,26,27,70,131,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,5.0,4.0,-11.0,-2.0,6.0,-4.0,4.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,28V,4,35,31,41,15,21,0,0,31,0,2,1,2,5,1,47,2,4,52,3,37,1,17,3,1,0,178,162,-1,-1,2,27,39,46,15,2,23,24,64,114,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,8.0,-8.0,-5.0,0.0,-2.0,-2.0,7.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,29V,1,34,38,28,12,26,4,1,35,5,0,2,7,15,2,42,5,2,30,0,45,0,23,2,4,0,179,162,-1,-1,2,29,41,45,14,3,23,22,75,104,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,5.0,-3.0,-17.0,-2.0,2.0,3.0,13.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,30V,1,24,41,56,15,15,0,1,28,1,1,2,10,9,4,41,0,5,40,0,35,1,25,1,7,0,181,162,-1,-1,2,28,41,46,15,3,23,23,72,109,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-4.0,0.0,10.0,0.0,-2.0,-8.0,5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,31V,1,24,34,43,16,21,1,1,30,2,1,0,5,5,1,50,2,4,38,2,24,3,31,0,4,1,171,162,-1,-1,2,27,38,43,14,3,22,22,68,103,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-3.0,-4.0,0.0,2.0,-1.0,-1.0,8.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,32V,2,25,34,45,20,31,0,2,25,2,3,2,3,7,1,53,3,2,36,0,37,0,33,1,3,0,184,162,-1,-1,2,29,41,47,15,3,24,23,74,110,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-4.0,-7.0,-2.0,5.0,-1.0,7.0,2.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,33V,2,29,44,48,16,13,1,2,28,3,2,2,8,6,4,66,1,5,27,2,34,3,18,2,3,0,183,162,-1,-1,2,32,44,44,14,3,23,21,94,89,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-3.0,0.0,4.0,2.0,0.0,-10.0,7.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,34V,0,26,50,41,20,23,0,0,13,0,1,1,6,7,2,64,3,5,39,0,28,0,14,0,3,0,173,162,-1,-1,2,31,42,42,13,2,21,20,89,84,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-2.0,-5.0,8.0,-1.0,7.0,-2.0,2.0,-7.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,35V,1,26,38,38,16,19,3,1,21,4,0,1,3,7,1,55,2,2,34,2,34,1,15,2,4,0,163,162,-1,-1,2,27,37,41,13,2,21,20,71,92,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-1.0,1.0,-3.0,3.0,2.0,-2.0,1.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,36V,2,33,38,47,16,27,2,2,17,4,1,1,7,8,1,60,1,4,34,2,37,3,20,2,3,0,184,162,-1,-1,2,30,43,46,15,3,23,22,83,101,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,3.0,-5.0,1.0,1.0,1.0,4.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,37V,1,35,42,46,9,22,1,2,26,3,1,2,8,12,2,43,3,6,37,4,39,4,20,0,3,0,184,162,-1,-1,2,29,42,46,15,3,24,23,77,107,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,6.0,0.0,0.0,-6.0,0.0,-2.0,3.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,38V,2,30,49,42,15,22,2,2,26,4,3,1,6,12,3,54,1,2,49,1,31,2,16,0,8,0,190,162,-1,-1,2,31,44,48,15,3,24,23,82,107,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-1.0,5.0,-6.0,0.0,1.0,-2.0,3.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,39V,4,35,36,59,16,17,1,1,19,2,4,0,6,7,0,48,6,1,77,3,19,3,12,0,1,1,188,162,-1,-1,2,29,42,48,16,3,24,24,72,116,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,6.0,-6.0,11.0,0.0,-1.0,-7.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,40V,1,43,42,34,14,26,2,0,20,2,2,2,7,7,0,47,33,3,49,1,14,0,13,2,2,0,182,162,-1,-1,2,33,45,44,14,2,22,20,101,81,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,10.0,-3.0,-10.0,0.0,0.0,4.0,0.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,41V,0,33,48,59,9,26,0,3,18,3,1,4,9,6,1,31,99,0,24,1,10,2,5,2,1,0,196,162,-1,-1,3,43,54,43,13,2,22,16,151,45,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-3.0,-10.0,-6.0,16.0,-4.0,1.0,4.0,2.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,42V,1,37,43,52,15,21,0,0,14,0,0,0,5,8,4,83,27,2,25,3,12,5,6,1,2,0,183,162,-1,-1,2,38,49,42,13,2,21,16,129,54,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-1.0,-6.0,10.0,2.0,-2.0,0.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,43V,4,37,47,43,5,17,1,2,16,3,0,1,7,10,2,57,49,2,19,1,10,0,12,0,2,0,172,162,-1,-1,2,37,47,38,12,2,20,14,128,44,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,2.0,0.0,0.0,5.0,-7.0,1.0,-3.0,2.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,44V,2,39,44,49,11,20,1,0,20,1,1,4,7,8,1,44,43,2,33,3,24,2,12,0,2,0,186,162,-1,-1,2,35,47,44,14,3,22,19,110,76,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,4.0,-3.0,5.0,-3.0,-2.0,-2.0,1.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,45V,1,23,50,54,11,17,1,2,23,3,3,0,6,9,3,45,59,0,27,3,16,3,7,0,2,0,182,162,-1,-1,2,37,48,42,13,2,21,17,125,58,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,-1.0,-14.0,2.0,12.0,-2.0,1.0,-4.0,6.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,46V,2,37,34,37,14,28,0,1,21,1,1,2,5,16,4,84,28,1,14,0,7,7,5,0,0,0,174,162,-1,-1,2,39,49,38,12,2,19,13,141,33,0.01353572722252085,0.2570682057492035,0.308457797011482,0.20020141105561093,0.05870480937312885,0.010401178531011166,0.1013673754015026,0.050263495655540016,0.008340892288627532,0.09073804949627778,0.16889911467611401,0.2886764077842058,0.09751085795815824,0.017601874516902805,0.14791505920857934,0.1803177440711344,0.0,-2.0,-15.0,-1.0,2.0,-1.0,9.0,8.0
