REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,168,10,21,70,29,16,14,1,0,10,1,150,7,4,3,4,2,1,0,171,191,-1,-1,9,14,81,21,14,2,21,9,7,7,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,7.0,-11.0,8.0,2.0,-1.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,169,5,14,69,28,16,19,1,1,11,2,105,9,16,13,10,6,5,0,164,191,-1,-1,7,14,72,23,15,2,21,10,29,21,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,0.0,-3.0,5.0,1.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,170,5,19,97,40,11,34,1,3,23,4,40,32,51,35,44,26,3,2,233,191,-1,-1,5,21,90,41,23,2,31,20,86,75,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-2.0,7.0,-1.0,-12.0,2.0,3.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,171,8,7,74,25,17,31,1,3,5,4,163,5,0,1,0,0,1,0,171,191,-1,-1,10,14,82,20,14,2,21,8,1,1,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-7.0,-8.0,5.0,3.0,2.0,10.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,172,7,13,78,32,32,28,1,0,24,1,94,0,0,3,44,49,21,3,215,191,-1,-1,6,9,82,43,21,2,30,22,3,117,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,4.0,-4.0,-11.0,11.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,173,5,11,86,27,23,40,0,2,27,2,101,0,0,3,38,66,13,0,221,191,-1,-1,6,10,85,44,21,2,31,22,3,117,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,1.0,1.0,-17.0,2.0,0.0,9.0,5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,174,8,26,90,37,31,30,1,0,18,1,3,51,64,64,36,22,1,0,241,191,-1,-1,5,26,92,41,24,2,31,20,128,59,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,3.0,0.0,-2.0,-4.0,7.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,175,2,24,99,33,17,31,0,1,22,1,2,43,65,63,31,17,8,0,229,191,-1,-1,5,25,87,39,23,2,29,19,128,56,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-3.0,-1.0,12.0,-6.0,-6.0,-1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,176,7,25,68,40,32,26,0,1,22,1,2,51,51,58,41,14,4,0,221,191,-1,-1,5,23,85,38,22,2,28,18,109,59,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,2.0,-17.0,2.0,10.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,177,7,23,98,37,16,22,1,2,13,3,57,62,43,12,31,9,5,0,219,191,-1,-1,7,20,94,34,20,2,27,15,55,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,3.0,4.0,3.0,-4.0,1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO NAVARRA,178,5,13,92,35,14,32,0,2,25,2,71,3,7,15,53,45,23,1,218,191,-1,-1,5,11,80,45,22,1,31,23,22,122,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,2.0,12.0,-10.0,-8.0,1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,179,2,11,49,20,8,18,0,1,10,1,20,37,32,10,10,9,1,0,119,191,-1,-1,4,12,50,18,11,1,15,8,42,20,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-1.0,-1.0,2.0,-3.0,0.0,3.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,182,1,1,44,35,17,22,1,0,31,1,0,0,0,0,2,54,84,12,152,191,-1,-1,1,2,45,41,16,0,24,23,0,152,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-1.0,-1.0,-6.0,1.0,1.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,183,3,14,98,59,23,37,0,0,21,0,7,31,46,52,63,50,5,0,255,191,-1,-1,4,20,91,51,26,2,35,26,98,118,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-6.0,7.0,8.0,-3.0,-2.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,184,3,19,95,45,28,28,0,0,24,0,2,39,35,47,68,45,5,0,242,191,-1,-1,4,18,87,48,25,2,33,25,82,118,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,1.0,8.0,-3.0,3.0,-2.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,185,5,23,83,42,33,23,0,1,25,1,2,35,36,46,65,46,5,1,235,191,-1,-1,4,18,84,47,24,2,32,24,82,117,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,5.0,-1.0,-5.0,9.0,-1.0,-9.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,186,6,16,85,49,34,35,0,2,24,2,1,34,36,45,69,60,5,1,251,191,-1,-1,3,18,88,52,26,2,35,27,81,135,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,3.0,-2.0,-3.0,-3.0,8.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,187,1,20,95,40,26,31,0,1,26,1,2,31,36,50,69,49,2,0,240,191,-1,-1,3,18,85,49,25,2,33,25,86,120,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,2.0,10.0,-9.0,1.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,188,2,17,89,50,31,34,0,2,30,2,2,43,41,49,66,45,8,1,255,191,-1,-1,4,20,92,51,26,2,34,26,90,120,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-3.0,-3.0,-1.0,5.0,0.0,0.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,189,7,27,99,47,22,33,0,1,17,1,1,35,45,51,68,49,4,0,253,191,-1,-1,4,20,90,51,26,2,34,26,96,121,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,3.0,7.0,9.0,-4.0,-4.0,-1.0,-1.0,-9.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,190,3,15,101,41,37,28,2,2,26,4,3,29,45,45,69,54,9,0,255,191,-1,-1,4,19,89,52,27,2,35,27,90,132,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-4.0,12.0,-11.0,10.0,2.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,191,6,27,81,46,30,33,0,2,27,2,6,37,35,48,62,61,3,0,252,191,-1,-1,4,19,90,51,26,2,34,26,83,126,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,8.0,-9.0,-5.0,4.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,192,2,16,82,48,26,28,0,1,21,1,2,34,35,44,51,54,5,0,224,191,-1,-1,3,17,80,45,23,2,31,23,79,110,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-1.0,2.0,3.0,3.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO POLIVALENTE PROFESOR ILDEFONSO CALDERON,193,2,19,40,35,17,22,0,1,16,1,7,47,21,3,51,23,1,0,152,191,-1,-1,3,10,59,29,15,1,20,15,24,75,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,9.0,-19.0,6.0,2.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,1-180,2,11,48,61,11,33,0,0,20,0,7,26,14,25,46,31,20,16,186,191,-1,-1,3,11,65,40,19,1,26,21,39,113,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,0.0,-17.0,21.0,-8.0,-1.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,10,5,14,80,32,17,20,0,5,12,5,2,49,62,31,20,20,5,0,185,191,-1,-1,4,20,72,31,18,2,23,15,93,45,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-6.0,8.0,1.0,-1.0,3.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,11,4,21,67,31,20,21,0,1,18,1,5,46,55,32,16,18,8,2,183,191,-1,-1,4,19,72,31,18,2,23,14,87,44,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,2.0,-5.0,0.0,2.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,COLEGIO SANTA MARIA DE LA CORDILLERA,12,4,15,73,30,12,29,1,0,13,1,7,39,54,35,8,26,5,2,177,191,-1,-1,4,19,69,29,18,2,22,14,89,41,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,-4.0,4.0,1.0,-6.0,-1.0,7.0,-1.0
