REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,17V,2,10,27,34,18,21,2,1,17,3,4,12,4,43,25,25,14,4,132,128,-1,-1,2,14,26,36,16,2,17,19,16,43,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-4.0,1.0,-2.0,2.0,1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,18V,2,16,25,45,17,17,1,3,22,4,1,12,10,50,40,22,11,3,148,128,-1,-1,2,16,32,40,19,2,19,18,13,36,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,0.0,-7.0,5.0,-2.0,2.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,19V,2,14,26,34,18,9,1,1,24,2,0,11,7,44,29,23,10,5,129,128,-1,-1,2,13,26,36,16,2,17,17,11,38,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,1.0,0.0,-2.0,2.0,0.0,-8.0,7.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,20V,4,11,39,39,15,20,0,3,13,3,3,14,12,48,40,15,10,2,144,128,-1,-1,2,16,33,38,19,2,18,16,17,27,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,-5.0,6.0,1.0,-4.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,21V,2,26,43,44,22,22,3,0,22,3,4,19,12,92,32,13,8,4,184,128,-1,-1,3,22,40,50,24,2,23,20,23,25,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-1.0,4.0,3.0,-6.0,-2.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,22V,2,18,30,39,20,12,1,1,18,2,3,14,10,53,34,16,8,4,141,128,-1,-1,2,16,31,38,18,2,18,16,17,28,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,2.0,-1.0,1.0,2.0,0.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,23V,3,19,32,30,12,13,1,2,27,3,6,15,6,60,30,17,5,1,139,128,-1,-1,2,16,31,37,18,2,18,15,21,23,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,3.0,1.0,-7.0,-6.0,1.0,-5.0,12.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,24V,4,17,23,32,20,12,1,2,22,3,5,5,5,62,24,26,4,2,133,128,-1,-1,2,14,26,37,17,2,17,18,10,32,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,3.0,-3.0,-5.0,3.0,1.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,25V,1,19,29,52,17,17,0,1,18,1,0,10,5,80,27,20,12,0,154,128,-1,-1,3,16,31,43,20,2,19,20,10,32,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,3.0,-2.0,9.0,-3.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,26V,5,16,32,34,14,17,1,0,15,1,4,12,18,49,26,19,5,1,134,128,-1,-1,2,17,29,36,17,2,16,15,16,25,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,3.0,-1.0,3.0,-2.0,-3.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,27V,3,17,21,46,15,12,1,0,18,1,4,11,34,38,20,19,5,2,133,128,-1,-1,2,18,30,36,16,2,15,14,15,26,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-1.0,-9.0,10.0,-1.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA MANUEL SEGOVIA MONTENEGRO LOCAL: 2,28V,2,20,34,38,22,10,1,0,12,1,2,15,31,31,22,25,8,5,139,128,-1,-1,2,18,30,38,17,2,16,16,17,38,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,2.0,4.0,0.0,5.0,-1.0,-6.0,-4.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,29V,3,11,43,49,11,20,0,2,19,2,6,20,28,39,33,15,14,3,158,128,-1,-1,2,21,36,42,19,2,19,17,26,32,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-10.0,7.0,7.0,-8.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,30V,3,18,31,37,18,14,0,0,20,0,3,12,31,24,39,18,11,3,141,128,-1,-1,2,17,33,37,18,2,17,15,15,32,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,1.0,-2.0,0.0,0.0,-2.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,31V,2,7,33,47,13,17,1,3,20,4,5,13,24,22,33,28,13,4,143,128,-1,-1,2,17,31,39,17,2,17,18,18,45,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-10.0,2.0,8.0,-4.0,2.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,32V,2,16,28,43,15,17,0,3,20,3,3,8,39,27,36,21,9,1,144,128,-1,-1,2,18,33,39,18,2,17,15,11,31,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-2.0,-5.0,4.0,-3.0,1.0,0.0,5.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,33M,0,18,31,36,35,23,0,1,19,1,4,9,41,40,36,22,9,2,163,128,-1,-1,2,21,37,44,20,2,20,17,13,33,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,-3.0,-6.0,-8.0,15.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,33V,2,22,46,40,25,14,1,1,18,2,3,15,36,28,39,25,18,5,169,128,-1,-1,2,21,37,46,20,3,20,20,18,48,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,1.0,9.0,-6.0,5.0,-1.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,34M,3,10,37,39,26,20,0,0,19,0,0,10,27,49,35,22,10,1,154,128,-1,-1,2,18,34,42,20,2,19,17,10,33,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-8.0,3.0,-3.0,6.0,-2.0,1.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,34V,0,25,34,45,13,13,3,1,18,4,5,12,45,23,30,22,8,6,152,128,-1,-1,2,21,35,41,18,2,17,16,17,36,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,4.0,-1.0,4.0,-5.0,2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,35M,4,18,43,32,26,20,0,0,21,0,4,15,19,45,45,22,11,3,164,128,-1,-1,2,19,37,44,21,2,21,18,19,36,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,2.0,-1.0,6.0,-12.0,5.0,-2.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,36M,0,11,37,46,13,22,0,1,18,1,4,11,28,31,37,28,7,1,148,128,-1,-1,2,18,33,40,18,2,18,17,15,36,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,-2.0,-7.0,4.0,6.0,-5.0,-1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,37M,3,13,49,48,16,25,2,0,17,2,2,14,36,44,44,24,8,1,173,128,-1,-1,3,21,40,46,22,2,21,18,16,33,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,0.0,-8.0,9.0,2.0,-6.0,0.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LAMPA,ESCUELA POLONIA GUTIERREZ LOCAL: 1,38M,3,24,40,49,30,24,0,1,18,1,4,16,63,35,37,21,10,3,189,128,-1,-1,2,27,45,51,23,2,22,17,20,34,0.02886249522030636,0.22411459818949056,0.3110692563194877,0.17724901325884646,0.09243131900200492,0.00971358421919919,0.11673690139974316,0.03982283239092178,0.009867483166831326,0.2217836480970247,0.26786175222655795,0.2777262063642022,0.11779412493376033,0.0010827663753166638,0.07828568817212003,0.025598330664186902,0.024581657702973252,0.11977721511156032,0.18068813261541655,0.2932762852699109,0.14182240172769187,0.005851770481559723,0.12071213123795196,0.11329040585293536,0.0007074720159260306,0.0486667399212074,0.33523576411646255,0.22622527281633062,0.1617146132866419,0.004132532423639133,0.17073395834262337,0.05258364707716919,0.014262640294646068,0.07074482095396085,0.0817803022261573,0.3223522051107928,0.08769727148917676,0.04084018464000441,0.11305211137042816,0.26927046391483367,1.0,-3.0,-5.0,-2.0,7.0,-1.0,2.0,1.0
