REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,66,0,26,27,16,4,6,4,0,27,4,4,94,4,5,0,1,2,0,110,131,-1,-1,2,35,27,13,2,1,3,27,98,3,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-2.0,-9.0,0.0,3.0,2.0,3.0,3.0,0.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,67,1,25,22,36,7,6,0,0,50,0,6,21,37,29,26,22,5,1,147,131,-1,-1,1,31,23,20,4,1,8,59,27,54,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-6.0,-1.0,16.0,3.0,-1.0,-2.0,-9.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,68,2,23,31,26,2,4,1,0,36,1,4,77,16,14,6,4,4,1,125,131,-1,-1,2,35,27,16,3,1,4,37,81,15,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-12.0,4.0,10.0,-1.0,0.0,0.0,-1.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,69,2,26,41,12,3,6,1,0,38,1,97,9,15,3,2,2,0,0,129,131,-1,-1,2,40,31,16,3,1,4,32,106,4,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-14.0,10.0,-4.0,0.0,0.0,2.0,6.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,6V,2,24,18,28,1,9,1,0,71,1,3,14,4,64,18,26,20,5,154,131,-1,-1,1,28,20,22,4,1,9,69,17,69,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-4.0,-2.0,6.0,-3.0,0.0,0.0,2.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,70,2,48,40,21,8,8,0,0,48,0,18,34,56,35,22,7,3,0,175,131,-1,-1,2,42,33,23,5,1,8,61,52,32,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,6.0,7.0,-2.0,3.0,-1.0,0.0,-13.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,7V,0,21,14,22,4,11,3,0,69,3,0,15,1,60,16,30,17,5,144,131,-1,-1,1,26,18,21,4,1,8,65,15,68,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-5.0,-4.0,1.0,0.0,2.0,3.0,4.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,8V,1,37,9,28,2,6,1,0,66,1,1,11,4,62,15,32,20,5,150,131,-1,-1,1,26,18,22,4,1,9,69,12,72,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,11.0,-9.0,6.0,-2.0,0.0,-3.0,-3.0
DE ATACAMA,VALLENAR,ESCUELA IGNACIO CARRERA PINTO,9V,1,26,25,20,4,5,1,2,85,3,2,13,2,67,24,25,22,14,169,131,-1,-1,1,30,20,24,5,1,10,78,15,85,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-4.0,5.0,-4.0,-1.0,2.0,-5.0,7.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,18V,0,27,20,19,2,12,1,1,67,2,2,11,56,3,30,22,14,10,149,131,-1,-1,1,29,21,21,4,1,9,63,13,76,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,3.0,4.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,19V,0,28,14,16,6,9,0,0,76,0,4,14,41,3,34,34,15,4,149,131,-1,-1,1,28,20,21,4,1,9,65,18,87,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,0.0,-6.0,-5.0,2.0,-1.0,0.0,11.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,20V,0,25,20,21,3,11,2,0,80,2,3,9,57,2,36,39,8,8,162,131,-1,-1,1,30,22,23,4,2,9,71,12,91,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,2.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,21V,0,38,14,19,6,11,1,1,60,2,4,12,53,3,23,36,17,2,150,131,-1,-1,1,29,21,21,4,1,9,64,16,78,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,9.0,-7.0,-2.0,2.0,1.0,2.0,-4.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,22V,1,19,22,21,3,11,0,0,66,0,2,12,53,2,15,30,25,4,143,131,-1,-1,1,28,20,20,4,1,8,61,14,74,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-9.0,2.0,1.0,-1.0,-1.0,3.0,5.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,23V,3,27,15,16,4,8,0,1,75,1,5,13,43,2,29,33,15,9,149,131,-1,-1,1,28,20,21,4,1,9,65,18,86,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,2.0,-1.0,-5.0,-5.0,0.0,0.0,-1.0,10.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,24V,2,31,19,22,2,3,1,3,80,4,3,6,53,2,44,32,21,2,163,131,-1,-1,1,29,21,23,4,2,10,73,9,99,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,2.0,-2.0,-1.0,-2.0,2.0,-7.0,7.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,25V,2,26,19,18,4,5,2,1,73,3,3,9,58,3,31,37,7,2,150,131,-1,-1,1,29,21,21,4,1,9,64,12,77,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-3.0,-2.0,-3.0,0.0,2.0,-4.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,26V,1,35,25,15,6,7,0,0,64,0,1,18,54,1,32,30,16,1,153,131,-1,-1,2,30,22,21,4,1,9,64,19,79,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,5.0,3.0,-6.0,2.0,-1.0,-2.0,0.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,27V,0,18,21,15,4,9,0,0,80,0,3,12,45,4,29,36,17,1,147,131,-1,-1,1,28,20,20,4,1,9,64,15,83,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,-10.0,1.0,-5.0,0.0,-1.0,0.0,16.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,28V,2,26,29,17,5,7,1,0,80,1,5,9,65,1,40,26,16,5,167,131,-1,-1,2,32,24,23,5,1,9,71,14,87,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-6.0,5.0,-6.0,0.0,0.0,-2.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,29V,4,31,21,23,4,7,1,2,67,3,3,12,61,1,33,30,18,3,160,131,-1,-1,2,31,23,22,4,1,9,68,15,84,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,2.0,0.0,-2.0,1.0,0.0,2.0,-2.0,-1.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,30V,0,26,23,21,5,5,0,1,58,1,0,10,46,1,34,24,17,7,139,131,-1,-1,1,26,18,20,4,1,8,61,10,82,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,-1.0,0.0,5.0,1.0,1.0,0.0,-3.0,-3.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,31V,2,32,20,21,2,3,0,1,74,1,6,14,56,2,25,34,14,4,155,131,-1,-1,1,31,23,21,4,1,9,65,20,77,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,1.0,-3.0,0.0,-2.0,0.0,-6.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,32V,1,25,20,19,4,8,0,0,73,0,3,10,58,2,36,19,15,7,150,131,-1,-1,1,29,22,21,4,1,8,64,13,77,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,9.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,33V,4,37,26,29,6,5,1,0,56,1,5,11,61,3,34,31,14,5,164,131,-1,-1,2,32,24,23,4,1,9,69,16,84,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,2.0,5.0,2.0,6.0,2.0,0.0,-4.0,-13.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,34V,1,20,12,29,6,8,0,1,63,1,6,29,35,2,31,20,13,4,140,131,-1,-1,1,30,22,19,4,1,7,56,35,68,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-10.0,-10.0,10.0,2.0,0.0,1.0,7.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,35V,1,22,37,25,4,6,0,0,56,0,9,17,42,2,33,28,16,4,151,131,-1,-1,1,30,22,21,4,1,8,64,26,81,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,-8.0,15.0,4.0,0.0,-1.0,-2.0,-8.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,36V,2,36,37,13,3,5,0,1,50,1,3,10,63,4,33,24,8,2,147,131,-1,-1,2,29,22,20,4,1,8,61,13,67,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,0.0,7.0,15.0,-7.0,-1.0,0.0,-3.0,-11.0
DE ATACAMA,VALLENAR,ESCUELA REPUBLICA DE LOS EEUU,37V,3,27,17,13,2,7,0,0,73,0,2,57,15,1,36,15,11,5,142,131,-1,-1,2,32,23,19,3,2,7,54,59,67,0.015155336284169334,0.3320626125816125,0.2568895510833658,0.12079221873657642,0.020418083342641707,0.008583438688990995,0.025163779752297454,0.22093497953034574,0.011544097488747669,0.24450214163713538,0.21937587312807963,0.12234162135490809,0.0319283557018241,0.0058045680336175865,0.043047634833104614,0.32145570782258304,0.0049406328845451935,0.19380307826673773,0.1524179998355587,0.14215513617402648,0.031406037536413856,0.002495347225274762,0.05319915457099965,0.41958261350644344,0.006515116579099505,0.13034436567643948,0.06736746440055759,0.15168493970604047,0.024756340130531684,0.011803523973295437,0.0722171586770336,0.5353110908570023,1.0,-5.0,-6.0,-6.0,-1.0,-2.0,0.0,19.0
