REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,51V,3,7,67,31,13,16,2,2,17,4,3,68,5,1,34,19,25,3,158,182,-1,-1,5,13,61,30,16,2,14,17,71,47,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,-6.0,6.0,1.0,-3.0,2.0,2.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,52V,2,10,49,23,22,7,1,0,16,1,3,60,4,2,17,22,18,4,130,182,-1,-1,4,11,50,26,13,2,11,13,63,44,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,-1.0,-1.0,-3.0,9.0,-1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,53V,4,16,45,23,12,13,2,0,18,2,2,53,5,2,27,20,21,4,133,182,-1,-1,4,11,50,26,14,2,12,14,55,45,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,5.0,-5.0,-3.0,-2.0,0.0,1.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,54V,4,7,56,35,13,15,4,0,15,4,2,56,6,3,34,31,14,3,149,182,-1,-1,4,13,55,29,16,2,14,16,58,48,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,-6.0,1.0,6.0,-3.0,2.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,55V,4,12,65,25,13,9,1,0,10,1,5,74,3,4,21,12,15,6,139,182,-1,-1,5,12,57,26,13,2,10,14,79,33,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,0.0,8.0,-1.0,0.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,56V,4,14,51,18,9,17,2,0,13,2,8,57,1,3,26,20,10,2,128,182,-1,-1,4,11,51,24,13,2,10,13,65,32,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,3.0,0.0,-6.0,-4.0,0.0,7.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,57V,7,17,54,24,14,13,2,0,14,2,1,78,1,4,18,30,7,6,145,182,-1,-1,5,12,58,28,14,2,11,15,79,43,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,5.0,-4.0,-4.0,0.0,0.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,58V,1,9,63,33,14,8,1,0,16,1,4,60,3,4,20,34,15,5,145,182,-1,-1,5,12,54,29,15,2,13,15,64,54,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-4.0,-3.0,9.0,4.0,-1.0,-1.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,59V,2,13,63,33,14,12,2,4,16,6,4,69,3,5,33,27,20,1,159,182,-1,-1,5,13,61,31,16,2,14,17,73,48,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-3.0,0.0,2.0,2.0,-2.0,4.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,60V,2,18,33,29,18,15,1,0,17,1,2,35,2,9,36,25,16,5,133,182,-1,-1,3,11,45,27,15,2,15,15,37,46,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,7.0,-12.0,2.0,3.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,61V,0,8,51,21,12,10,0,1,15,1,5,34,2,3,34,22,14,4,118,182,-1,-1,3,10,42,23,13,2,12,13,39,40,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-3.0,-2.0,9.0,-2.0,-1.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,62V,2,14,45,22,12,13,1,1,14,2,7,28,9,6,30,28,15,1,124,182,-1,-1,3,10,43,25,14,2,13,14,35,44,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,4.0,2.0,-3.0,-2.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,63V,2,10,52,30,16,3,0,1,27,1,11,34,2,0,45,27,17,5,141,182,-1,-1,4,12,49,27,16,2,15,16,45,49,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,-2.0,3.0,3.0,0.0,-1.0,-12.0,11.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,64V,4,10,53,21,20,8,3,0,20,3,14,35,7,6,34,30,12,1,139,182,-1,-1,4,12,51,27,15,2,13,15,49,43,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,-2.0,2.0,-6.0,5.0,1.0,-5.0,5.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,65V,5,6,42,23,14,11,1,0,18,1,5,27,10,7,27,28,13,3,120,182,-1,-1,3,10,41,24,14,2,13,13,32,44,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,2.0,-4.0,1.0,-1.0,0.0,-1.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,66V,4,15,48,24,10,8,1,1,16,2,9,34,6,6,28,30,13,1,127,182,-1,-1,3,11,45,25,14,2,13,14,43,44,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,1.0,4.0,3.0,-1.0,-4.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,67V,7,9,63,30,11,11,0,0,23,0,6,40,3,4,73,15,9,5,154,182,-1,-1,4,14,56,27,18,1,16,18,46,29,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,3.0,-5.0,7.0,3.0,-7.0,-1.0,-5.0,5.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,68V,3,18,62,33,10,11,0,1,13,1,4,42,7,28,49,10,8,3,151,182,-1,-1,4,13,56,28,17,1,15,17,46,21,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-1.0,5.0,6.0,5.0,-7.0,0.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESCUELA SARGENTO 2 DANIEL REBOLLEDO,69V,3,15,67,28,12,19,0,2,23,2,6,32,25,62,27,6,10,1,169,182,-1,-1,5,14,64,32,18,2,17,17,38,17,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,1.0,3.0,-4.0,-6.0,0.0,2.0,6.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESTADIO RECOLETA,10M,3,15,42,23,18,11,0,2,14,2,3,14,1,25,29,19,24,13,128,182,-1,-1,3,11,38,27,16,2,16,15,17,56,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,0.0,4.0,4.0,-4.0,2.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA NORTE,ESTADIO RECOLETA,11M,1,8,43,28,18,18,0,3,15,3,1,11,2,44,25,25,14,12,134,182,-1,-1,3,11,40,29,16,2,17,16,12,51,0.046437481624036096,0.08243052779189222,0.5278245153256564,0.17214701465373985,0.06878716989765714,0.010201974388797129,0.018832384632534265,0.073338931685687,0.028274421678816258,0.09148655766972612,0.4550550935277588,0.1743337282444289,0.09684898010006086,0.002731720497406072,0.0794925293592967,0.07177696892250642,0.02781422993347601,0.07481944185973889,0.32710427499234485,0.2095448042430241,0.11903332788585354,0.013044116866848466,0.12422187591391513,0.10441792830479889,0.010953598863405273,0.09611723711173659,0.319589367766252,0.14744612621152528,0.14864212827373532,0.00030458141757292204,0.13108420554958525,0.1458627548061873,0.019638468061559344,0.0798845607701744,0.20365311121255075,0.2587946374844186,0.12240953483443082,0.02604256259325283,0.1611752774893189,0.12840184755429435,-2.0,-3.0,3.0,-1.0,2.0,1.0,1.0,-1.0
