REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,104V,4,11,56,47,14,21,1,1,22,2,4,46,16,53,22,15,20,1,177,259,-1,-1,4,11,63,42,15,2,23,17,50,36,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,0.0,-7.0,5.0,-1.0,0.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,89V,2,2,31,35,10,9,0,0,6,0,2,5,10,4,19,35,17,3,95,259,-1,-1,1,5,25,27,9,1,16,11,7,55,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,-3.0,6.0,8.0,1.0,-1.0,-7.0,-5.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,90V,3,9,42,31,11,18,0,1,13,1,2,33,15,5,40,20,11,2,128,259,-1,-1,2,8,44,30,11,2,18,13,35,33,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,1.0,-2.0,1.0,0.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,91V,2,8,79,33,10,21,0,0,11,0,3,70,9,10,47,17,5,3,164,259,-1,-1,4,11,63,36,14,2,20,14,73,25,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-2.0,-3.0,16.0,-3.0,-4.0,-2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,92V,5,6,52,31,15,18,1,2,8,3,3,46,8,16,42,13,8,2,138,259,-1,-1,3,9,50,31,12,2,18,13,49,23,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,2.0,-3.0,2.0,0.0,3.0,1.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,93V,6,11,58,47,19,26,0,1,12,1,1,41,15,69,21,20,9,4,180,259,-1,-1,4,11,63,43,16,2,23,18,42,33,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,2.0,0.0,-5.0,4.0,3.0,-1.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,94V,4,17,60,50,7,19,0,0,18,0,4,37,19,54,35,17,9,0,175,259,-1,-1,3,11,62,41,15,2,23,18,41,26,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,6.0,-2.0,9.0,-8.0,-2.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,95V,3,7,47,36,10,21,2,2,18,4,2,23,20,45,24,20,11,1,146,259,-1,-1,3,9,49,36,13,1,20,15,25,32,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,-2.0,-2.0,0.0,-3.0,3.0,1.0,3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,96V,3,7,56,34,9,13,1,2,19,3,5,21,24,39,25,17,11,2,144,259,-1,-1,3,9,49,35,13,1,19,15,26,30,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,-2.0,7.0,-1.0,-4.0,2.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,97V,3,14,49,43,14,21,1,1,19,2,6,44,17,47,29,15,6,1,165,259,-1,-1,4,11,61,37,14,2,20,16,50,22,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,3.0,-12.0,6.0,0.0,0.0,1.0,3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,98V,3,11,67,43,19,20,1,5,14,6,6,51,16,41,34,21,12,2,183,259,-1,-1,4,12,66,42,16,2,24,17,57,35,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,-1.0,1.0,1.0,3.0,4.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO POLIVALENTE OLOF PALME,99V,3,15,49,45,12,19,1,0,19,1,3,34,5,53,34,17,13,4,163,259,-1,-1,3,9,55,39,15,2,23,17,37,34,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,6.0,-6.0,6.0,-3.0,-1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,10V,2,9,30,37,8,17,1,0,14,1,6,12,5,17,37,16,17,8,118,259,-1,-1,2,7,35,30,11,1,18,14,18,41,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,2.0,-5.0,7.0,-3.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,11V,0,12,40,37,15,18,0,4,16,4,3,20,1,28,49,22,14,6,142,259,-1,-1,2,7,43,36,13,2,22,17,23,42,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-2.0,5.0,-3.0,1.0,2.0,2.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,12V,1,6,36,27,10,13,2,3,12,5,3,17,4,15,29,23,14,5,110,259,-1,-1,2,6,33,29,10,1,17,12,20,42,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,0.0,3.0,-2.0,0.0,4.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,13V,1,9,37,39,19,16,0,1,25,1,1,14,3,9,62,29,17,11,147,259,-1,-1,2,8,40,39,14,2,24,18,15,57,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,1.0,-3.0,0.0,5.0,-1.0,-8.0,7.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,14V,2,7,46,41,12,25,0,1,12,1,4,22,5,41,27,22,21,4,146,259,-1,-1,3,8,46,37,13,1,22,16,26,47,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,-1.0,0.0,4.0,-1.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,15V,2,8,43,29,20,18,0,3,19,3,5,24,7,47,23,20,12,4,142,259,-1,-1,3,8,47,35,13,1,20,15,29,36,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,0.0,-4.0,-6.0,7.0,2.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,16V,2,12,43,31,19,21,0,0,17,0,2,19,8,62,17,16,14,7,145,259,-1,-1,3,8,46,37,13,1,21,16,21,37,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,-1.0,4.0,-3.0,-6.0,6.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,17V,4,6,36,41,14,23,0,0,21,0,2,19,5,57,19,22,16,5,145,259,-1,-1,3,8,45,37,13,1,22,16,21,43,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,1.0,-2.0,-9.0,4.0,1.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,18V,3,11,48,47,9,19,0,1,14,1,4,18,6,56,25,22,15,6,152,259,-1,-1,3,8,48,39,14,1,22,17,22,43,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,0.0,3.0,0.0,8.0,-5.0,0.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,LA CISTERNA,LICEO PORTAL DE LA CISTERNA,19V,4,7,42,28,13,18,0,3,20,3,4,12,8,53,18,22,12,6,135,259,-1,-1,2,7,42,35,13,1,20,15,16,40,0.0381938069405704,0.09294374903002649,0.5242695413080734,0.1659275711578177,0.06221909610510475,0.006442710416807363,0.079430672358053,0.03057285268354695,0.024292811940516763,0.10740956739507371,0.42741012424829516,0.2092720742785538,0.06544491317496087,0.008869112206795888,0.07963355142468558,0.07766784533111853,0.017544962332296816,0.043955172918390906,0.33286466575119394,0.2497024408585521,0.09766296841363,0.00748438091648443,0.12758674137610382,0.12319866743334787,0.003927493513818737,0.04171043020201966,0.27996993776547596,0.23149227702526223,0.11264255018152429,0.02286103521078699,0.15489380802016695,0.1525024680809452,0.012516554373661573,0.04748331974275664,0.18135636192452156,0.3285246266886335,0.09039815691614313,0.005555536113459926,0.21183745320707006,0.12232799103375337,2.0,0.0,0.0,-7.0,0.0,2.0,-2.0,5.0
