REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,46M,1,8,63,45,22,38,1,1,25,2,5,17,33,47,49,35,12,6,204,126,-1,-1,3,13,60,44,22,2,35,25,22,102,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,-5.0,3.0,1.0,0.0,0.0,3.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,47M,2,6,72,52,16,48,1,1,20,2,15,28,38,27,58,29,17,6,218,126,-1,-1,3,14,68,46,23,3,36,25,43,110,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,-8.0,4.0,6.0,-7.0,-1.0,12.0,-5.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,48M,3,12,77,34,19,42,0,1,24,1,9,21,56,46,33,34,11,2,212,126,-1,-1,3,15,69,43,21,2,35,24,30,80,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,-3.0,8.0,-9.0,-2.0,-1.0,7.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,49M,7,13,83,39,21,43,1,0,20,1,10,31,54,42,49,27,7,7,227,126,-1,-1,3,16,75,46,23,2,37,25,41,90,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,4.0,-3.0,8.0,-7.0,-2.0,-1.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,50M,1,7,67,34,18,50,2,3,32,5,2,33,39,50,45,23,17,5,214,126,-1,-1,3,14,67,45,22,2,36,25,35,90,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,-7.0,0.0,-11.0,-4.0,3.0,14.0,7.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,51M,5,10,60,43,17,47,0,4,18,4,5,15,32,41,61,34,12,4,204,126,-1,-1,3,12,58,45,23,2,35,26,20,111,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,2.0,-2.0,2.0,-2.0,-6.0,2.0,12.0,-8.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,52M,3,14,64,44,18,38,1,1,20,2,5,24,57,39,46,21,8,3,203,126,-1,-1,3,14,67,41,21,2,33,22,29,78,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,0.0,-3.0,3.0,-3.0,0.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,53M,0,11,90,41,20,44,0,0,25,0,6,21,89,52,25,24,12,2,231,126,-1,-1,3,17,81,45,22,2,37,24,27,63,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-3.0,-6.0,9.0,-4.0,-2.0,-2.0,7.0,1.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,54M,3,15,74,28,8,28,0,0,12,0,4,107,19,22,5,10,2,0,168,126,-1,-1,4,13,72,28,12,2,25,12,111,17,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,2.0,2.0,0.0,-4.0,-2.0,3.0,0.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,55,8,16,83,23,7,21,0,1,14,1,3,147,5,7,3,5,3,0,173,126,-1,-1,5,13,80,27,11,2,25,10,150,11,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,3.0,3.0,3.0,-4.0,-4.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,56,6,18,90,23,12,15,0,2,7,2,4,154,3,4,4,3,1,0,173,126,-1,-1,5,13,81,27,10,2,25,10,158,8,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,5.0,9.0,-4.0,2.0,0.0,-10.0,-3.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,57,4,24,86,23,9,28,2,1,10,3,3,156,5,12,5,5,1,0,187,126,-1,-1,5,14,85,29,12,3,27,12,159,11,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,10.0,1.0,-6.0,-3.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,58,1,14,54,28,10,24,0,2,11,2,4,52,32,37,14,2,3,0,144,126,-1,-1,3,11,56,26,12,1,22,13,56,19,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-2.0,3.0,-2.0,2.0,-2.0,1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,59,4,11,53,39,17,37,0,1,30,1,5,18,25,22,54,44,22,2,192,126,-1,-1,3,11,53,43,22,3,33,24,23,122,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,1.0,0.0,0.0,-4.0,-5.0,-2.0,4.0,6.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,60,4,11,78,33,18,41,0,2,11,2,4,89,27,44,26,4,4,0,198,126,-1,-1,4,14,77,36,16,2,31,18,93,34,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,-3.0,1.0,-3.0,2.0,0.0,10.0,-7.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,61,2,17,60,43,19,30,0,0,16,0,4,55,24,40,36,26,1,1,187,126,-1,-1,3,12,64,37,18,2,31,20,59,64,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,-1.0,5.0,-4.0,6.0,1.0,-2.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,SAN LUIS,ESCUELA PARTICULAR WELCOME SCHOOL,62,4,13,67,51,18,42,2,0,10,2,8,65,16,43,40,26,6,3,207,126,-1,-1,4,13,70,41,20,3,34,22,73,75,0.031038947934766015,0.07889551678994355,0.48618732464417214,0.14616169338643595,0.052546170535605695,0.014212729411196261,0.14176902280334827,0.04918859449453199,0.011038938734118868,0.1038564083041769,0.45466225039345864,0.15300624018939574,0.07331953790516398,0.0009520814188899487,0.14264830004052262,0.06051624301427326,0.013438965433834155,0.06325737245654914,0.2939229862049037,0.20936780173208752,0.10212260098883255,0.0009579607572010948,0.18084284036398582,0.13608947206260602,0.010947849766552067,0.04418179382682588,0.19761665994063465,0.2545843489380868,0.13780958236287852,0.01929485086539492,0.18108535925717653,0.15447955504245064,0.0,0.0,-3.0,10.0,-2.0,-1.0,8.0,-12.0
