REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,56M,2,25,34,40,11,16,0,1,13,1,2,2,6,7,3,2,32,2,2,25,2,32,0,22,1,5,142,428,-1,-1,2,28,32,38,10,2,15,15,56,89,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-3.0,2.0,2.0,1.0,-1.0,1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,57M,3,28,39,33,8,15,2,1,10,3,1,0,8,5,0,1,39,2,2,28,3,32,0,11,0,5,139,428,-1,-1,2,28,31,37,10,2,15,14,56,81,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,0.0,8.0,-4.0,-2.0,1.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,58M,3,28,31,32,11,26,0,0,20,0,0,2,1,4,4,4,32,6,0,46,0,28,0,22,0,4,151,428,-1,-1,2,29,33,42,11,2,16,16,53,100,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-1.0,-2.0,-10.0,0.0,-2.0,10.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,59M,3,24,30,30,10,18,1,0,14,1,3,1,5,6,1,1,22,0,1,39,1,26,2,15,0,8,130,428,-1,-1,1,24,28,36,10,2,14,15,39,92,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,0.0,2.0,-6.0,0.0,-1.0,4.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,60M,2,25,37,32,14,7,1,0,21,1,2,2,9,10,2,0,25,4,2,38,1,27,1,12,0,3,139,428,-1,-1,1,28,31,38,10,2,15,14,54,84,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-3.0,6.0,-6.0,4.0,-1.0,-8.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,61M,2,13,29,44,8,21,0,0,9,0,3,2,7,7,2,3,19,3,0,26,1,33,0,13,0,9,126,428,-1,-1,1,24,28,34,9,2,14,14,46,82,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-11.0,1.0,10.0,-1.0,-2.0,7.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,62M,0,25,32,41,12,10,0,1,17,1,2,0,5,6,3,2,24,4,2,36,1,27,1,18,0,5,138,428,-1,-1,2,26,30,38,10,2,15,15,46,90,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-1.0,2.0,3.0,2.0,-1.0,-5.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,63M,1,31,30,35,13,11,1,2,13,3,1,0,6,4,5,2,43,1,1,30,0,29,2,10,1,2,137,428,-1,-1,2,28,32,36,10,2,14,13,62,75,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,3.0,-2.0,-1.0,3.0,1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO CIENTIFICO EDUCACIONAL JOSE MAZA SANCHO,64M,1,35,36,35,10,15,0,1,14,1,2,0,8,3,3,2,47,1,2,33,4,29,0,9,0,4,147,428,-1,-1,2,30,34,39,10,2,15,15,66,81,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,5.0,2.0,-4.0,0.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,10V,2,26,34,35,7,14,1,2,14,3,1,2,7,4,4,4,2,14,12,25,24,17,10,0,8,1,135,428,-1,-1,1,25,29,38,10,2,15,15,38,97,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,1.0,5.0,-3.0,-3.0,1.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,11V,0,25,18,49,3,13,1,2,17,3,0,2,3,6,3,3,1,17,16,31,20,2,16,0,8,0,128,428,-1,-1,1,23,27,36,10,2,14,15,35,93,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,2.0,-9.0,13.0,-7.0,1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,12V,4,22,24,42,17,18,0,0,11,0,0,2,9,5,3,0,2,30,20,20,13,1,25,4,4,0,138,428,-1,-1,1,27,30,38,10,2,15,15,51,87,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-5.0,-6.0,4.0,7.0,-2.0,3.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,13V,0,22,22,42,9,9,0,2,10,2,1,0,10,8,2,4,2,27,11,5,20,0,17,0,9,0,116,428,-1,-1,2,24,27,31,8,1,12,11,54,62,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-2.0,-5.0,11.0,1.0,1.0,-3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,14V,2,16,20,30,8,15,0,1,12,1,2,0,4,5,1,1,1,4,13,32,20,0,15,0,6,0,104,428,-1,-1,1,18,21,30,8,1,12,13,18,86,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-2.0,-1.0,0.0,0.0,0.0,3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,15V,0,25,29,43,16,18,0,0,17,0,0,1,3,6,1,2,2,4,13,57,25,1,23,2,8,0,148,428,-1,-1,2,24,29,43,12,2,17,19,19,129,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,1.0,0.0,0.0,4.0,-2.0,1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,16V,1,17,40,47,8,16,0,3,20,3,1,1,3,5,3,1,3,14,23,31,32,2,22,1,9,1,152,428,-1,-1,2,26,31,43,12,2,17,19,31,121,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-9.0,9.0,4.0,-4.0,1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,17V,1,23,26,43,12,17,0,0,16,0,0,2,6,7,2,1,2,50,20,4,17,1,22,1,5,0,138,428,-1,-1,2,29,33,36,9,2,14,13,70,70,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-6.0,-7.0,7.0,3.0,-2.0,3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,18V,1,30,37,35,8,16,1,1,13,2,2,2,6,7,3,1,1,43,17,11,27,1,16,1,3,1,142,428,-1,-1,2,29,33,38,10,1,15,14,65,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,1.0,4.0,-3.0,-2.0,1.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,19V,1,33,25,42,13,10,0,2,23,2,2,1,9,9,4,3,0,40,20,3,30,0,23,1,4,0,149,428,-1,-1,2,31,34,40,10,2,15,15,68,81,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,2.0,-9.0,2.0,3.0,0.0,-5.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,1V,2,13,27,28,1,12,0,1,13,1,1,2,15,15,4,5,5,2,8,2,14,4,12,1,7,0,97,428,-1,-1,1,21,23,25,7,1,10,9,49,48,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-8.0,4.0,3.0,-6.0,0.0,2.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,20V,0,35,36,37,13,13,0,2,13,2,0,1,4,4,3,3,1,58,36,1,22,0,11,2,3,0,149,428,-1,-1,2,32,35,39,10,2,15,14,74,75,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,3.0,1.0,-2.0,3.0,0.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,2V,0,14,25,28,5,7,1,0,9,1,0,0,8,15,4,4,1,4,10,1,11,4,15,2,7,3,89,428,-1,-1,1,18,20,24,6,1,10,9,36,53,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-4.0,5.0,4.0,-1.0,0.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,3V,1,16,15,19,2,6,0,0,8,0,0,1,5,9,2,2,1,4,8,3,8,2,5,10,6,1,67,428,-1,-1,1,13,15,18,5,1,7,7,24,43,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,3.0,0.0,1.0,-3.0,-1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,4V,3,14,14,27,4,7,0,0,10,0,0,0,6,11,1,4,1,1,11,3,14,5,13,6,2,1,79,428,-1,-1,1,15,17,22,6,1,8,9,24,55,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-1.0,-3.0,5.0,-2.0,-1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,5V,2,13,21,38,8,10,1,5,9,6,1,1,5,12,1,2,2,2,8,5,16,14,22,8,8,0,107,428,-1,-1,1,19,22,30,8,2,12,13,26,81,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-6.0,-1.0,8.0,0.0,4.0,-2.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,6V,0,9,13,54,9,10,2,2,11,4,0,0,5,10,2,0,2,3,7,3,26,30,12,1,8,0,110,428,-1,-1,1,19,22,32,9,1,13,13,22,87,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-10.0,-9.0,22.0,0.0,3.0,-3.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,7V,1,17,14,36,6,11,0,3,7,3,0,2,5,11,1,1,2,5,9,6,11,25,13,0,4,0,95,428,-1,-1,1,17,20,27,7,1,11,11,27,68,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,0.0,-6.0,9.0,-1.0,2.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,8V,3,18,14,39,6,17,1,1,8,2,1,0,3,9,1,5,4,13,8,5,19,13,19,1,6,0,107,428,-1,-1,1,20,23,30,8,1,12,12,36,71,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-2.0,-9.0,9.0,-2.0,1.0,5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,INSTITUTO SUPERIOR DE COMERCIO JERARDO MUNOZ CAMPOS,9V,1,20,22,39,9,15,0,1,6,1,1,2,8,8,6,3,1,19,10,8,19,10,10,0,8,0,113,428,-1,-1,1,23,26,30,8,1,12,12,48,65,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-3.0,-4.0,9.0,1.0,0.0,3.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,22M,0,29,26,26,11,12,0,2,15,2,3,3,7,7,1,1,20,2,9,16,1,31,0,15,0,5,121,428,-1,-1,1,24,27,33,9,1,13,13,44,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,5.0,-1.0,-7.0,2.0,1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,23M,5,22,21,35,8,19,0,0,12,0,1,3,6,3,2,3,19,1,8,16,4,26,0,24,1,5,122,428,-1,-1,1,23,26,34,9,2,13,14,38,84,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,4.0,-1.0,-5.0,1.0,-1.0,-2.0,6.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,24M,1,21,29,28,8,12,0,2,18,2,2,1,5,6,4,5,16,1,4,19,0,31,1,22,0,1,119,428,-1,-1,1,23,26,33,9,1,13,13,40,78,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-2.0,3.0,-5.0,-1.0,1.0,-1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,25M,1,24,32,29,11,19,1,0,19,1,2,0,10,4,2,5,2,0,13,20,1,50,1,18,1,7,136,428,-1,-1,1,23,27,39,11,2,16,17,25,111,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,1.0,5.0,-10.0,0.0,-1.0,3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,26M,0,21,19,40,14,10,2,1,13,3,1,0,4,8,1,0,5,1,23,25,2,23,1,21,0,5,120,428,-1,-1,1,20,24,35,9,2,14,15,20,100,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,1.0,-5.0,5.0,5.0,1.0,-4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,27M,1,13,24,46,13,11,0,1,12,1,2,3,6,6,2,0,3,3,28,12,1,27,1,16,1,10,121,428,-1,-1,1,21,25,34,9,2,14,15,25,96,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-8.0,-1.0,12.0,4.0,-1.0,-3.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,28M,2,28,29,33,12,12,0,1,17,1,0,0,7,4,1,3,4,5,27,17,1,30,1,25,1,8,134,428,-1,-1,1,23,27,39,10,2,15,17,24,110,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,5.0,2.0,-6.0,2.0,-1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,29M,1,19,29,46,13,17,0,1,8,1,2,1,5,15,4,3,27,1,7,16,1,22,1,20,0,9,134,428,-1,-1,2,27,31,36,9,2,14,13,58,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-8.0,-2.0,10.0,4.0,-1.0,3.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,30M,1,27,31,33,10,9,1,1,8,2,1,1,6,7,5,2,22,2,5,19,2,28,0,14,0,7,121,428,-1,-1,1,24,27,33,9,1,13,13,46,75,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,3.0,4.0,0.0,1.0,1.0,-4.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,31M,0,38,24,26,14,13,0,1,15,1,3,0,7,9,1,2,28,3,3,27,1,24,0,16,0,6,131,428,-1,-1,2,26,30,35,9,2,14,13,53,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,12.0,-6.0,-9.0,5.0,-1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO ARTISTICO ARMANDO CARRERA GONZALEZ,32M,3,28,28,32,14,20,1,2,15,3,2,2,8,7,5,2,24,0,6,28,1,26,1,22,0,11,143,428,-1,-1,2,28,31,39,10,2,15,16,50,95,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,0.0,-3.0,-7.0,4.0,1.0,5.0,-1.0
