REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,F64 -ESCUELA PILOTO PARDO,82V,3,5,34,35,6,19,0,1,11,1,4,23,18,10,22,22,13,2,114,218,-1,-1,3,6,42,28,8,1,15,11,27,15,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,-1.0,-8.0,7.0,-2.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,F64 -ESCUELA PILOTO PARDO,83V,4,7,45,31,8,8,0,3,12,3,3,24,21,13,27,20,7,3,118,218,-1,-1,3,6,45,29,8,1,15,11,27,10,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,1.0,0.0,2.0,0.0,2.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,F64 -ESCUELA PILOTO PARDO,84V,2,5,35,32,7,17,0,0,7,0,7,19,25,10,29,11,3,1,105,218,-1,-1,3,6,41,24,8,1,13,9,26,4,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-1.0,-6.0,8.0,-1.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,F64 -ESCUELA PILOTO PARDO,85V,4,8,47,37,7,18,0,0,12,0,3,30,18,15,47,15,5,0,133,218,-1,-1,4,7,50,32,10,1,18,11,33,5,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,1.0,-3.0,5.0,-3.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,F64 -ESCUELA PILOTO PARDO,86V,1,11,42,28,3,16,0,0,11,0,6,22,23,17,29,11,3,0,112,218,-1,-1,3,7,44,26,8,1,14,9,28,3,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,4.0,-2.0,2.0,-5.0,-1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,100V,2,6,47,38,8,19,2,2,7,4,6,17,23,35,16,17,13,4,131,218,-1,-1,3,7,47,34,9,1,18,12,23,17,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,-1.0,0.0,4.0,-1.0,3.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,88V,4,6,44,25,4,19,1,1,15,2,4,28,16,19,29,12,8,3,119,218,-1,-1,3,7,45,29,8,1,16,10,32,11,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,1.0,-1.0,-1.0,-4.0,-4.0,1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,89V,3,10,68,32,9,12,0,4,16,4,5,25,16,72,17,10,9,0,154,218,-1,-1,4,8,57,40,10,1,21,13,30,9,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,2.0,11.0,-8.0,-1.0,3.0,-9.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,90V,5,7,41,25,9,6,0,3,8,3,3,24,11,33,13,15,5,0,104,218,-1,-1,3,6,40,26,6,1,13,9,27,5,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,1.0,1.0,-1.0,3.0,2.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,91V,2,7,42,29,3,11,3,0,12,3,5,15,20,37,19,8,3,2,109,218,-1,-1,3,6,41,27,7,1,15,9,20,5,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-1.0,1.0,1.0,2.0,-4.0,2.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,92V,6,4,58,43,5,12,0,0,6,0,6,35,21,31,25,9,7,0,134,218,-1,-1,4,8,53,31,9,1,17,11,41,7,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,-4.0,5.0,12.0,-4.0,-1.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,93V,1,9,46,31,19,12,0,1,9,1,7,14,14,40,27,21,4,1,128,218,-1,-1,3,6,47,33,9,1,17,12,21,5,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,3.0,-1.0,-2.0,10.0,0.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,94V,0,9,38,26,8,17,0,0,14,0,1,18,20,34,28,7,3,1,112,218,-1,-1,3,6,41,28,8,1,16,9,19,4,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-3.0,3.0,-3.0,-2.0,0.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,95V,7,12,70,49,8,19,0,0,25,0,0,29,75,46,21,9,6,4,190,218,-1,-1,5,11,75,45,12,2,24,16,29,10,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,1.0,-5.0,4.0,-4.0,-2.0,-5.0,9.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,96V,2,8,55,34,4,16,0,1,9,1,3,35,23,40,17,8,2,1,129,218,-1,-1,4,8,52,30,8,1,16,10,38,3,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,-2.0,0.0,3.0,4.0,-4.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,97V,5,5,36,36,9,12,0,1,12,1,2,24,11,56,11,7,4,0,116,218,-1,-1,3,6,44,29,7,1,16,10,26,4,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,-1.0,-8.0,7.0,2.0,0.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,98V,6,6,57,38,4,12,0,1,13,1,4,29,34,39,14,14,2,0,137,218,-1,-1,4,8,55,32,8,1,17,12,33,2,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,2.0,-2.0,2.0,6.0,-4.0,0.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE O'HIGGINS,INSTITUTO HERMANOS MATTE LOCAL: 1,99V,3,8,41,32,3,16,1,1,12,2,3,19,13,46,18,13,4,1,117,218,-1,-1,3,6,43,30,8,1,16,10,22,5,0.050196945456402985,0.09348801904909708,0.5342835512605967,0.1351212596887978,0.04510093450198503,0.017417090788728388,0.06607457142033435,0.05831762783405759,0.032819071170370646,0.07476945578895867,0.4402159922613129,0.20345193750201737,0.054480732277553956,0.005356960103220067,0.1063820296452984,0.08252382125126814,0.01875613110468729,0.039427253015626135,0.33191642052048104,0.29610209041843594,0.0591869294702375,0.007599369452479418,0.16326064617185276,0.08375115984619971,0.01707309961635363,0.03517446321781543,0.29151776955939623,0.2691387750659985,0.11451628041268051,0.006693220784853422,0.1838458456518688,0.08204054569103347,0.017205854873340986,0.017172267407323895,0.3459892463948105,0.31634939586952693,0.051747649496504705,0.00348299996205724,0.10215094296509818,0.14590164303133746,0.016357920007925804,0.03603550676684583,0.1506766030948045,0.3625265606393465,0.09311926568887546,0.025109779708873674,0.19833727329723333,0.11783709079609504,0.0,2.0,-2.0,2.0,-5.0,1.0,0.0,2.0
