REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,4M,1,26,49,35,16,22,0,3,24,3,8,28,7,1,29,36,53,14,176,162,-1,-1,2,26,39,44,15,3,23,24,36,132,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,0.0,10.0,-9.0,1.0,0.0,-1.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,5M,1,15,35,46,8,25,0,5,21,5,4,27,5,4,17,39,48,11,156,162,-1,-1,2,23,35,39,13,2,20,22,31,115,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-8.0,0.0,7.0,-5.0,3.0,5.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,6M,0,17,31,58,13,21,1,3,22,4,0,17,4,1,22,62,47,13,166,162,-1,-1,2,21,34,43,15,3,23,25,17,144,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-4.0,-3.0,15.0,-2.0,1.0,-2.0,-3.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,7M,2,27,38,59,7,20,1,2,16,3,5,15,3,3,33,61,39,12,172,162,-1,-1,2,22,35,45,15,3,24,26,20,145,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,5.0,3.0,14.0,-8.0,0.0,-4.0,-10.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,8M,4,25,34,50,7,27,0,2,26,2,3,21,4,4,43,56,29,14,175,162,-1,-1,2,24,37,45,15,3,23,26,24,142,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,1.0,-3.0,5.0,-8.0,-1.0,4.0,0.0
DE VALPARAISO,LOS ANDES,LICEO BICENTENARIO TECNICO AMANCAY DE LOS ANDES,9M,2,12,30,33,12,17,0,2,23,2,5,8,8,3,26,55,19,8,131,162,-1,-1,1,18,27,34,12,2,18,19,13,108,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,1.0,-6.0,3.0,-1.0,0.0,0.0,-1.0,4.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,26V,5,26,41,39,18,20,2,1,29,3,2,18,9,40,33,42,31,5,181,162,-1,-1,2,27,40,46,15,3,24,24,20,111,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,3.0,-1.0,1.0,-7.0,3.0,0.0,-4.0,5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,27V,0,35,48,41,15,22,3,6,31,9,0,14,47,9,55,45,27,4,201,162,-1,-1,2,32,45,52,16,3,25,26,14,131,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,3.0,3.0,-11.0,-1.0,6.0,-3.0,5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,28V,4,35,31,41,15,21,0,0,31,0,3,7,48,6,55,38,20,1,178,162,-1,-1,2,29,40,46,14,3,22,22,10,114,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,6.0,-9.0,-5.0,1.0,-3.0,-1.0,9.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,29V,1,34,38,28,12,26,4,1,35,5,2,22,44,7,30,45,25,4,179,162,-1,-1,2,31,42,44,14,3,22,21,24,104,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,3.0,-4.0,-16.0,-2.0,2.0,4.0,14.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,30V,1,24,41,56,15,15,0,1,28,1,3,19,45,5,40,36,26,7,181,162,-1,-1,2,31,42,45,14,3,22,22,22,109,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-7.0,-1.0,11.0,1.0,-2.0,-7.0,6.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,31V,1,24,34,43,16,21,1,1,30,2,1,10,51,6,40,27,31,5,171,162,-1,-1,2,29,39,44,13,2,21,21,11,103,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-5.0,-5.0,-1.0,3.0,0.0,0.0,9.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,32V,2,25,34,45,20,31,0,2,25,2,5,10,54,5,36,37,34,3,184,162,-1,-1,2,32,42,47,14,3,22,22,15,110,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-7.0,-8.0,-2.0,6.0,-1.0,9.0,3.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,33V,2,29,44,48,16,13,1,2,28,3,4,14,70,6,29,37,20,3,183,162,-1,-1,2,35,44,45,14,2,21,20,18,89,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-6.0,0.0,3.0,2.0,1.0,-8.0,8.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,34V,0,26,50,41,20,23,0,0,13,0,2,13,66,8,39,28,14,3,173,162,-1,-1,2,33,42,43,13,2,20,18,15,84,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-7.0,8.0,-2.0,7.0,-2.0,3.0,-5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,35V,1,26,38,38,16,19,3,1,21,4,1,10,56,4,36,35,17,4,163,162,-1,-1,2,29,38,41,12,2,20,19,11,92,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-3.0,0.0,-3.0,4.0,2.0,-1.0,2.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,36V,2,33,38,47,16,27,2,2,17,4,2,15,61,5,36,40,22,3,184,162,-1,-1,2,33,43,46,14,3,22,21,17,101,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,0.0,-5.0,1.0,2.0,1.0,5.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,37V,1,35,42,46,9,22,1,2,26,3,3,20,45,9,41,43,20,3,184,162,-1,-1,2,32,43,46,14,3,22,22,23,107,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,3.0,-1.0,0.0,-5.0,0.0,0.0,4.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,38V,2,30,49,42,15,22,2,2,26,4,4,18,57,3,50,33,16,8,190,162,-1,-1,2,34,45,47,14,3,23,22,22,107,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-4.0,4.0,-5.0,1.0,1.0,-1.0,4.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,39V,4,35,36,59,16,17,1,1,19,2,4,13,48,7,80,22,12,2,188,162,-1,-1,2,31,43,48,15,3,23,23,17,116,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,4.0,-7.0,11.0,1.0,-1.0,-6.0,-4.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,40V,1,43,42,34,14,26,2,0,20,2,4,14,47,36,50,14,15,2,182,162,-1,-1,2,33,43,46,14,2,22,20,18,81,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,10.0,-1.0,-12.0,0.0,0.0,4.0,0.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,41V,0,33,48,59,9,26,0,3,18,3,5,15,32,99,25,12,7,1,196,162,-1,-1,2,36,48,49,15,2,25,19,20,45,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-2.0,-3.0,0.0,10.0,-6.0,1.0,1.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,42V,1,37,43,52,15,21,0,0,14,0,0,13,87,29,28,17,7,2,183,162,-1,-1,2,38,47,45,13,2,20,16,13,54,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-1.0,-4.0,7.0,2.0,-2.0,1.0,-2.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,43V,4,37,47,43,5,17,1,2,16,3,1,17,59,51,20,10,12,2,172,162,-1,-1,2,35,43,42,12,2,20,16,18,44,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,2.0,2.0,4.0,1.0,-7.0,1.0,-3.0,0.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,44V,2,39,44,49,11,20,1,0,20,1,5,15,45,45,36,26,12,2,186,162,-1,-1,2,34,45,46,14,2,23,20,20,76,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,5.0,-1.0,3.0,-3.0,-1.0,-3.0,0.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,45V,1,23,50,54,11,17,1,2,23,3,3,15,48,59,30,19,7,2,182,162,-1,-1,2,34,45,45,14,2,22,18,18,58,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-11.0,5.0,9.0,-3.0,1.0,-5.0,5.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,46V,2,37,34,37,14,28,0,1,21,1,3,21,88,29,14,14,5,0,174,162,-1,-1,2,40,47,41,11,2,18,13,24,33,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,-3.0,-13.0,-4.0,3.0,-1.0,10.0,8.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,47V,2,51,36,43,9,19,0,1,11,1,5,12,100,30,11,7,7,1,172,162,-1,-1,2,40,46,41,11,2,18,12,17,26,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,0.0,11.0,-10.0,2.0,-2.0,-1.0,1.0,-1.0
DE VALPARAISO,LOS ANDES,LICEO COMERCIAL DE LOS ANDES,48V,1,32,34,48,16,23,1,1,19,2,9,15,61,45,22,16,5,2,175,162,-1,-1,2,36,45,42,12,2,20,16,24,45,0.019867010379046493,0.28641331803226777,0.36048789480814425,0.1378172748062256,0.05473457573693215,0.010954306041258187,0.09243566617557127,0.03728995402055414,0.008611645817884435,0.2764404509877072,0.2896348995630269,0.2365991555895606,0.051005871739160165,0.008692635489067572,0.08561502921893281,0.0434003115946604,0.007964082828893984,0.1686400698293397,0.23310355053278667,0.26545958598975167,0.07815063543600433,0.011528268805227117,0.13891530212838418,0.0962385044496124,0.009587032801928517,0.1045106031339907,0.1821329814645816,0.27706664825337407,0.09470923774002553,0.017580554210220332,0.1432966494210888,0.1711162929747905,-1.0,-4.0,-11.0,6.0,4.0,0.0,3.0,3.0
