REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,207M-208M,2,51,41,48,7,18,0,2,9,2,5,31,30,46,34,27,4,1,178,271,-1,-1,2,48,35,54,9,2,13,15,36,5,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,3.0,6.0,-6.0,-2.0,0.0,5.0,-6.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,209M-210M,0,43,39,49,7,20,0,1,14,1,4,22,56,41,28,13,9,0,173,271,-1,-1,2,47,34,52,9,2,12,15,26,9,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-2.0,-4.0,5.0,-3.0,-2.0,-1.0,8.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,211M-212M,1,39,33,51,8,14,0,8,18,8,4,21,52,54,18,18,4,1,172,271,-1,-1,2,48,33,53,8,2,12,14,25,5,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-9.0,0.0,-2.0,0.0,6.0,2.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,213M-214M,1,48,28,54,16,14,0,2,16,2,3,20,49,38,33,18,11,6,179,271,-1,-1,2,46,34,55,9,2,14,17,23,17,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,2.0,-6.0,-1.0,7.0,0.0,0.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,215M-216M,1,36,30,61,13,8,1,2,24,3,3,24,47,32,32,24,9,6,176,271,-1,-1,2,46,34,53,9,2,14,16,27,15,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-10.0,-4.0,8.0,4.0,1.0,-6.0,8.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-1 REPUBLICA DE ARGENTINA,217M-218M,2,40,38,58,10,22,0,1,20,1,3,16,60,41,31,24,11,5,191,271,-1,-1,2,50,36,59,10,2,15,17,19,16,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-10.0,2.0,-1.0,0.0,-1.0,7.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,13V-28V,1,27,27,66,8,18,2,0,15,2,5,17,9,56,21,29,17,10,164,271,-1,-1,2,37,28,56,9,2,14,16,22,27,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-10.0,-1.0,10.0,-1.0,0.0,4.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,15V,0,5,7,24,1,2,0,1,5,1,1,2,1,2,15,13,9,2,45,271,-1,-1,0,9,8,15,3,0,5,5,3,11,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-4.0,-1.0,9.0,-2.0,1.0,-3.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,16V-36V,1,26,25,38,2,12,0,0,18,0,5,8,8,26,19,29,20,7,122,271,-1,-1,1,26,21,41,7,1,11,14,13,27,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,0.0,4.0,-3.0,-5.0,-1.0,1.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,17V-40V,1,19,27,52,7,4,0,2,13,2,3,9,4,38,32,22,13,4,125,271,-1,-1,1,28,22,42,7,1,11,13,12,17,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-9.0,5.0,10.0,0.0,1.0,-7.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,18V-30V,1,31,22,53,2,12,1,3,16,4,2,9,8,36,37,19,15,15,141,271,-1,-1,2,30,24,47,8,1,14,15,11,30,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,1.0,-2.0,6.0,-6.0,3.0,-2.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,19V-37V,1,25,30,60,6,14,0,1,12,1,2,25,7,54,17,24,12,8,149,271,-1,-1,2,36,26,50,7,2,12,14,27,20,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-11.0,4.0,10.0,-1.0,-1.0,2.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,20V-32V,1,29,30,39,4,14,1,1,11,2,0,20,7,51,18,15,14,5,130,271,-1,-1,1,31,23,44,7,1,11,12,20,19,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,0.0,-2.0,7.0,-5.0,-3.0,1.0,3.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,21V-33V,5,31,35,41,9,6,0,2,33,2,2,21,11,50,16,30,25,7,162,271,-1,-1,2,36,28,55,8,2,14,17,23,32,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,3.0,-5.0,7.0,-14.0,1.0,0.0,-8.0,16.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,23V-34V,1,29,33,50,4,12,0,1,19,1,3,16,9,51,15,33,14,8,149,271,-1,-1,2,34,26,51,7,2,13,14,19,22,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,-5.0,7.0,-1.0,-3.0,-1.0,-1.0,5.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,27V-38V,3,35,17,60,6,4,1,0,19,1,4,14,9,70,4,22,17,5,145,271,-1,-1,2,34,24,51,7,2,12,13,18,22,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,1.0,1.0,-7.0,9.0,-1.0,-1.0,-8.0,6.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-15 RICARDO SILVA ARRIAGADA,29V-44V,4,41,21,49,8,11,1,2,17,3,3,15,11,58,13,29,19,7,154,271,-1,-1,2,35,26,53,8,2,13,15,18,26,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,2.0,6.0,-5.0,-4.0,0.0,1.0,-2.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA E-5 ESMERALDA,35V-41V,1,42,22,51,6,12,1,1,16,2,4,20,8,49,15,32,19,5,152,271,-1,-1,2,35,26,51,8,2,13,15,24,24,0.022053115167920384,0.3544469227149445,0.2660246515534385,0.18809690183198566,0.056022815211411656,0.011815242541718929,0.034698709387736885,0.06684164159084331,0.01458544799853043,0.3179415338668548,0.22078248484904658,0.2713780040295511,0.04217958583984617,0.0064577761853394314,0.04881745076434256,0.07785771646648916,0.011274266356572414,0.25642167218153866,0.15152382707687095,0.3974273058664816,0.03908402499772066,0.010990518504458488,0.07610999820842429,0.05716838680793319,0.0029855722560152257,0.24209054723547108,0.1951354838540666,0.2529426537312919,0.08221918310926024,0.0031846382212166653,0.10905577227970738,0.11238614931297082,0.006473215296152398,0.2177476713945978,0.15712798649305104,0.3754142766011951,0.027678731134255983,0.018795416574961296,0.09311776373410992,0.10364493877167681,0.01735332507044282,0.03301087524414121,0.12237535819937762,0.39429280534278344,0.07752798166675634,0.013201684081091826,0.14346592885880174,0.1987720415366052,-1.0,7.0,-4.0,0.0,-2.0,0.0,-1.0,1.0
