REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,61V,3,14,51,35,18,16,0,1,12,1,1,0,6,6,3,34,3,3,50,2,26,1,12,1,1,0,150,271,-1,-1,2,17,41,39,14,2,18,17,56,93,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-3.0,10.0,-4.0,4.0,-1.0,-2.0,-5.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,62V,3,19,39,44,14,14,1,1,24,2,3,5,5,6,1,44,1,2,37,4,32,0,13,1,4,0,159,271,-1,-1,3,19,44,41,15,2,18,17,67,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,0.0,-5.0,3.0,-1.0,0.0,-4.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,63V,1,14,38,31,13,19,0,2,17,2,2,0,6,10,2,31,2,3,38,1,29,0,11,0,1,0,135,271,-1,-1,2,16,37,35,13,2,16,14,56,80,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-2.0,1.0,-4.0,0.0,0.0,3.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,64V,2,17,46,35,23,15,2,1,21,3,2,3,7,10,4,30,0,3,41,1,32,3,20,0,6,0,162,271,-1,-1,3,18,44,42,16,2,19,18,59,103,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-1.0,2.0,-7.0,7.0,1.0,-4.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,65V,2,25,43,40,12,19,2,1,15,3,3,5,6,11,3,28,2,3,45,2,33,2,12,0,4,0,159,271,-1,-1,3,18,43,41,15,2,19,18,61,98,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,7.0,0.0,-1.0,-3.0,1.0,0.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,66V,2,25,39,38,6,18,0,1,22,1,2,2,14,10,3,33,3,4,32,0,31,2,12,1,2,1,151,271,-1,-1,3,18,43,39,14,2,17,15,71,81,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,7.0,-4.0,-1.0,-8.0,-1.0,1.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,67V,2,12,48,34,14,18,1,1,21,2,3,1,8,10,4,40,1,0,38,1,26,0,13,1,4,0,151,271,-1,-1,3,18,42,39,14,2,17,16,67,83,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-6.0,6.0,-5.0,0.0,0.0,1.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,68V,6,17,45,34,11,14,1,2,24,3,2,3,9,6,1,31,2,5,41,0,37,0,14,0,3,0,154,271,-1,-1,2,18,42,40,15,2,18,17,59,95,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,4.0,-1.0,3.0,-6.0,-4.0,1.0,-4.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,69V,7,30,41,38,15,20,0,1,18,1,5,1,7,14,3,43,4,3,43,1,26,2,12,0,5,0,170,271,-1,-1,3,21,48,43,16,2,20,17,80,89,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,4.0,9.0,-7.0,-5.0,-1.0,-1.0,0.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,70V,3,19,50,38,18,15,1,5,16,6,1,5,12,7,5,50,2,2,51,1,14,1,13,0,1,0,165,271,-1,-1,3,20,48,42,15,2,19,16,84,81,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-1.0,2.0,-4.0,3.0,4.0,-4.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,71V,2,26,51,40,15,15,1,0,14,1,2,7,10,9,2,45,6,2,49,3,17,2,7,1,2,0,164,271,-1,-1,3,20,47,42,15,2,19,16,83,81,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,6.0,4.0,-2.0,0.0,-1.0,-4.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,72V,5,26,55,38,16,23,0,2,14,2,2,5,5,4,5,54,48,4,17,2,15,7,7,2,2,0,179,271,-1,-1,4,25,57,44,14,2,19,14,127,52,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,1.0,-2.0,-6.0,2.0,0.0,4.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,73V,0,22,47,48,22,16,1,2,10,3,0,4,5,16,5,44,48,2,20,4,13,0,6,0,1,0,168,271,-1,-1,4,24,54,41,13,2,18,12,124,44,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-4.0,-2.0,-7.0,7.0,9.0,1.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,74V,3,29,57,52,12,13,0,0,16,0,3,4,13,12,3,47,38,3,25,6,15,4,9,0,0,0,182,271,-1,-1,4,25,57,45,14,2,20,15,123,59,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,4.0,0.0,7.0,-2.0,-2.0,-7.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,75V,3,25,50,38,11,16,2,2,13,4,1,4,5,11,3,42,36,1,30,4,14,1,7,1,0,0,160,271,-1,-1,3,22,49,40,13,2,18,13,103,57,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,3.0,1.0,-2.0,-2.0,2.0,-2.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,76V,2,23,51,31,24,17,0,1,12,1,2,5,1,2,3,51,33,2,28,3,15,3,6,1,7,0,161,271,-1,-1,3,21,49,40,14,2,18,14,99,63,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,2.0,2.0,-9.0,10.0,-1.0,-1.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),126,5,37,55,17,12,14,1,1,6,2,2,2,39,43,28,26,0,3,0,3,0,2,0,0,0,0,148,271,-1,-1,4,24,52,34,10,1,15,8,143,5,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,13.0,3.0,-17.0,2.0,1.0,-1.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),127,4,24,50,15,8,4,1,0,5,1,0,0,42,53,2,5,1,1,3,4,0,0,0,0,0,0,111,271,-1,-1,3,18,39,26,7,1,11,6,104,7,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,6.0,11.0,-11.0,1.0,0.0,-7.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),128,6,23,57,16,11,12,0,0,7,0,1,2,48,49,3,10,3,3,5,5,2,1,0,0,0,0,132,271,-1,-1,3,21,45,31,9,1,14,8,119,13,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,2.0,12.0,-15.0,2.0,-1.0,-2.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),129,4,24,54,42,10,22,0,4,5,4,3,1,68,66,3,5,3,3,0,7,0,5,1,0,0,0,165,271,-1,-1,4,26,57,39,11,2,17,9,152,13,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-2.0,-3.0,3.0,-1.0,2.0,5.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),130,6,26,55,28,7,22,0,1,15,1,4,3,61,76,4,0,4,1,5,1,0,0,0,1,0,0,160,271,-1,-1,4,26,56,37,10,2,16,9,153,7,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,0.0,-1.0,-9.0,-3.0,-1.0,6.0,6.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),131,1,15,64,34,9,23,0,4,8,4,2,1,62,66,5,2,3,1,4,6,4,1,1,0,0,0,158,271,-1,-1,4,25,54,37,11,2,16,9,142,16,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,-10.0,10.0,-3.0,-2.0,2.0,7.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),132,3,27,58,26,4,7,0,1,6,1,1,0,48,65,4,0,2,2,4,2,1,1,1,1,0,0,132,271,-1,-1,3,21,46,31,9,1,14,7,122,10,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,6.0,12.0,-5.0,-5.0,0.0,-7.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),133,5,34,48,15,12,10,0,0,3,0,0,0,53,60,0,3,3,0,3,1,3,1,0,0,0,0,127,271,-1,-1,3,20,44,30,9,1,13,7,119,8,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,14.0,4.0,-15.0,3.0,-1.0,-3.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),134,1,25,61,26,8,17,0,4,5,4,3,2,54,63,3,4,2,1,5,6,2,1,0,1,0,0,147,271,-1,-1,3,23,51,35,10,1,15,9,132,15,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,2.0,10.0,-9.0,-2.0,3.0,2.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),135,4,22,62,29,8,18,0,3,6,3,2,2,52,68,4,6,6,3,3,3,0,2,0,1,0,0,152,271,-1,-1,4,24,53,36,10,1,16,8,143,9,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-2.0,9.0,-7.0,-2.0,2.0,2.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),136,4,29,59,34,6,27,1,3,9,4,4,3,63,74,5,6,4,1,5,2,1,1,1,1,1,0,172,271,-1,-1,4,27,60,40,11,2,18,10,160,12,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,2.0,-1.0,-6.0,-5.0,2.0,9.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),137,4,32,46,14,8,11,0,0,5,0,0,3,63,46,0,1,1,1,1,2,0,2,0,0,0,0,120,271,-1,-1,3,20,42,28,8,1,12,6,115,5,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,12.0,4.0,-14.0,0.0,-1.0,-1.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),138,8,36,52,11,8,3,0,1,5,1,2,1,54,60,0,3,2,2,0,0,0,0,0,0,0,0,124,271,-1,-1,3,20,44,29,8,1,13,6,124,0,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,5.0,16.0,8.0,-18.0,0.0,0.0,-10.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),139,8,17,81,27,13,22,0,0,8,0,5,3,70,72,3,3,2,3,3,4,3,4,0,1,0,0,176,271,-1,-1,4,28,61,41,12,2,18,10,161,15,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,4.0,-11.0,20.0,-14.0,1.0,-2.0,4.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),140,3,24,48,34,9,10,0,3,5,3,1,2,58,42,0,12,3,7,0,2,4,1,1,3,0,0,136,271,-1,-1,3,22,47,32,9,1,14,8,125,11,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,2.0,1.0,2.0,0.0,2.0,-4.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),141,1,16,40,40,5,16,1,0,9,1,4,2,14,21,9,15,7,14,7,7,10,9,1,2,3,3,128,271,-1,-1,3,18,40,32,10,1,14,10,86,42,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-2.0,0.0,8.0,-5.0,0.0,2.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),142,1,19,39,43,19,22,0,0,18,0,4,3,2,9,11,25,39,33,8,23,2,1,1,0,0,0,161,271,-1,-1,3,24,53,39,12,2,17,11,126,35,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-5.0,-14.0,4.0,7.0,-2.0,5.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),143,2,25,46,44,11,14,0,1,11,1,1,4,24,28,28,31,10,8,5,8,3,1,1,1,0,1,154,271,-1,-1,4,24,52,36,11,2,16,9,134,20,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,1.0,-6.0,8.0,0.0,-1.0,-2.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),144,3,22,33,36,3,5,1,0,5,1,3,2,7,11,22,24,10,15,3,7,3,0,0,0,0,1,108,271,-1,-1,2,17,37,26,7,1,11,7,94,14,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,5.0,-4.0,10.0,-4.0,0.0,-6.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),145,0,16,34,29,5,10,2,1,3,3,1,2,14,17,19,16,4,5,3,3,1,1,5,3,4,2,100,271,-1,-1,2,15,33,24,7,1,11,7,78,22,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,1.0,1.0,5.0,-2.0,2.0,-1.0,-4.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),146,3,6,34,78,9,32,1,0,12,1,4,3,6,11,3,5,2,4,13,13,35,38,12,23,0,3,175,271,-1,-1,3,18,44,47,18,2,21,22,38,137,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-12.0,-10.0,31.0,-9.0,-1.0,11.0,-10.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),147,1,13,48,80,10,21,0,1,14,1,3,3,11,4,6,3,18,9,58,44,10,17,0,2,0,0,188,271,-1,-1,3,20,49,50,19,2,23,22,57,131,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-7.0,-1.0,30.0,-9.0,-1.0,-2.0,-8.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),148,3,22,49,64,18,25,0,1,11,1,3,2,12,10,22,36,55,41,6,2,0,1,1,0,1,1,193,271,-1,-1,4,31,67,45,13,2,20,11,181,12,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-9.0,-18.0,19.0,5.0,-1.0,5.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),149,3,28,60,51,11,11,1,2,11,3,7,8,37,28,33,30,9,5,1,5,4,6,2,3,0,0,178,271,-1,-1,4,28,61,42,12,2,18,11,157,21,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,0.0,-1.0,9.0,-1.0,1.0,-7.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO SAN IGNACIO (SEDE LUSITANIA),150,7,22,59,34,8,22,0,3,4,3,3,1,58,70,2,1,3,3,1,0,3,7,2,4,0,1,159,271,-1,-1,4,25,54,38,11,1,17,9,141,18,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-3.0,5.0,-4.0,-3.0,2.0,5.0,-5.0
DE VALPARAISO,MIRAFLORES,ESCUELA ARTURO PRAT CHACON,85M,2,16,32,35,19,25,0,3,15,3,2,1,5,6,29,3,0,37,2,26,2,24,0,8,0,2,147,271,-1,-1,3,19,44,37,13,2,16,13,83,64,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-3.0,-12.0,-2.0,6.0,1.0,9.0,2.0
