REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,COLINA,ANDALIEN DE COLINA,89,1,34,34,43,12,10,0,0,2,0,3,1,120,6,2,2,1,1,136,218,-1,-1,1,28,32,43,12,1,13,6,4,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,6.0,2.0,0.0,0.0,-1.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,COLINA,ANDALIEN DE COLINA,90,1,26,24,22,12,11,0,0,4,0,3,8,78,3,2,4,2,0,100,218,-1,-1,1,20,23,31,9,1,11,4,6,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,6.0,1.0,-9.0,3.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,34M,2,13,30,49,13,18,2,0,17,2,1,4,2,20,75,31,11,0,144,218,-1,-1,1,10,24,50,15,2,25,17,42,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,3.0,6.0,-1.0,-2.0,0.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,35M,1,23,35,53,15,22,0,0,13,0,6,15,0,71,29,27,9,5,162,218,-1,-1,2,13,32,53,15,2,28,17,41,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,10.0,3.0,0.0,0.0,-2.0,-6.0,-4.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,36M,1,20,38,59,17,31,0,2,17,2,5,8,5,89,41,28,8,2,185,218,-1,-1,2,15,36,61,17,2,32,20,38,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,5.0,2.0,-2.0,0.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,37M,0,15,30,53,24,36,0,2,17,2,2,14,4,80,35,36,5,1,177,218,-1,-1,2,15,34,58,16,2,31,19,42,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,0.0,-4.0,-5.0,8.0,0.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,38M,2,20,30,37,15,33,0,1,14,1,2,15,5,64,39,19,6,2,152,218,-1,-1,1,13,30,50,13,2,27,16,27,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,7.0,0.0,-13.0,2.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,39M,4,11,32,51,25,29,3,0,20,3,3,7,4,100,42,11,6,2,175,218,-1,-1,2,13,35,59,15,1,32,18,19,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,2.0,-2.0,-3.0,-8.0,10.0,2.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,40M,1,16,28,36,12,22,1,0,14,1,2,8,5,66,29,17,3,0,130,218,-1,-1,1,11,26,43,11,1,23,14,20,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,5.0,2.0,-7.0,1.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,41M,1,12,43,40,22,30,1,1,11,2,2,7,3,91,35,16,7,1,161,218,-1,-1,2,12,32,54,14,1,29,17,24,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,0.0,11.0,-14.0,8.0,1.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,42M,2,12,22,56,21,26,0,0,9,0,1,6,1,77,32,21,6,4,148,218,-1,-1,2,12,28,49,13,2,26,16,31,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,0.0,-6.0,7.0,8.0,-2.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,43M,3,18,37,55,17,20,1,5,13,6,5,18,4,79,28,24,6,5,169,218,-1,-1,2,15,34,55,15,2,29,17,35,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,3.0,3.0,0.0,2.0,4.0,-9.0,-4.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,44M,0,19,30,43,21,30,1,1,18,2,4,11,8,72,35,24,9,0,163,218,-1,-1,2,14,32,54,14,2,28,17,33,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,5.0,-2.0,-11.0,7.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,45M,1,16,39,54,19,29,0,8,18,8,7,10,2,81,39,32,10,4,184,218,-1,-1,2,15,36,60,17,2,32,20,46,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,1.0,3.0,-6.0,2.0,6.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,46M,1,20,35,51,15,28,0,1,21,1,3,13,2,69,42,33,7,3,172,218,-1,-1,2,14,33,56,16,2,30,19,43,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,6.0,2.0,-5.0,-1.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,47M,2,12,27,50,22,24,0,3,15,3,2,8,12,54,46,27,6,0,155,218,-1,-1,2,13,30,52,14,2,26,16,33,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-1.0,-3.0,-2.0,8.0,1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 1,48M,3,17,29,54,12,29,0,0,17,0,4,9,8,71,40,22,6,1,161,218,-1,-1,2,13,31,54,14,2,28,17,29,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,4.0,-2.0,0.0,-2.0,-2.0,1.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 2,49M,2,11,21,62,16,31,0,3,10,3,3,14,6,56,49,21,6,1,156,218,-1,-1,1,13,30,52,14,2,28,16,28,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-2.0,-9.0,10.0,2.0,1.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 2,50M,3,17,29,46,11,38,0,1,15,1,0,11,12,59,43,23,8,4,160,218,-1,-1,1,14,31,53,15,2,27,17,35,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,2.0,3.0,-2.0,-7.0,-4.0,-1.0,11.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 2,51M,1,12,32,47,13,31,2,1,17,3,3,8,15,37,49,31,8,5,156,218,-1,-1,1,14,29,52,15,2,26,17,44,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-2.0,3.0,-5.0,-2.0,1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,COLEGIO MUNICIPAL INSTITUTO CHACABUCO LOCAL: 2,52M,2,14,33,34,21,27,0,2,23,2,4,16,14,31,39,34,17,1,156,218,-1,-1,2,15,29,51,15,3,25,16,52,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-1.0,4.0,-17.0,6.0,-1.0,2.0,7.0
