REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,15M,5,15,16,47,22,20,1,0,23,1,7,10,10,24,36,36,22,4,149,204,-1,-1,2,14,35,48,12,2,18,18,17,98,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,3.0,1.0,-19.0,-1.0,10.0,-1.0,2.0,5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,16M,1,23,41,46,2,18,0,1,20,1,1,19,15,12,50,38,13,4,152,204,-1,-1,2,15,37,47,13,2,18,18,20,105,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,8.0,4.0,-1.0,-11.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,17M,0,14,40,67,18,14,0,1,20,1,7,41,7,16,35,42,18,8,174,204,-1,-1,3,19,46,51,14,2,20,19,48,103,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-3.0,-5.0,-6.0,16.0,4.0,-1.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,18M,2,29,42,57,14,21,0,2,20,2,2,16,19,22,51,46,23,8,187,204,-1,-1,2,18,44,60,16,2,22,23,18,128,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,11.0,-2.0,-3.0,-2.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,1M,0,11,37,42,8,19,0,0,7,0,3,19,7,5,19,39,20,12,124,204,-1,-1,2,12,31,38,10,2,14,15,22,90,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,-1.0,6.0,4.0,-2.0,-2.0,5.0,-8.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,2M,2,19,29,38,19,18,0,1,15,1,7,18,13,6,24,39,20,14,141,204,-1,-1,2,15,35,43,12,2,16,16,25,97,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,4.0,-6.0,-5.0,7.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,3M,1,12,26,60,7,20,0,1,23,1,3,18,9,11,26,43,34,7,150,204,-1,-1,2,15,36,47,13,2,17,18,21,110,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-3.0,-10.0,13.0,-6.0,-1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,4M,2,17,32,50,6,20,0,3,25,3,5,16,11,9,37,36,30,11,155,204,-1,-1,2,15,37,49,13,2,18,19,21,114,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,2.0,-5.0,1.0,-7.0,1.0,2.0,6.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,5M,2,14,32,42,11,20,1,1,19,2,6,10,6,11,26,49,25,9,142,204,-1,-1,2,13,33,46,12,2,16,18,16,109,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,1.0,-1.0,-4.0,-1.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,6M,3,18,47,53,25,18,0,1,10,1,5,33,25,7,30,40,28,8,175,204,-1,-1,3,20,46,51,14,2,20,19,38,106,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,-2.0,1.0,2.0,11.0,-1.0,-2.0,-9.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,7M,2,13,36,52,15,20,0,0,19,0,6,16,8,4,39,45,29,10,157,204,-1,-1,2,15,38,49,13,2,18,20,22,123,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,-2.0,-2.0,3.0,2.0,-2.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,8M,4,11,53,52,13,23,0,0,19,0,4,14,15,11,46,48,32,7,175,204,-1,-1,2,17,41,56,15,2,20,22,18,133,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,-6.0,12.0,-4.0,-2.0,-2.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 1,9M,1,9,34,54,18,17,1,0,20,1,4,12,15,11,60,29,18,5,154,204,-1,-1,2,15,36,49,13,2,18,19,16,112,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-6.0,-2.0,5.0,5.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,19M,3,17,41,40,9,20,2,1,16,3,3,13,15,28,29,35,20,6,149,204,-1,-1,2,14,36,48,12,2,18,17,16,90,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,3.0,5.0,-8.0,-3.0,1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,20M,4,18,34,41,14,15,1,2,23,3,4,14,7,11,48,36,25,7,152,204,-1,-1,2,14,36,48,13,2,18,19,18,116,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,4.0,-2.0,-7.0,1.0,1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,21M,1,17,44,37,13,22,1,2,20,3,4,13,18,23,35,34,24,6,157,204,-1,-1,2,16,38,50,13,2,18,18,17,99,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,1.0,6.0,-13.0,0.0,1.0,4.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,22M,1,17,43,53,10,15,1,1,20,2,8,7,13,28,43,35,26,1,161,204,-1,-1,2,15,38,52,14,2,19,19,15,105,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,2.0,5.0,1.0,-4.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,23M,4,26,41,64,21,26,0,0,16,0,4,9,53,24,50,28,26,4,198,204,-1,-1,3,23,49,61,16,2,23,21,13,108,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,3.0,-8.0,3.0,5.0,-2.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,24M,1,11,35,54,13,17,0,0,10,0,3,9,9,17,42,33,20,8,141,204,-1,-1,2,13,32,46,12,2,16,18,12,103,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-2.0,3.0,8.0,1.0,-2.0,1.0,-8.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,25M,0,19,49,41,8,31,0,1,14,1,3,15,10,32,44,38,14,7,163,204,-1,-1,2,15,39,53,14,2,19,19,18,103,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-2.0,4.0,10.0,-12.0,-6.0,-1.0,12.0,-5.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,26M,3,12,36,47,20,23,0,2,8,2,5,8,10,21,43,31,22,11,151,204,-1,-1,2,14,35,49,12,2,18,19,13,107,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,1.0,-2.0,1.0,-2.0,8.0,0.0,5.0,-11.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,27M,5,14,34,52,20,27,0,0,12,0,4,13,17,28,45,38,14,5,164,204,-1,-1,2,16,39,53,14,2,19,19,17,102,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,3.0,-2.0,-5.0,-1.0,6.0,-2.0,8.0,-7.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,28M,1,18,40,55,9,17,1,1,14,2,8,14,12,21,40,32,25,4,156,204,-1,-1,2,16,38,49,13,2,18,18,22,101,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,2.0,2.0,6.0,-4.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,29M,1,14,43,55,18,18,0,1,11,1,5,23,18,20,38,29,21,7,161,204,-1,-1,2,17,41,49,13,2,19,18,28,95,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,-3.0,2.0,6.0,5.0,-1.0,-1.0,-7.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,30M,1,16,32,53,11,19,0,5,17,5,1,12,15,29,42,23,26,6,154,204,-1,-1,2,15,36,50,13,2,18,18,13,97,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,1.0,-4.0,3.0,-2.0,3.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,31M,1,22,41,62,15,21,2,2,27,4,4,6,9,20,66,64,21,3,193,204,-1,-1,2,17,43,64,16,3,23,25,10,154,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,-1.0,5.0,-2.0,-2.0,-1.0,1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,32M,2,18,26,47,13,30,0,2,19,2,4,8,12,34,39,32,21,8,157,204,-1,-1,2,14,36,52,13,2,19,19,12,100,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,0.0,4.0,-10.0,-5.0,0.0,0.0,11.0,0.0
METROPOLITANA DE SANTIAGO,BUIN,LICEO A-131 MEDIA HAYDEE AZOCAR MANSILLA LOCAL: 2,33M,4,18,36,53,12,16,0,1,19,1,7,15,18,23,37,35,20,4,159,204,-1,-1,2,16,39,50,13,2,19,18,22,96,0.020710403598929228,0.18085694701003918,0.40069952995409525,0.16722613646608037,0.07168426321157885,0.004613001444249452,0.11419381508882889,0.040015903226198545,0.010376329548723447,0.21427190750756303,0.30082894323366893,0.24198402195487548,0.0743125977073316,0.005119678753066945,0.10381153321926051,0.04929498807550974,0.006434142011919015,0.06686480425675716,0.2222416977335396,0.3769267199359195,0.08353813729881282,0.009045396105749086,0.13787724680453234,0.09707185585277044,0.012713161922010953,0.07396488312597203,0.2061296363456323,0.3424460355955699,0.0860495562515534,0.016122326295224317,0.11580144817976831,0.146772952284269,2.0,2.0,-3.0,3.0,-1.0,-1.0,-3.0,1.0
