REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,195V,0,27,16,18,1,2,0,0,5,0,1,0,8,11,11,5,21,1,3,1,4,1,2,0,0,0,69,271,-1,-1,1,20,14,20,4,1,4,5,58,11,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,7.0,2.0,-2.0,-3.0,-1.0,-2.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,196V,2,23,10,13,4,3,0,1,3,1,1,1,11,11,6,2,13,3,4,3,0,4,0,0,0,0,59,271,-1,-1,1,17,12,17,3,1,4,4,48,11,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,6.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,197V,1,24,11,29,4,3,1,1,8,2,0,1,11,11,4,6,21,4,5,5,7,2,4,0,1,0,82,271,-1,-1,1,22,16,25,4,1,6,7,58,24,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,2.0,-5.0,4.0,0.0,1.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,198V,2,27,15,21,2,4,0,1,4,1,1,2,4,12,4,7,16,4,10,1,5,3,2,1,2,2,76,271,-1,-1,1,20,15,23,4,1,5,7,50,26,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,7.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,199V-253V,3,56,37,51,4,7,1,1,14,2,1,1,13,21,19,12,39,7,19,6,23,3,5,3,2,0,174,271,-1,-1,2,46,34,53,9,2,13,15,113,61,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,10.0,3.0,-2.0,-5.0,0.0,-6.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,201V,1,15,24,32,1,6,0,1,9,1,0,3,5,14,10,9,14,3,9,6,8,2,3,2,1,0,89,271,-1,-1,1,24,17,27,5,1,6,8,58,31,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-9.0,7.0,5.0,-4.0,0.0,0.0,1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,202V,3,14,12,21,3,8,0,1,3,1,1,0,6,6,8,3,11,4,8,2,8,2,2,4,0,0,65,271,-1,-1,1,17,12,20,3,1,5,6,39,26,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,-3.0,0.0,1.0,0.0,0.0,3.0,-3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,203V,0,20,15,25,3,8,0,0,4,0,1,2,6,6,10,8,14,2,10,3,8,1,2,1,0,1,75,271,-1,-1,1,20,15,23,4,1,5,6,49,26,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,0.0,0.0,2.0,-1.0,-1.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,204V,0,21,11,20,1,4,0,1,7,1,0,1,6,10,9,4,13,6,4,3,2,5,1,1,0,0,65,271,-1,-1,1,18,13,19,3,1,5,5,49,16,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,3.0,-2.0,1.0,-2.0,0.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,205V-262V,1,37,35,47,14,8,1,1,12,2,2,2,21,11,19,7,37,9,19,6,12,1,6,2,2,0,156,271,-1,-1,2,42,31,47,8,2,11,13,108,48,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-5.0,4.0,0.0,6.0,0.0,-3.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-10 GENERAL JOSE MIGUEL CARRERA,206V,0,14,14,24,1,6,0,0,4,0,0,0,6,11,10,7,10,1,2,2,7,4,1,0,2,0,63,271,-1,-1,1,17,13,19,3,1,4,5,45,18,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-3.0,1.0,5.0,-2.0,-1.0,2.0,-1.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,102V-103V,2,39,33,39,7,7,1,3,18,4,1,0,5,5,4,39,2,2,22,0,39,2,24,0,4,0,149,271,-1,-1,2,34,27,47,8,2,13,16,58,91,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,5.0,6.0,-8.0,-1.0,2.0,-6.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,104V-105V,3,36,36,40,12,15,0,2,20,2,3,4,8,6,3,56,5,3,28,1,26,3,15,0,3,0,164,271,-1,-1,2,41,31,50,9,2,13,16,88,76,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-5.0,5.0,-10.0,3.0,0.0,2.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,106V-107V,5,51,34,31,8,14,0,2,9,2,2,6,7,21,5,21,2,6,32,2,29,3,10,0,8,0,154,271,-1,-1,2,36,29,48,8,2,13,16,70,84,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,3.0,15.0,5.0,-17.0,0.0,0.0,1.0,-7.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,108V-109V,0,50,33,41,8,7,0,1,16,1,6,2,8,47,4,5,2,3,22,3,30,1,17,0,6,0,156,271,-1,-1,2,38,29,48,8,2,13,16,77,79,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,12.0,4.0,-7.0,0.0,-1.0,-6.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,110V-111V,2,33,27,37,13,11,1,1,13,2,1,1,9,33,5,8,4,3,28,2,34,2,12,2,4,0,138,271,-1,-1,2,32,25,43,8,1,12,15,64,84,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,1.0,2.0,-6.0,5.0,1.0,-1.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,112V-113V,3,42,29,29,10,7,0,1,15,1,3,0,9,12,4,40,2,6,20,2,23,0,11,1,2,0,136,271,-1,-1,2,34,26,42,7,1,11,13,76,59,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,8.0,3.0,-13.0,3.0,0.0,-4.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,114V-115V,1,28,25,52,8,9,1,1,17,2,1,4,11,7,9,35,4,4,20,2,26,3,8,1,7,0,142,271,-1,-1,2,35,27,44,8,1,11,14,75,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-7.0,-2.0,8.0,0.0,1.0,-2.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,65V-66V,3,27,33,40,4,8,1,0,15,1,2,4,6,9,5,31,4,3,17,2,23,2,14,1,8,0,131,271,-1,-1,2,32,24,41,7,1,11,13,64,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-5.0,9.0,-1.0,-3.0,0.0,-3.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,67V-68V,1,37,26,35,10,15,0,1,17,1,2,5,6,12,5,45,1,0,25,3,17,2,14,0,5,0,142,271,-1,-1,2,35,27,44,8,1,11,14,76,66,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,-1.0,-9.0,2.0,0.0,4.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,69V-70V,1,36,23,57,8,13,2,0,16,2,2,4,4,5,4,39,2,7,21,2,35,2,22,0,7,0,156,271,-1,-1,2,36,29,49,8,2,14,16,67,89,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,0.0,-6.0,8.0,0.0,0.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,71V-72V,1,48,24,44,9,15,1,4,17,5,1,3,10,8,5,39,2,9,22,7,27,2,20,0,8,0,163,271,-1,-1,2,39,30,50,9,2,14,17,77,86,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,9.0,-6.0,-6.0,0.0,3.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,73V-74V,1,24,31,46,2,10,0,3,23,3,1,1,6,11,3,35,3,5,32,3,18,2,15,0,6,0,140,271,-1,-1,2,33,26,44,8,1,12,14,65,76,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-9.0,5.0,2.0,-6.0,2.0,-2.0,9.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,75V-76V,1,33,33,44,10,10,0,3,15,3,2,3,9,7,2,46,5,3,20,2,18,1,24,1,6,0,149,271,-1,-1,2,37,28,46,8,1,12,15,77,72,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-4.0,5.0,-2.0,2.0,2.0,-2.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,77V-78V,6,42,24,36,8,9,0,0,23,0,2,1,8,12,4,41,4,4,29,2,24,0,14,0,3,0,148,271,-1,-1,2,36,28,46,8,1,12,15,76,72,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,4.0,6.0,-4.0,-10.0,0.0,-1.0,-3.0,8.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,79V-80V,2,43,29,53,8,6,0,1,18,1,5,1,11,13,0,37,3,3,29,4,28,3,17,0,6,0,160,271,-1,-1,2,38,30,50,9,2,13,16,73,87,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,5.0,-1.0,3.0,-1.0,-1.0,-7.0,2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,81V-82V,4,36,20,39,3,11,2,2,20,4,3,1,11,7,7,24,3,3,22,4,28,2,19,0,3,0,137,271,-1,-1,2,32,25,43,8,1,12,14,59,78,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,4.0,-5.0,-4.0,-5.0,3.0,-1.0,6.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,83V-84V,3,35,23,48,10,7,0,2,21,2,2,2,6,5,4,29,1,1,30,2,31,3,19,1,13,0,149,271,-1,-1,2,32,27,47,8,2,14,17,50,99,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,3.0,-4.0,1.0,2.0,0.0,-7.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,85V-86V,0,54,31,34,11,11,0,4,17,4,1,1,8,11,2,42,0,8,40,2,29,0,14,0,2,2,162,271,-1,-1,2,38,30,50,9,2,14,17,73,89,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,16.0,1.0,-16.0,2.0,2.0,-3.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,87V-88V,1,41,36,49,11,11,1,0,21,1,4,1,7,9,6,45,7,7,26,1,26,1,21,0,8,1,171,271,-1,-1,2,42,32,53,9,2,14,17,86,84,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-1.0,4.0,-4.0,2.0,-1.0,-3.0,4.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,89V-90V,0,37,27,47,7,16,2,1,14,3,2,7,8,8,6,27,3,3,22,6,29,3,23,1,2,1,151,271,-1,-1,2,35,28,47,8,2,13,16,64,87,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,2.0,-1.0,0.0,-1.0,1.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,91V-92V,2,37,25,42,5,12,0,1,17,1,2,4,6,10,2,39,2,4,28,3,25,2,10,1,3,0,141,271,-1,-1,2,34,26,44,8,1,12,14,69,72,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,3.0,-1.0,-2.0,-3.0,0.0,0.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,93V-94V,3,36,26,36,12,10,0,1,26,1,3,2,7,5,7,38,2,2,33,5,17,3,16,3,6,0,150,271,-1,-1,2,35,28,47,8,1,13,16,66,83,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,1.0,-2.0,-11.0,4.0,0.0,-3.0,10.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,95V-96V,2,32,36,41,6,13,1,1,20,2,2,2,8,10,2,42,2,6,29,3,28,1,12,1,4,0,152,271,-1,-1,2,37,28,47,8,2,13,15,74,78,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-5.0,8.0,-6.0,-2.0,0.0,0.0,5.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,97V-98V,2,36,29,39,6,9,1,0,19,1,1,4,6,11,7,40,3,2,19,1,31,0,14,1,1,0,141,271,-1,-1,2,35,27,43,8,1,11,14,74,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,1.0,2.0,-4.0,-2.0,0.0,-2.0,5.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-4 REPUBLICA DE ISRAEL,99V-101V,3,39,35,42,9,9,0,0,15,0,3,5,4,14,3,43,3,4,36,2,20,1,11,0,2,0,152,271,-1,-1,2,37,29,47,8,2,12,15,79,72,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,2.0,6.0,-5.0,1.0,-2.0,-3.0,0.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,100M-101M,2,34,35,43,9,13,0,2,15,2,1,2,7,5,21,4,4,5,0,38,1,39,0,17,0,7,153,271,-1,-1,2,33,27,49,9,2,14,17,49,102,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,1.0,8.0,-6.0,0.0,0.0,-1.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,102M-103M,2,38,36,40,5,10,0,1,14,1,3,1,5,7,30,5,7,1,0,28,2,37,0,12,0,8,146,271,-1,-1,2,33,27,46,8,1,13,16,59,87,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,5.0,9.0,-6.0,-3.0,0.0,-3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,104M-105M,2,32,25,56,9,8,0,0,19,0,2,4,6,12,27,2,5,6,5,34,1,24,0,20,0,4,151,271,-1,-1,2,35,28,47,8,2,13,16,64,88,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-3.0,-3.0,9.0,1.0,-2.0,-5.0,3.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,106M-107M,0,29,23,57,11,18,0,0,16,0,2,1,2,6,27,2,2,6,2,41,1,36,1,15,0,10,154,271,-1,-1,2,33,27,49,9,2,14,18,48,106,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-4.0,-4.0,8.0,2.0,-2.0,4.0,-2.0
DE ARICA Y PARINACOTA,ARICA,ESCUELA D-6 REPUBLICA DE FRANCIA,108M-109M,0,33,22,48,7,9,2,2,18,4,1,2,6,10,32,2,3,4,1,29,3,30,0,12,0,5,141,271,-1,-1,2,33,26,44,8,1,12,15,60,80,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,0.0,-4.0,4.0,-1.0,3.0,-3.0,3.0
