REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,2V,0,13,27,31,7,5,3,1,27,4,3,9,1,4,19,41,30,7,114,90,-1,-1,1,15,18,33,7,4,8,28,12,78,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-2.0,9.0,-2.0,0.0,0.0,-3.0,-1.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,30M,1,33,17,61,8,10,2,1,19,3,2,8,29,62,26,21,4,0,152,90,-1,-1,1,31,23,52,10,3,11,21,10,25,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,2.0,-6.0,9.0,-2.0,0.0,-1.0,-2.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,31M,1,31,23,45,14,18,2,0,18,2,0,6,15,100,23,3,5,0,152,90,-1,-1,1,32,19,57,10,2,12,19,6,8,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-1.0,4.0,-12.0,4.0,0.0,6.0,-1.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,32M,2,28,23,68,14,15,0,2,11,2,6,12,15,84,33,11,2,0,163,90,-1,-1,2,35,23,58,11,2,12,20,18,13,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-7.0,0.0,10.0,3.0,0.0,3.0,-9.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,33M,0,25,23,52,9,15,1,1,16,2,2,8,9,88,28,6,0,1,142,90,-1,-1,1,30,19,53,10,1,11,17,10,7,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-5.0,4.0,-1.0,-1.0,1.0,4.0,-1.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,34M,1,38,19,72,9,12,1,2,29,3,5,8,65,71,19,11,4,0,183,90,-1,-1,1,42,29,61,11,3,13,23,13,15,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-4.0,-10.0,11.0,-2.0,0.0,-1.0,6.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,35M,2,33,25,46,11,11,0,3,22,3,4,8,65,43,18,11,2,2,153,90,-1,-1,1,36,26,49,9,3,10,19,12,15,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-3.0,-1.0,-3.0,2.0,0.0,1.0,3.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,36M,0,39,24,44,7,14,0,1,17,1,5,13,70,37,17,3,1,0,146,90,-1,-1,1,37,26,47,8,3,9,15,18,4,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,2.0,-2.0,-3.0,-1.0,-2.0,5.0,2.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,37M,1,43,26,43,16,11,1,3,15,4,5,11,88,40,7,4,4,0,159,90,-1,-1,1,40,29,50,8,3,10,18,16,8,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,3.0,-3.0,-7.0,8.0,1.0,1.0,-3.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,38M,1,39,37,58,10,7,0,1,23,1,7,8,96,33,15,9,7,1,176,90,-1,-1,1,43,32,54,10,4,11,21,15,17,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-4.0,5.0,4.0,0.0,-3.0,-4.0,2.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,39M,2,35,17,49,9,12,0,1,21,1,4,16,99,15,5,4,2,1,146,90,-1,-1,1,39,29,43,7,4,8,15,20,7,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-4.0,-12.0,6.0,2.0,-3.0,4.0,6.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,3V,1,11,20,34,9,2,0,0,26,0,2,13,5,2,24,40,15,2,103,90,-1,-1,1,16,17,30,7,3,7,22,15,57,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-5.0,3.0,4.0,2.0,-3.0,-5.0,4.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,4V,1,13,22,31,9,5,4,3,16,7,1,11,0,4,33,34,15,6,104,90,-1,-1,1,16,17,31,7,3,7,22,12,55,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-3.0,5.0,0.0,2.0,4.0,-2.0,-6.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,5V,0,22,16,31,5,11,3,0,32,3,2,11,2,8,37,30,20,10,120,90,-1,-1,2,19,19,36,8,3,8,25,13,60,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-2.0,3.0,-3.0,-5.0,-3.0,0.0,3.0,7.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,6V,3,18,15,44,10,13,1,1,42,2,5,8,1,41,31,40,16,5,147,90,-1,-1,2,24,21,48,10,3,11,28,13,61,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,1.0,-6.0,-6.0,-4.0,0.0,-1.0,2.0,14.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,7V,0,19,19,37,7,7,4,0,31,4,3,10,1,29,27,32,21,2,124,90,-1,-1,1,20,19,39,9,3,9,24,13,55,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,-1.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,7.0
DEL BIOBIO,CURANILAHUE,LICEO POLIVALENTE MARIANO LATORRE,8V,1,19,24,40,6,7,0,2,28,2,3,8,1,29,25,43,15,2,127,90,-1,-1,1,20,19,40,9,3,9,26,11,60,0.0218564735449822,0.33518197094961016,0.25156962217175116,0.27626555875819175,0.022055014589497147,0.01617758637500207,0.045057207068614366,0.031836566542351424,0.006844562072900156,0.27776680474487075,0.2100023742748158,0.2780262753243603,0.04476290280418706,0.030427298197216113,0.05065439867541811,0.10151538390623169,0.0013405262640434307,0.2027842295539317,0.09760973233114018,0.41350612875891896,0.06779020103569999,0.005348018451049895,0.08856376825045659,0.12305739535475911,0.022812472263622565,0.20034808614289848,0.16376929633088746,0.3296129205524226,0.1095966699929629,0.00822387713626803,0.06260597388916075,0.10303070369177719,0.008485283401105126,0.07999738651896328,0.14734836662576087,0.2709366860992649,0.059429194327364154,0.042539655045349394,0.07193049392056176,0.3193329340616305,0.0,-1.0,5.0,0.0,-3.0,-1.0,-2.0,2.0
