REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,111M,0,5,29,55,5,21,1,0,18,1,2,2,4,5,12,8,3,40,4,16,1,23,1,6,0,7,134,346,-1,-1,1,12,25,58,6,1,18,13,76,58,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-7.0,4.0,-3.0,-1.0,0.0,3.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,112M,0,10,26,62,3,19,1,1,11,2,1,1,3,3,11,14,3,31,1,19,1,27,0,11,0,7,133,346,-1,-1,1,11,25,58,6,1,18,13,67,66,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,1.0,4.0,-3.0,1.0,1.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,113M,2,2,27,64,8,15,0,1,11,1,1,2,8,7,18,20,4,20,0,24,0,15,0,7,0,4,130,346,-1,-1,1,13,25,55,6,1,17,12,80,50,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-11.0,2.0,9.0,2.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,114M,0,7,31,64,4,12,0,0,16,0,1,2,10,6,13,12,6,34,5,24,0,17,0,2,1,1,134,346,-1,-1,1,13,26,57,6,1,18,12,84,50,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-6.0,5.0,7.0,-2.0,-1.0,-6.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,97M,4,14,20,63,10,14,1,0,9,1,3,3,2,5,2,0,19,48,6,16,2,21,0,5,0,3,135,346,-1,-1,1,13,26,58,6,1,18,12,82,53,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,3.0,1.0,-6.0,5.0,4.0,0.0,-4.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,98M,0,15,21,53,4,16,0,0,14,0,1,3,5,3,1,3,20,36,2,24,2,16,1,6,0,0,123,346,-1,-1,1,11,24,53,5,1,16,12,72,51,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,4.0,-3.0,0.0,-1.0,-1.0,0.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,COLEGIO SCOLE CREARE,99M,1,15,24,56,4,11,1,1,20,2,1,0,8,5,6,5,15,48,3,22,0,10,1,7,0,2,133,346,-1,-1,1,14,27,56,6,1,17,11,88,45,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,-3.0,0.0,-2.0,1.0,-6.0,9.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,166,3,24,22,33,3,11,0,1,6,1,3,1,3,7,40,34,4,3,3,2,0,2,0,1,0,0,103,346,-1,-1,1,14,23,41,4,1,13,6,95,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,10.0,-1.0,-8.0,-1.0,0.0,-2.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,167,0,21,19,27,4,11,0,1,6,1,2,0,3,2,35,37,1,2,2,1,1,2,0,1,0,0,89,346,-1,-1,1,12,20,36,3,1,11,5,82,7,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,9.0,-1.0,-9.0,1.0,0.0,0.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,168,0,21,25,46,1,11,0,1,5,1,1,3,2,6,42,42,3,3,1,4,1,2,0,0,0,0,110,346,-1,-1,1,15,25,44,4,1,14,6,102,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,6.0,0.0,2.0,-3.0,0.0,-3.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,169,1,18,35,48,7,16,0,0,6,0,1,2,8,8,53,42,7,1,3,1,4,1,0,0,0,0,131,346,-1,-1,1,18,29,52,5,1,17,8,122,9,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,6.0,-4.0,2.0,-1.0,-1.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,170,3,16,31,37,3,21,1,1,3,2,3,1,0,2,48,51,1,2,1,5,1,0,0,0,0,0,116,346,-1,-1,1,15,26,46,5,1,15,7,108,7,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,1.0,5.0,-9.0,-2.0,1.0,6.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,171,0,19,25,23,5,12,0,2,5,2,2,0,7,9,35,25,3,2,1,2,3,1,0,1,0,0,91,346,-1,-1,1,12,20,36,4,1,11,6,83,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,7.0,5.0,-13.0,1.0,1.0,1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,172,0,23,20,43,7,8,0,0,9,0,1,0,1,4,39,51,1,3,3,2,1,4,0,0,0,0,110,346,-1,-1,1,14,25,44,4,1,14,7,100,10,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,9.0,-5.0,-1.0,3.0,-1.0,-6.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,173,0,18,18,31,3,10,0,1,2,1,2,1,2,6,27,35,3,1,2,1,0,0,2,1,0,0,83,346,-1,-1,1,11,19,33,3,1,10,5,77,6,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,7.0,-1.0,-2.0,0.0,0.0,0.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,174,2,28,25,34,4,6,0,1,6,1,5,1,2,4,43,47,2,0,1,1,0,0,0,0,0,1,106,346,-1,-1,1,15,24,42,4,1,13,6,104,3,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,13.0,1.0,-8.0,0.0,0.0,-7.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,175,2,18,15,32,2,11,0,0,3,0,0,2,6,2,36,25,2,1,2,2,2,1,1,1,0,0,83,346,-1,-1,1,11,18,33,3,1,11,5,74,9,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,7.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,176,2,18,26,48,3,24,1,1,6,2,4,2,3,7,57,45,0,1,1,5,1,0,0,1,0,2,129,346,-1,-1,1,17,29,52,5,1,16,8,119,10,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,1.0,-3.0,-4.0,-2.0,1.0,8.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,177,0,21,29,44,3,12,0,0,8,0,5,2,3,6,39,54,3,1,1,1,1,1,0,0,0,0,117,346,-1,-1,1,16,27,46,5,1,15,6,113,4,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,5.0,2.0,-2.0,-2.0,-1.0,-3.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,178,1,14,18,34,2,19,0,0,7,0,1,0,7,19,30,22,3,5,2,4,1,1,0,0,0,0,95,346,-1,-1,1,12,21,38,4,1,12,6,87,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,-3.0,-4.0,-2.0,-1.0,7.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,179,2,13,25,25,2,12,0,0,5,0,1,2,1,3,33,28,5,4,2,2,0,1,0,0,1,1,84,346,-1,-1,1,11,19,34,3,1,10,5,77,7,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,2.0,6.0,-9.0,-1.0,-1.0,2.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,180,1,29,16,31,4,10,0,1,3,1,2,0,5,3,40,34,1,2,3,2,2,1,0,0,0,0,95,346,-1,-1,1,12,21,38,4,1,12,6,87,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,17.0,-5.0,-7.0,0.0,0.0,-2.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,181,1,20,23,28,7,6,0,0,3,0,2,2,14,15,21,25,1,1,1,2,0,2,1,1,0,0,88,346,-1,-1,1,12,20,35,3,1,11,5,81,7,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,8.0,3.0,-7.0,4.0,-1.0,-5.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,182,0,22,21,42,1,13,1,1,3,2,2,0,9,17,26,35,2,4,4,3,0,0,0,1,1,0,104,346,-1,-1,1,14,23,42,4,1,13,6,95,9,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,8.0,-2.0,0.0,-3.0,1.0,0.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA ARTISTICA ARMANDO DUFEY BLANC,183,2,14,22,39,5,13,0,0,3,0,0,1,33,23,17,11,0,3,2,2,3,2,0,1,0,0,98,346,-1,-1,1,13,22,39,4,1,12,6,88,10,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,22M,0,7,16,49,1,10,0,1,16,1,3,1,5,7,1,3,3,1,1,19,4,25,3,14,1,9,100,346,-1,-1,1,5,16,46,4,1,14,13,24,76,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,0.0,3.0,-3.0,0.0,-4.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,23M,0,11,18,41,3,21,3,0,18,3,1,1,6,1,2,3,1,1,2,16,2,35,4,28,0,13,115,346,-1,-1,1,5,17,54,5,1,16,16,16,100,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,6.0,1.0,-13.0,-2.0,2.0,5.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,24M,3,10,20,57,3,11,0,1,12,1,0,2,3,4,4,2,3,1,3,13,1,30,7,30,0,14,117,346,-1,-1,1,5,18,54,6,1,16,16,19,98,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,5.0,2.0,3.0,-3.0,0.0,-5.0,-4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,25M,0,9,19,53,2,10,0,3,19,3,1,1,4,2,2,2,1,0,2,22,3,30,4,27,0,15,115,346,-1,-1,1,5,17,54,5,1,16,16,13,103,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,4.0,2.0,-1.0,-3.0,2.0,-6.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,26M,2,9,17,49,5,12,0,1,8,1,2,3,6,8,3,2,2,2,1,18,1,26,1,22,1,5,103,346,-1,-1,0,6,17,47,5,1,14,13,28,75,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,3.0,0.0,2.0,0.0,0.0,-2.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,27M,1,3,10,54,6,14,0,0,15,0,2,1,5,3,0,2,1,2,0,18,3,22,5,28,0,11,103,346,-1,-1,1,4,16,48,5,1,14,14,16,87,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,-6.0,6.0,1.0,-1.0,0.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,28M,0,6,21,44,3,20,0,0,9,0,0,0,5,5,2,0,1,5,3,10,6,21,3,28,0,14,103,346,-1,-1,0,5,16,48,5,1,14,14,18,85,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,5.0,-4.0,-2.0,-1.0,6.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,29M,0,6,12,39,6,20,1,1,17,2,1,1,5,2,4,3,3,2,3,29,5,19,0,17,0,8,102,346,-1,-1,1,5,16,47,5,1,14,13,21,81,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,-4.0,-8.0,1.0,1.0,6.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,30M,0,3,17,44,13,13,0,1,13,1,1,2,6,4,4,0,1,1,2,31,8,19,2,18,0,5,104,346,-1,-1,1,5,16,48,5,1,14,14,19,85,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-2.0,1.0,-4.0,8.0,0.0,-1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,31M,0,3,19,52,5,13,0,1,10,1,3,0,6,4,1,2,2,5,1,27,5,20,2,15,0,9,103,346,-1,-1,1,5,17,47,5,1,14,13,23,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-2.0,2.0,5.0,0.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,32M,0,8,18,58,5,17,0,1,11,1,2,0,3,3,2,1,1,3,2,19,12,35,1,25,0,9,118,346,-1,-1,1,5,18,55,6,1,16,16,15,103,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,0.0,3.0,-1.0,0.0,1.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,33M,0,5,15,45,5,12,0,0,11,0,0,0,7,4,1,1,2,2,0,21,12,20,0,18,0,5,93,346,-1,-1,1,4,15,43,4,1,13,12,17,76,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,34M,3,3,18,47,4,16,0,0,24,0,2,1,4,6,2,2,0,2,4,26,12,24,0,23,1,6,115,346,-1,-1,1,5,18,53,5,1,16,16,19,96,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-2.0,0.0,-6.0,-1.0,-1.0,0.0,8.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,35M,0,8,16,42,8,8,1,0,12,1,3,0,5,2,1,5,1,0,1,16,13,25,0,19,0,4,95,346,-1,-1,1,4,15,44,4,1,13,13,17,78,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,4.0,1.0,-2.0,4.0,0.0,-5.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,36M,0,6,15,53,7,16,1,0,15,1,0,0,3,4,3,3,3,1,4,23,8,28,0,25,0,8,113,346,-1,-1,1,5,17,53,5,1,16,15,17,96,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,37M,0,2,12,35,9,9,1,2,14,3,3,1,1,2,0,2,1,2,3,25,6,21,1,13,0,3,84,346,-1,-1,0,4,13,39,4,1,12,11,12,72,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-2.0,-1.0,-4.0,5.0,2.0,-3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,ESCUELA LLAIMA,38M,0,10,10,57,7,23,0,1,13,1,1,1,2,4,4,2,1,0,6,44,2,32,0,17,0,5,121,346,-1,-1,1,5,18,56,6,1,17,17,15,106,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,5.0,-8.0,1.0,1.0,0.0,6.0,-4.0
