REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,47V,3,22,37,43,9,11,0,0,21,0,2,3,5,9,1,4,3,37,32,1,30,1,13,0,5,0,146,334,-1,-1,2,16,30,44,12,2,21,19,64,82,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,6.0,7.0,-1.0,-3.0,-2.0,-10.0,2.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,48V,2,18,27,52,11,18,1,0,18,1,1,1,5,9,2,7,2,42,26,1,29,2,16,1,3,0,147,334,-1,-1,1,17,31,44,12,2,21,19,69,78,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,1.0,-4.0,8.0,-1.0,-1.0,-3.0,-1.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,49V,0,16,36,36,12,17,2,0,32,2,2,6,9,6,3,0,0,34,27,3,31,1,18,2,9,0,151,334,-1,-1,1,16,31,46,12,2,22,21,60,91,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,0.0,5.0,-10.0,0.0,0.0,-5.0,11.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,50V,3,12,31,39,13,26,1,4,21,5,2,2,2,6,1,1,1,35,44,6,32,1,13,0,4,0,150,334,-1,-1,1,15,30,46,12,2,22,22,50,100,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-3.0,1.0,-7.0,1.0,3.0,4.0,-1.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,51V,2,11,27,45,14,21,2,2,33,4,1,2,4,6,0,2,2,42,48,5,24,2,13,2,4,0,157,334,-1,-1,1,16,32,48,13,2,23,22,59,98,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-5.0,-5.0,-3.0,1.0,2.0,-2.0,11.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,52V,3,16,31,51,9,23,1,4,24,5,3,4,6,7,1,1,0,46,40,1,29,1,17,0,6,0,162,334,-1,-1,2,18,33,49,13,2,23,22,68,94,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,-2.0,2.0,-4.0,3.0,0.0,2.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,53V,1,11,33,52,14,20,2,1,34,3,0,3,3,3,0,3,3,50,38,1,39,1,20,0,4,0,168,334,-1,-1,2,17,34,51,14,2,25,23,65,103,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-6.0,-1.0,1.0,0.0,1.0,-5.0,11.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,54V,4,17,18,49,17,24,1,0,20,1,1,5,5,9,2,0,1,46,37,1,25,1,15,0,2,0,150,334,-1,-1,1,17,32,45,12,2,22,19,69,81,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,0.0,-14.0,4.0,5.0,-1.0,2.0,1.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,55V,0,18,41,49,15,20,1,0,14,1,3,3,2,9,3,1,1,45,40,4,32,2,11,0,2,0,158,334,-1,-1,1,17,33,48,13,2,23,21,67,91,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,8.0,1.0,2.0,-1.0,-3.0,-7.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,56V,0,13,29,46,11,30,2,0,29,2,2,0,2,7,2,2,0,46,30,1,39,0,23,0,5,1,160,334,-1,-1,2,17,32,49,13,2,23,22,61,99,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-4.0,-3.0,-3.0,-2.0,0.0,7.0,7.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,57V,1,18,29,41,16,25,1,0,19,1,0,3,6,6,1,1,1,36,34,2,45,2,11,0,1,1,150,334,-1,-1,1,15,30,46,12,2,22,22,54,96,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,-1.0,-5.0,4.0,-1.0,3.0,-3.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,58V,2,16,23,49,10,25,0,2,22,2,1,5,7,12,2,4,3,23,29,2,42,0,12,0,7,0,149,334,-1,-1,1,16,30,45,12,2,22,21,57,92,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,-7.0,4.0,-2.0,0.0,3.0,1.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,59V,0,7,38,36,11,23,0,1,41,1,2,4,10,5,0,4,0,16,44,2,46,0,17,1,5,1,157,334,-1,-1,1,14,30,49,13,2,24,24,41,116,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-7.0,8.0,-13.0,-2.0,-1.0,-1.0,17.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,60V,1,15,30,53,13,21,2,5,22,7,5,4,3,7,0,27,0,5,43,4,40,1,19,1,3,0,162,334,-1,-1,2,15,32,50,13,2,24,24,51,111,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,0.0,-2.0,3.0,0.0,5.0,-3.0,-2.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,61V,2,25,42,46,13,32,0,4,21,4,0,2,15,22,3,41,4,6,30,4,38,0,17,0,3,0,185,334,-1,-1,2,22,40,55,15,2,26,23,93,92,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,2.0,-9.0,-2.0,2.0,6.0,-2.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,62V,1,16,32,51,10,17,0,1,22,1,1,4,5,5,2,29,1,6,32,2,44,0,8,1,10,0,150,334,-1,-1,1,15,30,46,12,2,22,22,53,97,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,2.0,5.0,-2.0,-1.0,-5.0,0.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,63V,2,17,27,35,13,18,0,0,27,0,2,2,1,6,2,28,2,12,39,6,22,0,10,0,7,0,139,334,-1,-1,2,15,28,42,11,2,20,19,55,84,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,2.0,-1.0,-7.0,2.0,-2.0,-2.0,8.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,64V,0,18,36,48,12,27,0,0,23,0,2,2,9,7,2,43,1,3,48,3,30,0,13,0,1,0,164,334,-1,-1,2,18,34,49,13,2,24,22,69,95,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,0.0,2.0,-1.0,-1.0,-2.0,3.0,1.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,65V,0,18,31,57,8,15,4,0,28,4,0,2,9,4,5,39,3,0,45,1,40,1,9,1,2,0,161,334,-1,-1,1,17,33,49,13,2,24,22,62,99,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,-2.0,8.0,-5.0,2.0,-9.0,6.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,66V,2,15,28,49,8,25,0,1,22,1,2,3,5,7,3,41,1,4,31,0,32,2,15,0,4,0,150,334,-1,-1,1,17,31,45,12,2,22,20,66,84,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,-3.0,4.0,-4.0,-1.0,3.0,2.0
DEL MAULE,CURICO,ESCUELA ESPANA,111V,6,21,40,66,10,18,0,2,12,2,2,1,6,14,46,14,44,1,21,1,18,2,4,1,0,0,175,334,-1,-1,2,26,42,50,13,2,23,17,128,47,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,4.0,-5.0,-2.0,16.0,-3.0,0.0,-5.0,-5.0
DEL MAULE,CURICO,ESCUELA ESPANA,112V,2,23,43,74,11,24,0,1,21,1,2,3,8,5,47,12,51,5,28,4,24,0,7,0,2,0,199,334,-1,-1,2,29,46,57,15,2,27,21,133,65,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-6.0,-3.0,17.0,-4.0,-1.0,-3.0,0.0
DEL MAULE,CURICO,ESCUELA ESPANA,113V,3,13,40,54,13,25,1,1,21,2,3,1,7,8,48,11,35,3,24,1,22,0,4,0,4,0,171,334,-1,-1,2,25,40,49,13,2,23,17,116,55,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-12.0,0.0,5.0,0.0,0.0,2.0,4.0
DEL MAULE,CURICO,ESCUELA ESPANA,114V,1,23,37,79,19,25,2,1,18,3,1,0,8,9,49,8,52,6,25,4,28,2,12,0,1,0,205,334,-1,-1,2,29,47,59,16,2,28,22,133,72,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-6.0,-10.0,20.0,3.0,1.0,-3.0,-4.0
DEL MAULE,CURICO,ESCUELA ESPANA,115V,3,23,54,62,12,24,2,2,19,4,2,2,12,4,53,21,45,3,25,2,19,0,8,2,3,0,201,334,-1,-1,2,30,48,57,15,2,27,20,142,59,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-7.0,6.0,5.0,-3.0,2.0,-3.0,-1.0
DEL MAULE,CURICO,ESCUELA ESPANA,116V,2,20,43,59,9,24,1,1,21,2,1,1,7,7,59,18,29,5,28,0,13,1,5,1,4,1,180,334,-1,-1,2,27,43,51,13,2,24,18,127,53,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-7.0,0.0,8.0,-4.0,0.0,0.0,3.0
DEL MAULE,CURICO,ESCUELA ESPANA,117V,1,26,45,58,15,12,0,3,21,3,2,3,6,7,50,17,25,2,26,3,29,1,7,0,3,0,181,334,-1,-1,2,25,41,52,14,2,25,20,112,69,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,4.0,6.0,1.0,1.0,-13.0,1.0
DEL MAULE,CURICO,ESCUELA ESPANA,118V,2,19,50,67,8,22,1,0,16,1,2,2,8,8,59,12,29,5,26,0,21,2,7,1,3,0,185,334,-1,-1,2,27,43,53,14,2,25,19,125,60,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-8.0,7.0,14.0,-6.0,-1.0,-3.0,-3.0
DEL MAULE,CURICO,ESCUELA ESPANA,119V,3,19,59,58,7,28,0,0,17,0,0,1,7,9,70,7,31,3,26,2,12,2,14,3,4,0,191,334,-1,-1,2,27,44,55,15,2,26,20,128,63,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-8.0,15.0,3.0,-8.0,-2.0,2.0,-3.0
DEL MAULE,CURICO,ESCUELA ESPANA,120V,5,20,39,78,14,25,1,1,17,2,2,4,9,9,84,5,38,3,26,1,8,1,9,1,0,0,200,334,-1,-1,2,31,49,56,15,2,27,18,154,46,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,-11.0,-10.0,22.0,-1.0,0.0,-2.0,-1.0
DEL MAULE,CURICO,ESCUELA ESPANA,121V,4,13,58,72,17,24,1,0,16,1,3,2,6,9,79,10,35,2,34,1,8,2,9,0,4,1,205,334,-1,-1,2,31,49,58,15,2,28,20,146,59,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-18.0,9.0,14.0,2.0,-1.0,-4.0,-4.0
DEL MAULE,CURICO,ESCUELA ESPANA,122V,7,16,47,69,8,29,0,1,18,1,1,1,9,8,74,9,46,2,22,1,12,1,8,1,0,0,195,334,-1,-1,2,31,47,55,14,2,26,18,150,45,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,5.0,-15.0,0.0,14.0,-6.0,-1.0,3.0,0.0
DEL MAULE,CURICO,ESCUELA ESPANA,123V,2,25,49,64,15,31,0,2,19,2,1,3,13,20,76,6,42,3,21,1,12,0,4,1,4,0,207,334,-1,-1,3,33,51,58,15,2,27,18,164,43,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-8.0,-2.0,6.0,0.0,0.0,4.0,1.0
DEL MAULE,CURICO,ESCUELA ESPANA,124V,2,29,58,53,14,17,1,2,16,3,2,0,33,12,30,72,14,2,7,2,11,1,2,1,3,0,192,334,-1,-1,3,32,48,53,14,2,25,15,165,27,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-3.0,10.0,0.0,0.0,1.0,-8.0,1.0
DEL MAULE,CURICO,ESCUELA ESPANA,131,0,25,22,44,5,11,0,1,6,1,2,4,3,4,89,1,1,2,4,1,0,1,0,1,1,0,114,334,-1,-1,2,20,30,31,8,1,14,8,106,8,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,5.0,-8.0,13.0,-3.0,0.0,-3.0,-2.0
DEL MAULE,CURICO,ESCUELA ESPANA,132,2,35,34,55,13,19,0,0,5,0,4,4,3,4,115,8,3,4,5,6,2,4,0,1,0,0,163,334,-1,-1,2,28,42,45,12,1,21,12,145,18,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,7.0,-8.0,10.0,1.0,-1.0,-2.0,-7.0
DEL MAULE,CURICO,ESCUELA ESPANA,133,3,31,24,46,8,7,1,1,5,2,4,3,5,4,93,2,4,2,2,2,1,3,0,0,0,1,126,334,-1,-1,2,22,33,34,9,1,16,9,117,9,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,9.0,-9.0,12.0,-1.0,1.0,-9.0,-4.0
DEL MAULE,CURICO,ESCUELA ESPANA,134,3,31,30,24,6,9,0,1,4,1,3,6,2,3,84,4,1,0,0,2,0,3,0,0,0,0,108,334,-1,-1,1,20,28,29,8,1,14,7,103,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,11.0,2.0,-5.0,-2.0,0.0,-5.0,-3.0
DEL MAULE,CURICO,ESCUELA ESPANA,135,2,31,33,55,7,21,0,1,13,1,2,5,4,4,97,5,6,12,2,2,6,8,3,5,0,2,163,334,-1,-1,2,27,41,45,12,2,21,13,135,28,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,4.0,-8.0,10.0,-5.0,-1.0,0.0,0.0
DEL MAULE,CURICO,ESCUELA ESPANA,136,1,30,31,27,9,9,0,1,8,1,0,1,4,2,94,4,3,3,3,1,0,0,1,0,0,0,116,334,-1,-1,2,21,30,31,8,1,15,8,111,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,9.0,1.0,-4.0,1.0,0.0,-6.0,0.0
DEL MAULE,CURICO,ESCUELA ESPANA,137,0,27,34,24,14,10,0,0,9,0,3,1,2,10,90,1,2,0,1,1,2,2,1,2,0,0,118,334,-1,-1,2,21,31,32,8,1,15,8,109,9,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,6.0,3.0,-8.0,6.0,-1.0,-5.0,1.0
DEL MAULE,CURICO,ESCUELA ESPANA,138,2,25,37,38,7,6,0,5,4,5,3,5,10,4,85,3,3,3,1,3,1,0,1,2,0,0,124,334,-1,-1,2,22,32,34,9,1,16,8,116,8,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,5.0,4.0,-2.0,4.0,-10.0,-4.0
DEL MAULE,CURICO,ESCUELA GRECIA,67M,1,9,31,60,21,23,0,0,19,0,2,2,4,5,0,0,25,1,3,54,0,46,0,17,0,5,164,334,-1,-1,1,14,31,51,14,2,25,26,39,125,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-5.0,0.0,9.0,7.0,-2.0,-2.0,-7.0
DEL MAULE,CURICO,ESCUELA GRECIA,68M,0,14,27,44,18,41,3,3,23,6,2,5,2,8,2,1,24,1,1,63,1,37,0,19,0,7,173,334,-1,-1,1,15,33,54,15,2,26,27,45,128,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-1.0,-6.0,-10.0,3.0,4.0,15.0,-4.0
