REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,177,2,26,50,28,3,17,0,0,13,0,7,109,9,8,1,4,1,0,139,334,-1,-1,2,28,41,33,9,1,17,8,116,6,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-2.0,9.0,-5.0,-6.0,-1.0,0.0,5.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,178,3,31,44,32,10,23,0,1,11,1,8,132,1,4,5,4,0,1,155,334,-1,-1,3,31,47,35,10,1,19,9,140,10,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,0.0,-3.0,-3.0,0.0,0.0,4.0,2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,179,3,30,37,25,4,12,0,2,9,2,3,95,13,6,3,1,1,0,122,334,-1,-1,2,24,36,29,8,1,15,7,98,5,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,6.0,1.0,-4.0,-4.0,1.0,-3.0,2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,180,1,21,29,22,7,17,0,0,1,0,4,45,23,12,4,7,3,0,98,334,-1,-1,1,17,26,26,7,1,13,7,49,14,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,4.0,3.0,-4.0,0.0,-1.0,4.0,-6.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,181,2,12,32,53,14,34,2,0,15,2,5,16,18,21,61,36,5,2,164,334,-1,-1,1,17,34,50,13,2,24,23,21,104,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-5.0,-2.0,3.0,1.0,0.0,10.0,-8.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,182,1,27,30,66,14,23,0,2,18,2,3,12,64,92,6,4,0,0,181,334,-1,-1,2,28,39,56,14,1,25,16,15,10,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-1.0,-9.0,10.0,0.0,1.0,-2.0,2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,183,4,30,39,40,13,13,0,0,8,0,8,121,4,8,2,2,1,1,147,334,-1,-1,2,30,44,34,9,1,18,9,129,6,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,0.0,-5.0,6.0,4.0,-1.0,-5.0,-1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,184,2,33,39,37,6,16,1,2,9,3,6,126,6,3,2,0,1,1,145,334,-1,-1,3,30,44,33,9,1,17,8,132,4,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,3.0,-5.0,4.0,-3.0,2.0,-1.0,1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,185,1,28,39,35,14,13,0,0,9,0,2,104,5,3,4,12,9,0,139,334,-1,-1,2,26,40,34,9,1,17,10,106,25,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,2.0,-1.0,1.0,5.0,-1.0,-4.0,-1.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,186,3,24,31,38,16,18,0,1,7,1,3,51,32,28,18,5,0,1,138,334,-1,-1,2,23,34,38,10,1,18,12,54,24,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,1.0,-3.0,0.0,6.0,0.0,0.0,-5.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,187,2,31,37,33,10,11,0,0,13,0,1,107,13,9,4,3,0,0,137,334,-1,-1,2,27,40,33,9,1,17,8,108,7,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,4.0,-3.0,0.0,1.0,-1.0,-6.0,5.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,189,2,20,51,32,10,23,2,1,8,3,4,94,14,23,6,3,3,2,149,334,-1,-1,2,27,41,38,10,1,19,11,98,14,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-7.0,10.0,-6.0,0.0,2.0,4.0,-3.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,190,0,18,52,58,10,28,0,0,21,0,1,26,27,54,40,18,15,6,187,334,-1,-1,2,23,39,56,15,2,27,23,27,79,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,-5.0,13.0,2.0,-5.0,-2.0,1.0,-2.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,191,1,20,49,48,9,19,1,1,27,2,3,43,25,30,35,24,14,1,175,334,-1,-1,2,23,40,51,13,2,24,20,46,74,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-3.0,9.0,-3.0,-4.0,0.0,-5.0,7.0
DEL MAULE,CURICO,ESCUELA REPUBLICA ORIENTAL DEL URUGUAY,192,1,34,58,34,9,16,0,0,7,0,7,140,5,1,4,2,0,0,159,334,-1,-1,3,33,49,36,10,1,19,8,147,6,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,1.0,9.0,-2.0,-1.0,-1.0,-3.0,-1.0
DEL MAULE,CURICO,INSTITUTO INGLES,23M,4,11,24,33,11,25,0,1,23,1,6,13,1,3,39,42,22,6,132,334,-1,-1,1,11,27,40,11,2,20,20,19,109,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,3.0,0.0,-3.0,-7.0,0.0,-1.0,5.0,3.0
DEL MAULE,CURICO,INSTITUTO INGLES,24M,2,19,27,28,13,12,0,1,20,1,2,10,4,2,51,32,17,4,122,334,-1,-1,1,10,24,37,10,2,19,19,12,104,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,9.0,3.0,-9.0,3.0,-1.0,-7.0,1.0
DEL MAULE,CURICO,INSTITUTO INGLES,25M,1,13,29,52,14,17,0,3,18,3,3,16,2,7,51,39,22,7,147,334,-1,-1,1,13,29,45,12,2,22,23,19,119,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,0.0,0.0,7.0,2.0,1.0,-5.0,-5.0
DEL MAULE,CURICO,INSTITUTO INGLES,26M,4,25,25,38,11,18,0,1,20,1,11,15,0,1,58,37,15,4,142,334,-1,-1,1,13,29,42,12,2,21,22,26,114,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,3.0,12.0,-4.0,-4.0,-1.0,-1.0,-3.0,-2.0
DEL MAULE,CURICO,INSTITUTO INGLES,27M,2,21,23,51,12,22,0,0,21,0,7,17,9,4,55,34,20,6,152,334,-1,-1,2,15,32,45,12,2,22,22,24,115,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,6.0,-9.0,6.0,0.0,-2.0,0.0,-1.0
DEL MAULE,CURICO,INSTITUTO INGLES,28M,3,15,28,40,15,22,0,0,22,0,6,15,2,18,38,32,28,6,145,334,-1,-1,1,14,29,44,12,2,22,21,21,104,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,1.0,-1.0,-4.0,3.0,-2.0,0.0,1.0
DEL MAULE,CURICO,INSTITUTO INGLES,29M,0,19,38,39,21,28,0,1,15,1,6,15,4,30,53,28,20,5,161,334,-1,-1,2,16,32,49,13,2,24,23,21,106,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,3.0,6.0,-10.0,8.0,-1.0,4.0,-8.0
DEL MAULE,CURICO,INSTITUTO INGLES,30M,0,18,24,37,9,21,0,2,27,2,7,9,7,24,33,39,16,3,138,334,-1,-1,1,14,28,42,11,2,20,20,16,91,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,4.0,-4.0,-5.0,-2.0,0.0,1.0,7.0
DEL MAULE,CURICO,INSTITUTO INGLES,31M,1,18,25,38,11,28,0,1,17,1,4,15,5,28,40,26,13,8,139,334,-1,-1,1,14,28,42,11,2,21,20,19,87,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,4.0,-3.0,-4.0,0.0,-1.0,7.0,-3.0
DEL MAULE,CURICO,INSTITUTO INGLES,32M,0,12,22,66,12,23,1,3,12,4,4,19,3,23,44,33,17,7,151,334,-1,-1,1,15,31,46,12,2,22,22,23,101,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-3.0,-9.0,20.0,0.0,2.0,1.0,-10.0
DEL MAULE,CURICO,INSTITUTO INGLES,33M,1,10,35,50,13,13,0,1,19,1,3,9,6,25,32,41,25,0,142,334,-1,-1,1,13,28,44,12,2,21,21,12,98,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-3.0,7.0,6.0,1.0,-1.0,-8.0,-2.0
DEL MAULE,CURICO,INSTITUTO INGLES,34M,1,12,25,52,16,20,0,0,25,0,8,11,4,22,40,41,18,7,151,334,-1,-1,1,14,30,46,13,2,23,22,19,106,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-2.0,-5.0,6.0,3.0,-2.0,-3.0,3.0
DEL MAULE,CURICO,INSTITUTO INGLES,35M,0,9,23,38,14,20,1,1,19,2,4,11,3,21,41,34,7,4,125,334,-1,-1,1,12,25,38,10,2,19,18,15,86,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-3.0,-2.0,0.0,4.0,0.0,1.0,1.0
DEL MAULE,CURICO,INSTITUTO INGLES,36M,2,11,30,44,10,26,1,1,26,2,3,12,1,27,41,33,28,6,151,334,-1,-1,1,13,29,47,13,2,23,23,15,108,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-2.0,1.0,-3.0,-3.0,0.0,3.0,3.0
DEL MAULE,CURICO,INSTITUTO INGLES,37M,0,7,26,38,12,18,0,0,18,0,7,8,3,29,27,25,14,6,119,334,-1,-1,1,12,23,37,10,1,18,17,15,72,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-5.0,3.0,1.0,2.0,-1.0,0.0,1.0
