REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,21M,5,4,42,18,15,10,0,1,15,1,3,10,5,42,15,18,9,7,110,263,-1,-1,2,7,40,21,13,1,13,13,13,34,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,3.0,-3.0,2.0,-3.0,2.0,0.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,22M,1,13,47,22,18,7,0,0,13,0,4,10,3,48,20,19,14,3,121,263,-1,-1,2,8,43,23,14,1,15,15,14,36,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,5.0,4.0,-1.0,4.0,-1.0,-8.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,23M,4,9,45,27,14,23,0,0,17,0,2,8,3,57,20,24,20,5,139,263,-1,-1,3,9,48,28,16,1,17,17,10,49,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,0.0,-3.0,-1.0,-2.0,-1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,24M,3,7,46,30,17,14,2,0,26,2,3,10,5,61,18,25,19,5,145,263,-1,-1,3,9,51,28,17,1,18,18,13,49,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-2.0,-5.0,2.0,0.0,1.0,-4.0,8.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,25M,1,13,40,29,16,18,1,1,15,2,1,10,6,51,28,21,14,4,134,263,-1,-1,3,9,47,26,16,1,16,16,11,39,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,4.0,-7.0,3.0,0.0,1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,26M,4,17,48,24,12,19,0,1,20,1,4,14,6,48,25,18,20,10,145,263,-1,-1,3,10,52,28,17,1,17,17,18,48,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,1.0,7.0,-4.0,-4.0,-5.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,27M,0,13,52,17,21,15,0,1,16,1,5,14,5,57,16,17,18,3,135,263,-1,-1,3,9,50,25,15,1,16,16,19,38,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-3.0,4.0,2.0,-8.0,6.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,28M,5,16,44,28,21,17,0,0,10,0,0,13,1,57,17,25,23,5,141,263,-1,-1,3,9,48,28,17,1,17,18,13,53,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,7.0,-4.0,0.0,4.0,-1.0,0.0,-8.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,29M,1,7,50,36,15,20,0,0,16,0,7,13,3,40,23,32,16,11,145,263,-1,-1,3,9,50,28,17,2,18,18,20,59,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,-2.0,0.0,8.0,-2.0,-2.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,30M,0,13,49,32,25,15,0,4,14,4,3,19,4,54,22,26,14,10,152,263,-1,-1,3,10,55,29,17,2,18,18,22,50,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-3.0,3.0,-6.0,3.0,8.0,2.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,31M,1,8,47,26,14,15,1,2,18,3,4,6,4,40,19,31,26,2,132,263,-1,-1,2,8,44,27,16,1,17,17,10,59,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,0.0,3.0,-1.0,-2.0,2.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,32M,2,7,47,34,17,23,0,0,18,0,1,15,5,54,31,18,16,8,148,263,-1,-1,3,10,53,28,17,1,18,18,16,42,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-3.0,-6.0,6.0,0.0,-1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,33M,3,11,46,25,20,19,0,0,19,0,4,15,4,44,23,30,15,8,143,263,-1,-1,3,9,50,28,17,2,17,17,19,53,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,2.0,-4.0,-3.0,3.0,-2.0,2.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,34M,1,8,55,33,12,18,1,0,13,1,0,14,5,45,27,28,14,8,141,263,-1,-1,3,9,49,27,17,2,17,17,14,50,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,-1.0,6.0,6.0,-5.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,35M,3,8,47,31,20,14,0,0,19,0,3,13,6,53,30,23,9,6,142,263,-1,-1,3,10,51,27,16,1,17,17,16,38,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-2.0,-4.0,4.0,4.0,-1.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,36M,5,14,58,21,17,15,2,2,13,4,4,17,1,53,25,20,21,6,147,263,-1,-1,3,9,53,28,17,2,17,18,21,47,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,5.0,5.0,-7.0,0.0,2.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,37M,3,11,50,26,11,18,0,1,18,1,3,9,4,46,28,26,17,5,138,263,-1,-1,3,9,47,27,16,2,17,17,12,48,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,2.0,3.0,-1.0,-5.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,38M,3,5,44,26,16,20,0,1,12,1,1,16,5,45,20,20,15,5,127,263,-1,-1,3,8,46,24,15,1,15,15,17,40,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,-3.0,-2.0,2.0,1.0,0.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,39M,2,12,43,28,21,22,0,2,8,2,2,10,2,53,21,33,13,4,138,263,-1,-1,3,9,47,27,16,2,17,17,12,50,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,3.0,-4.0,1.0,5.0,0.0,5.0,-9.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,CENTRO EDUCACIONAL PROVINCIA DE NUBLE,40M,5,13,40,25,18,19,0,3,12,3,6,14,4,36,28,19,22,6,135,263,-1,-1,3,9,48,25,16,2,16,16,20,47,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,2.0,4.0,-8.0,0.0,2.0,1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO CIUDAD DE FRANKFORT,100M,2,12,50,28,19,23,1,0,12,1,3,53,4,6,27,30,20,4,147,263,-1,-1,4,11,59,25,15,2,15,16,56,54,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-2.0,1.0,-9.0,3.0,4.0,-1.0,8.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO CIUDAD DE FRANKFORT,101M,4,12,63,24,13,18,0,1,12,1,5,46,10,6,35,22,15,8,147,263,-1,-1,4,12,59,24,15,2,15,16,51,45,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,0.0,0.0,4.0,0.0,-2.0,-1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOAQUIN,COLEGIO CIUDAD DE FRANKFORT,102M,3,11,65,22,22,20,1,4,21,5,3,67,5,2,30,37,19,6,169,263,-1,-1,4,13,69,28,17,3,17,18,70,62,0.04329141834318697,0.09796473034977615,0.5730276495158848,0.10374374363474922,0.06413891143706778,0.012311436350487433,0.0414886030992408,0.06403350726960719,0.03458252977775866,0.11210289810264046,0.45544216038367474,0.147578620189221,0.0841280849712654,0.0009263646143526267,0.08067739547106796,0.08456194649001914,0.020424667800833414,0.05416650549980968,0.3831390017332758,0.19409052939996407,0.11743061088290035,0.0013754057295978033,0.11255422295938744,0.11681905599423142,0.02548568395505711,0.08341108428117537,0.3423997425748732,0.1511887264054682,0.1306768237687447,0.022023264119081787,0.132398791617581,0.11241588327801885,0.006461261526426038,0.0522535054493072,0.24309152139843143,0.24630911521964377,0.1276602755628856,0.015751445129570576,0.15543112301553194,0.15304175269820314,-1.0,-2.0,-4.0,-6.0,5.0,2.0,3.0,3.0
