REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO PARTICULAR MATER DEI,93V,4,14,56,41,14,12,2,0,6,2,5,66,27,18,18,9,6,0,149,205,-1,-1,4,17,54,34,14,1,15,10,71,6,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,-3.0,2.0,7.0,0.0,1.0,-3.0,-4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO PARTICULAR MATER DEI,94V,4,22,67,43,15,8,0,0,14,0,5,62,15,35,27,21,7,1,173,205,-1,-1,4,19,59,39,18,1,19,14,67,8,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,3.0,8.0,4.0,-3.0,-1.0,-11.0,0.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO PARTICULAR MATER DEI,95V,7,12,55,45,13,10,0,0,12,0,6,38,27,34,23,17,7,2,154,205,-1,-1,3,16,52,36,16,1,17,13,44,9,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,4.0,-4.0,3.0,9.0,-3.0,-1.0,-7.0,-1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,100V,4,15,56,28,13,16,0,1,11,1,8,71,19,10,15,9,9,3,144,205,-1,-1,4,17,52,33,13,1,15,9,79,12,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,-2.0,4.0,-5.0,0.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,101V,2,5,51,49,16,13,0,0,11,0,7,38,29,18,37,7,9,2,147,205,-1,-1,3,15,48,33,17,1,17,13,45,11,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-10.0,3.0,16.0,-1.0,-1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,102V,2,15,36,40,11,20,0,0,8,0,9,38,25,21,22,7,9,1,132,205,-1,-1,3,14,45,30,14,1,14,11,47,10,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,1.0,-9.0,10.0,-3.0,-1.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,103V,4,26,55,42,16,14,2,1,12,3,13,31,48,26,19,23,9,3,172,205,-1,-1,4,19,59,40,17,1,18,14,44,12,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,7.0,-4.0,2.0,-1.0,2.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,104V,4,14,57,51,15,15,1,0,15,1,11,36,55,30,21,5,12,2,172,205,-1,-1,4,18,59,40,17,2,18,14,47,14,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,-4.0,-2.0,11.0,-2.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,105V,3,19,52,42,18,17,0,2,15,2,10,39,58,26,13,10,11,1,168,205,-1,-1,4,19,60,40,16,1,16,12,49,12,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,0.0,-8.0,2.0,2.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,106V,6,12,69,45,10,19,0,1,16,1,11,37,61,36,19,11,2,1,178,205,-1,-1,4,20,64,41,18,1,17,13,48,3,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,-8.0,5.0,4.0,-8.0,0.0,2.0,3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,107V,3,21,63,23,15,12,1,0,7,1,2,77,18,18,15,12,1,2,145,205,-1,-1,4,17,54,33,13,1,14,9,79,3,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,4.0,9.0,-10.0,2.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,96V,5,16,49,35,24,8,1,2,18,3,4,38,34,37,25,11,7,2,158,205,-1,-1,3,16,53,37,17,1,17,14,42,9,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,0.0,-4.0,-2.0,7.0,2.0,-9.0,4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,97V,2,12,45,43,13,17,0,2,17,2,6,39,33,24,25,12,11,2,151,205,-1,-1,3,16,50,35,16,1,17,13,45,13,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-4.0,-5.0,8.0,-3.0,1.0,0.0,4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,98V,4,15,46,43,8,8,2,0,11,2,7,56,36,17,10,7,1,3,137,205,-1,-1,4,16,51,32,12,1,12,9,63,4,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,-1.0,-5.0,11.0,-4.0,1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,COLEGIO SAN JOSE DE CERRILLOS,99V,4,13,47,21,15,17,0,0,8,0,5,63,17,17,14,7,2,0,125,205,-1,-1,3,15,46,28,12,1,12,8,68,2,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,-2.0,1.0,-7.0,3.0,-1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA CAMPOS DE MAIPU - CERRILLOS,79M,6,26,46,32,7,16,0,0,3,0,2,107,3,13,10,2,2,0,136,205,-1,-1,4,17,54,30,11,1,12,7,109,2,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,9.0,-8.0,2.0,-4.0,-1.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA CAMPOS DE MAIPU - CERRILLOS,80M,4,20,55,38,18,20,1,1,15,2,3,58,17,29,30,27,7,1,172,205,-1,-1,4,19,58,39,18,1,19,14,61,8,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,1.0,-3.0,-1.0,0.0,1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA CAMPOS DE MAIPU - CERRILLOS,81M,6,18,56,22,11,18,1,0,18,1,0,60,8,30,22,20,8,2,150,205,-1,-1,4,16,51,34,15,1,17,12,60,10,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,2.0,5.0,-12.0,-4.0,0.0,1.0,6.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA CAMPOS DE MAIPU - CERRILLOS,82M,4,22,64,36,9,23,0,0,15,0,4,57,8,73,15,12,2,2,173,205,-1,-1,4,18,58,41,17,1,19,15,61,4,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,4.0,6.0,-5.0,-8.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA CAMPOS DE MAIPU - CERRILLOS,83M,5,16,52,37,13,20,0,2,15,2,1,61,8,33,26,19,9,3,160,205,-1,-1,4,16,53,37,17,1,18,14,62,12,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,0.0,-1.0,0.0,-4.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA CAMPOS DE MAIPU - CERRILLOS,84M,3,24,48,39,16,20,0,3,15,3,3,49,13,32,28,21,14,7,168,205,-1,-1,4,16,53,39,18,2,21,15,52,21,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,8.0,-5.0,0.0,-2.0,1.0,-1.0,0.0
