REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO INDUSTRIAL ARMANDO QUEZADA ACHARAN,19V,0,10,41,41,6,17,0,2,14,2,2,2,4,3,3,6,1,33,12,16,19,10,15,0,5,0,131,400,-1,-1,1,15,40,36,14,1,11,13,54,77,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-5.0,1.0,5.0,-8.0,1.0,6.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO INDUSTRIAL ARMANDO QUEZADA ACHARAN,20V,0,16,28,42,12,12,0,3,12,3,0,3,6,6,3,4,5,32,13,13,22,7,7,0,4,0,125,400,-1,-1,1,15,38,34,13,1,11,12,59,66,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,-10.0,8.0,-1.0,2.0,1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO INDUSTRIAL ARMANDO QUEZADA ACHARAN,5V,0,4,20,31,8,4,0,1,11,1,4,0,5,3,1,1,2,0,11,0,18,2,18,3,8,3,79,400,-1,-1,1,7,24,21,9,1,7,9,16,63,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-3.0,-4.0,10.0,-1.0,0.0,-3.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO INDUSTRIAL ARMANDO QUEZADA ACHARAN,6V,2,5,21,35,9,6,0,1,8,1,1,1,10,5,3,1,1,1,12,1,28,1,14,4,5,0,87,400,-1,-1,1,8,26,24,10,1,8,9,23,65,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-3.0,-5.0,11.0,-1.0,0.0,-2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO INDUSTRIAL ARMANDO QUEZADA ACHARAN,7V,2,10,19,31,6,8,0,0,6,0,1,3,2,1,2,6,1,1,12,0,33,1,7,3,7,2,82,400,-1,-1,1,8,25,22,9,1,7,9,17,65,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,2.0,-6.0,9.0,-3.0,-1.0,1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO INDUSTRIAL ARMANDO QUEZADA ACHARAN,8V,0,6,13,39,3,5,0,1,6,1,4,2,4,3,2,2,0,1,9,2,24,4,9,5,2,0,73,400,-1,-1,1,7,22,20,8,1,6,8,18,55,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,-9.0,19.0,-5.0,0.0,-1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO INDUSTRIAL ARMANDO QUEZADA ACHARAN,9V,2,4,21,38,13,7,0,0,5,0,1,2,8,6,1,2,1,0,10,1,20,5,18,9,6,0,90,400,-1,-1,1,9,27,24,10,1,8,10,21,69,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-5.0,-6.0,14.0,3.0,-1.0,-1.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,55M,1,21,45,36,12,15,1,2,19,3,1,0,1,1,1,1,59,2,3,32,1,31,0,13,0,6,152,400,-1,-1,1,17,46,42,16,2,13,15,66,86,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,4.0,-1.0,-6.0,-4.0,1.0,2.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,56M,2,12,40,27,22,6,2,1,16,3,1,1,2,1,1,2,29,4,0,32,0,34,0,18,0,3,128,400,-1,-1,1,13,39,35,14,2,11,13,41,87,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-1.0,1.0,-8.0,8.0,1.0,-5.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,57M,2,20,45,34,21,12,0,2,16,2,1,4,3,4,6,2,36,1,3,37,2,28,0,21,0,4,152,400,-1,-1,1,16,47,42,16,2,13,15,57,95,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,4.0,-2.0,-8.0,5.0,0.0,-1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,58M,1,18,42,36,28,14,1,1,20,2,0,1,4,2,2,1,46,3,0,31,1,47,0,20,0,3,161,400,-1,-1,1,18,49,44,17,2,14,16,59,102,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,-7.0,-8.0,11.0,0.0,0.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,59M,3,19,42,47,20,18,0,1,11,1,1,2,1,4,4,3,42,1,0,42,1,41,0,14,0,6,161,400,-1,-1,1,17,49,44,17,2,14,17,58,104,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,2.0,-7.0,3.0,3.0,-1.0,4.0,-6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,60M,1,15,46,40,26,7,0,0,17,0,1,1,4,5,1,1,58,1,0,25,0,32,0,13,0,9,152,400,-1,-1,1,18,47,42,15,2,13,14,72,79,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,-1.0,-2.0,11.0,-2.0,-6.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,61M,0,9,43,45,15,18,0,1,15,1,0,2,4,7,4,1,33,3,2,34,1,36,1,16,0,2,146,400,-1,-1,1,16,45,40,15,2,12,15,54,92,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-7.0,-2.0,5.0,0.0,-1.0,6.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,62M,3,17,46,34,22,12,1,2,11,3,2,0,4,5,1,3,48,2,0,28,1,31,0,19,0,4,148,400,-1,-1,1,17,45,41,15,2,13,14,65,83,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,0.0,1.0,-7.0,7.0,1.0,-1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,63M,1,12,47,43,21,20,2,0,12,2,2,1,3,2,1,1,53,3,1,34,0,33,0,20,0,4,158,400,-1,-1,1,18,48,43,16,2,14,16,66,92,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-6.0,-1.0,0.0,5.0,0.0,6.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO JUAN BAUTISTA CONTARDI,64M,2,13,29,45,22,15,0,2,13,2,1,0,4,2,2,2,33,2,0,41,1,26,0,21,0,6,141,400,-1,-1,1,15,43,38,15,2,12,15,46,95,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-2.0,-14.0,7.0,7.0,0.0,3.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,16M,1,13,39,31,10,10,2,0,9,2,2,2,3,4,1,5,1,2,3,29,7,32,0,17,0,7,115,400,-1,-1,1,10,35,31,13,2,10,13,20,95,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,3.0,4.0,0.0,-3.0,0.0,0.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,17M,2,15,39,35,16,8,1,0,11,1,0,0,3,3,4,3,3,0,3,22,22,32,0,24,0,8,127,400,-1,-1,1,11,39,34,15,1,11,15,16,111,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,4.0,0.0,1.0,1.0,0.0,-3.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,18M,1,10,46,35,11,15,0,2,17,2,1,3,6,9,8,10,2,2,0,23,12,24,0,25,0,13,137,400,-1,-1,1,14,42,37,15,2,12,14,41,97,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,4.0,-2.0,-4.0,0.0,3.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,19M,2,14,30,34,14,17,0,2,10,2,2,1,3,3,3,1,3,2,0,20,19,37,0,22,0,7,123,400,-1,-1,1,11,38,33,14,1,11,14,18,105,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,3.0,-8.0,1.0,0.0,1.0,6.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,20M,2,8,40,40,12,11,0,1,17,1,2,1,4,2,1,3,5,2,1,33,19,36,0,16,0,6,131,400,-1,-1,1,11,40,35,15,2,12,15,20,111,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-3.0,0.0,5.0,-3.0,-1.0,-1.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,21M,1,10,42,22,15,13,0,2,11,2,1,0,2,7,3,4,2,0,7,14,14,32,1,19,0,10,116,400,-1,-1,1,10,35,32,14,1,10,13,19,97,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,7.0,-10.0,1.0,1.0,3.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,22M,1,13,40,31,18,12,1,0,13,1,2,0,2,6,1,2,3,2,4,31,11,38,0,21,0,6,129,400,-1,-1,1,11,39,35,15,2,11,15,18,111,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,2.0,1.0,-4.0,3.0,-1.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,23M,0,12,38,35,10,12,1,1,15,2,2,3,2,2,1,0,4,0,7,34,10,28,0,21,0,10,124,400,-1,-1,1,10,38,33,15,1,11,15,14,110,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,2.0,0.0,2.0,-5.0,1.0,1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,24M,0,12,49,33,11,9,0,1,17,1,1,0,4,5,2,1,10,0,5,28,15,30,0,18,0,13,132,400,-1,-1,1,12,40,36,15,1,12,15,23,109,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,9.0,-3.0,-4.0,0.0,-3.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,25M,0,10,45,41,7,14,0,2,18,2,1,0,5,3,2,2,18,1,12,26,10,26,0,23,0,8,137,400,-1,-1,1,13,42,37,15,2,12,15,32,105,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-3.0,3.0,4.0,-8.0,0.0,2.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,26M,1,14,49,35,16,6,1,1,15,2,0,1,2,3,1,2,25,1,11,26,5,33,0,21,0,7,138,400,-1,-1,1,13,42,38,15,2,12,15,35,103,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,1.0,7.0,-3.0,1.0,0.0,-6.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO LUIS ALBERTO BARRERA,27M,2,16,47,32,21,10,0,0,24,0,1,1,5,5,1,3,17,1,11,35,9,39,0,18,0,6,152,400,-1,-1,1,14,46,41,17,2,14,17,34,118,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,2.0,1.0,-9.0,4.0,-2.0,-4.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,40M,0,18,47,36,20,13,0,3,12,3,2,0,2,1,6,1,39,4,5,35,1,33,0,12,0,8,149,400,-1,-1,1,16,45,41,16,2,13,15,55,94,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,2.0,2.0,-5.0,4.0,1.0,0.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,41M,0,15,47,26,19,11,0,3,19,3,2,1,1,4,4,1,28,1,6,36,0,31,1,17,0,7,140,400,-1,-1,1,14,43,38,15,2,12,15,42,98,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,4.0,-12.0,4.0,1.0,-1.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,42M,1,11,41,40,22,12,1,0,14,1,1,0,4,2,2,3,34,0,12,22,0,35,0,21,0,6,142,400,-1,-1,1,15,43,39,15,2,12,15,46,96,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-2.0,1.0,7.0,-1.0,0.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,43M,1,12,45,42,20,12,0,2,10,2,2,2,1,2,4,3,35,2,3,27,1,37,0,18,0,7,144,400,-1,-1,1,15,44,39,15,2,13,15,51,93,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,1.0,3.0,5.0,0.0,-1.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,44M,0,9,43,30,13,11,0,2,14,2,0,1,3,3,4,2,6,2,13,26,0,38,0,19,0,5,122,400,-1,-1,1,11,37,33,14,1,11,14,21,101,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,6.0,-3.0,-1.0,1.0,0.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,45M,1,11,45,37,21,6,0,0,12,0,2,2,3,6,3,3,0,1,17,25,0,42,0,21,0,9,133,400,-1,-1,1,11,41,36,15,2,12,15,20,114,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,4.0,1.0,6.0,-2.0,-6.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,46M,3,5,47,30,18,13,2,1,13,3,1,2,4,1,3,2,2,3,24,27,0,35,1,22,0,5,132,400,-1,-1,1,11,40,36,15,2,12,15,18,114,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-6.0,7.0,-6.0,3.0,1.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,47M,0,18,38,35,20,17,1,0,20,1,0,1,1,3,1,2,34,5,2,31,0,52,0,14,0,3,149,400,-1,-1,1,15,45,41,16,2,13,16,47,102,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,-7.0,-6.0,4.0,-1.0,4.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,48M,0,16,35,35,9,14,0,2,13,2,1,2,0,5,1,4,31,2,1,25,0,29,0,19,0,4,124,400,-1,-1,1,13,38,34,13,1,11,13,46,78,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,-3.0,1.0,-4.0,1.0,3.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,49M,0,13,43,44,9,8,0,3,21,3,2,0,5,6,0,1,25,2,3,31,1,45,1,17,0,2,141,400,-1,-1,1,14,43,38,16,2,12,15,41,100,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,0.0,6.0,-7.0,1.0,-4.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO MARIA AUXILIADORA,50M,2,12,36,31,18,16,0,1,17,1,0,0,2,6,2,4,24,4,3,31,1,36,0,14,0,6,133,400,-1,-1,1,14,41,36,14,1,12,14,42,91,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-2.0,-5.0,-5.0,4.0,0.0,4.0,3.0
