REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,ESCUELA EDUARDO LLANOS,104M,1,28,26,40,7,8,0,0,13,0,3,0,4,5,33,1,4,1,1,35,0,25,0,9,0,2,123,472,-1,-1,1,26,25,39,8,1,11,12,51,72,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,1.0,1.0,-1.0,-1.0,-3.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA EDUARDO LLANOS,105M,0,29,22,30,10,10,0,1,7,1,3,1,3,3,24,1,1,3,4,28,1,24,0,10,0,3,109,472,-1,-1,1,22,22,34,8,1,10,11,39,70,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,7.0,0.0,-4.0,2.0,0.0,0.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA EDUARDO LLANOS,96M,0,25,20,37,11,10,0,2,9,2,0,2,2,7,34,1,1,2,1,23,0,24,0,15,0,2,114,472,-1,-1,1,24,23,36,8,1,10,11,49,65,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,-3.0,1.0,3.0,1.0,0.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA EDUARDO LLANOS,97M,2,23,18,46,5,14,0,1,11,1,1,1,7,2,31,1,0,5,1,24,0,28,0,13,0,6,120,472,-1,-1,2,25,24,38,8,1,11,11,48,72,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,-6.0,8.0,-3.0,0.0,3.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA EDUARDO LLANOS,98M,4,25,19,26,10,10,0,3,9,3,2,0,4,2,28,0,1,2,1,28,0,27,0,10,0,1,106,472,-1,-1,1,21,21,34,8,1,10,10,39,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,4.0,-2.0,-8.0,2.0,2.0,0.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA EDUARDO LLANOS,99M,1,20,22,48,10,10,0,2,3,2,2,2,1,3,26,3,1,3,3,29,1,25,0,13,0,5,116,472,-1,-1,1,23,23,37,8,1,11,12,41,76,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-3.0,-1.0,11.0,2.0,1.0,-1.0,-9.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,106V,0,14,18,26,6,10,0,0,20,0,0,1,3,15,1,21,3,1,18,1,16,1,11,0,2,0,94,472,-1,-1,1,20,19,30,6,1,8,9,45,49,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-6.0,-1.0,-4.0,0.0,-1.0,2.0,11.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,107V,1,20,22,28,11,3,0,1,15,1,2,0,1,5,2,32,2,4,24,4,18,0,7,0,0,0,101,472,-1,-1,1,22,20,32,7,1,9,9,48,53,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,2.0,-4.0,4.0,0.0,-6.0,6.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,108V,1,24,27,28,10,8,2,0,9,2,0,4,4,5,2,40,1,2,19,2,20,0,6,0,5,0,109,472,-1,-1,2,24,22,34,7,1,9,10,58,52,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,5.0,-6.0,3.0,1.0,-1.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,109V,3,33,24,32,5,8,1,1,9,2,1,0,0,4,1,48,4,0,20,2,21,0,11,2,2,0,116,472,-1,-1,2,25,24,36,8,1,10,10,58,58,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,8.0,0.0,-4.0,-3.0,1.0,-2.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,110V,3,36,27,26,8,7,0,4,11,4,1,5,6,4,1,38,2,1,23,1,22,1,17,0,0,0,122,472,-1,-1,2,26,25,39,8,1,10,11,58,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,10.0,2.0,-13.0,0.0,3.0,-3.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,111V,0,27,25,26,6,6,0,1,11,1,1,3,3,2,3,35,3,1,14,1,21,1,14,0,1,0,102,472,-1,-1,1,22,21,32,7,1,9,9,51,52,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,5.0,4.0,-6.0,-1.0,0.0,-3.0,2.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,112V,2,38,20,30,7,16,1,2,10,3,0,1,3,6,5,47,7,4,20,0,20,1,11,0,1,0,126,472,-1,-1,2,29,26,40,8,1,10,10,73,53,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,9.0,-6.0,-10.0,-1.0,2.0,6.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,113V,2,34,15,20,4,9,1,1,13,2,2,2,4,3,1,33,3,2,20,0,18,1,8,1,3,0,99,472,-1,-1,1,22,20,31,7,1,8,9,50,51,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,12.0,-5.0,-11.0,-3.0,1.0,1.0,4.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,114V,2,22,27,30,10,9,0,0,14,0,0,0,3,11,3,18,3,2,27,0,28,2,13,0,3,0,114,472,-1,-1,2,23,23,36,8,1,10,11,40,73,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,4.0,-6.0,2.0,-1.0,-1.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA ESPECIAL FLOR DEL INCA,115V,3,26,23,41,4,5,0,0,9,0,2,2,3,22,1,12,0,4,19,4,28,1,13,0,0,0,111,472,-1,-1,1,23,22,35,8,1,10,11,46,65,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,3.0,1.0,6.0,-4.0,-1.0,-5.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,26V,4,16,21,32,12,14,0,1,13,1,1,2,3,2,1,4,3,48,13,2,12,0,16,0,5,1,113,472,-1,-1,2,26,23,36,7,1,9,9,64,49,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-10.0,-2.0,-4.0,5.0,0.0,5.0,4.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,27V,0,20,18,32,10,11,0,0,18,0,3,0,1,6,1,3,1,54,7,2,19,1,6,1,4,0,109,472,-1,-1,2,26,23,34,7,1,8,8,69,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-6.0,-5.0,-2.0,3.0,-1.0,3.0,10.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,28V,0,15,22,38,7,9,0,2,12,2,3,0,8,2,0,6,3,37,15,1,15,1,9,1,4,0,105,472,-1,-1,1,24,22,33,7,1,8,9,59,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-9.0,0.0,5.0,0.0,1.0,1.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,29V,1,21,24,33,8,9,0,0,8,0,1,1,5,4,2,3,1,38,15,1,9,1,20,0,3,0,104,472,-1,-1,1,23,21,33,7,1,9,9,55,49,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,3.0,0.0,1.0,-1.0,0.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,30V,0,28,19,39,5,10,0,2,10,2,2,1,8,6,4,2,1,46,12,0,18,0,10,0,3,0,113,472,-1,-1,2,26,24,35,7,1,9,9,70,43,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,2.0,-5.0,4.0,-2.0,1.0,1.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,31V,1,17,22,38,8,14,2,1,10,3,0,1,3,7,5,2,3,42,13,0,22,0,7,1,7,0,113,472,-1,-1,2,26,23,36,7,1,9,9,63,50,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-9.0,-1.0,2.0,1.0,2.0,5.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,32V,3,25,21,38,7,10,2,0,8,2,1,3,4,7,2,1,4,32,17,3,18,3,15,0,4,0,114,472,-1,-1,1,25,23,36,8,1,10,10,54,60,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,0.0,-2.0,2.0,-1.0,1.0,0.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,33V,3,30,22,30,9,10,0,0,6,0,2,3,2,4,3,1,1,48,14,2,17,0,10,0,3,0,110,472,-1,-1,2,25,23,34,7,1,9,9,64,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,5.0,-1.0,-4.0,2.0,-1.0,1.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,34V,4,34,25,34,8,5,0,0,12,0,2,1,4,6,2,1,0,53,15,1,24,1,8,0,4,0,122,472,-1,-1,2,28,25,38,8,1,10,10,69,53,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,6.0,0.0,-4.0,0.0,-1.0,-5.0,2.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,35V,1,18,26,35,3,16,1,0,6,1,1,1,8,6,1,0,2,31,18,2,17,0,15,0,4,0,106,472,-1,-1,1,23,22,33,7,1,9,10,50,56,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-5.0,4.0,2.0,-4.0,0.0,7.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,36V,0,16,11,36,11,11,0,2,16,2,1,1,6,4,3,1,2,37,17,1,22,1,6,0,1,0,103,472,-1,-1,1,23,21,32,7,1,9,9,55,48,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-7.0,-10.0,4.0,4.0,1.0,2.0,7.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,37V,0,18,27,29,7,10,0,0,12,0,1,2,5,5,4,3,0,37,13,1,17,1,12,0,2,0,103,472,-1,-1,2,23,21,32,7,1,8,9,57,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-5.0,6.0,-3.0,0.0,-1.0,2.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,38V,2,33,18,34,7,12,0,0,11,0,3,0,4,5,1,2,3,46,18,1,15,0,15,0,4,0,117,472,-1,-1,2,26,24,37,8,1,9,10,64,53,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,7.0,-6.0,-3.0,-1.0,-1.0,3.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,39V,2,23,17,28,3,11,0,0,8,0,0,4,2,6,4,3,2,35,11,2,16,1,5,1,0,0,92,472,-1,-1,1,22,19,29,6,1,7,7,56,36,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,1.0,-2.0,-1.0,-3.0,-1.0,4.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA GABRIELA MISTRAL,40V,1,28,20,29,7,12,0,1,9,1,1,1,4,5,4,2,2,37,9,2,26,1,8,1,4,0,107,472,-1,-1,1,24,22,34,7,1,9,9,56,51,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,-2.0,-5.0,0.0,0.0,3.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,46M,0,28,30,33,9,8,1,1,10,2,3,2,2,6,3,0,38,2,2,24,0,22,0,14,0,2,120,472,-1,-1,2,26,24,38,8,1,10,11,56,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,2.0,6.0,-5.0,1.0,1.0,-2.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,47M,4,24,29,33,9,6,0,1,12,1,2,0,1,1,3,1,41,0,0,24,1,20,1,16,0,6,118,472,-1,-1,2,25,24,37,8,1,10,11,49,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-1.0,5.0,-4.0,1.0,0.0,-4.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,48M,2,21,21,37,7,10,0,1,7,1,0,0,2,1,3,3,26,3,1,19,0,30,1,15,0,2,106,472,-1,-1,1,21,21,34,8,1,10,10,38,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,0.0,0.0,3.0,-1.0,0.0,0.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,49M,0,21,22,34,11,7,0,2,14,2,0,0,4,4,5,5,22,0,3,18,1,19,1,19,0,10,111,472,-1,-1,2,22,22,35,8,1,10,11,40,71,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-1.0,0.0,-1.0,3.0,1.0,-3.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,50M,0,24,21,34,9,15,0,1,8,1,2,2,5,4,2,2,27,1,1,26,0,25,0,12,0,3,112,472,-1,-1,1,23,23,35,8,1,10,11,45,67,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,-2.0,-1.0,1.0,0.0,5.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,51M,1,29,18,45,9,13,0,0,12,0,0,2,2,3,0,2,35,1,2,23,0,35,1,14,0,7,127,472,-1,-1,2,25,25,40,9,1,12,13,45,82,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,4.0,-7.0,5.0,0.0,-1.0,1.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,52M,1,32,23,41,10,11,0,1,11,1,0,1,8,9,2,5,31,2,2,21,1,26,0,17,0,5,130,472,-1,-1,2,28,26,41,9,1,11,12,58,72,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,4.0,-3.0,0.0,1.0,0.0,0.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,53M,0,20,26,38,7,12,2,1,7,3,2,0,2,4,5,1,22,2,1,27,2,28,0,12,0,5,113,472,-1,-1,1,23,23,36,8,1,10,11,38,75,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-3.0,3.0,2.0,-1.0,2.0,2.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,54M,0,16,27,42,9,12,1,1,5,2,0,3,2,2,6,4,22,1,3,18,1,29,0,18,0,4,113,472,-1,-1,1,23,23,36,8,1,10,11,40,73,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-7.0,4.0,6.0,1.0,1.0,2.0,-6.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,55M,0,22,29,33,9,11,0,1,12,1,0,3,2,3,3,0,29,3,3,28,3,25,0,13,0,2,117,472,-1,-1,1,24,23,37,8,1,11,12,43,74,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-2.0,6.0,-4.0,1.0,0.0,0.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,56M,1,27,26,36,8,20,1,1,8,2,0,1,3,3,3,2,35,2,3,26,1,24,0,19,0,6,128,472,-1,-1,2,26,26,41,9,1,11,12,49,79,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,0.0,-5.0,-1.0,1.0,9.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,57M,0,28,15,31,9,10,0,1,10,1,0,0,5,3,3,4,32,1,1,18,1,19,1,11,0,5,104,472,-1,-1,1,22,21,33,7,1,9,10,48,56,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,6.0,-6.0,-2.0,2.0,0.0,1.0,0.0
