REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,116M,2,21,35,46,8,13,0,0,11,0,2,3,8,12,20,3,4,1,4,28,2,32,0,12,1,4,136,463,-1,-1,2,15,31,44,8,1,18,17,53,83,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,6.0,4.0,2.0,0.0,-1.0,-5.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,97M,2,22,32,56,12,16,0,1,14,1,2,3,10,12,3,5,37,5,3,28,1,25,2,13,1,5,155,463,-1,-1,2,19,38,49,9,1,20,17,77,78,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,3.0,-6.0,7.0,3.0,0.0,-4.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,98M,0,17,34,50,9,19,1,1,14,2,2,2,8,8,1,5,23,5,2,29,1,34,3,15,1,6,145,463,-1,-1,2,15,32,48,9,1,20,18,54,91,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,2.0,2.0,2.0,0.0,1.0,-1.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO JUAN MARTINEZ DE ROZAS,99M,4,16,29,51,11,19,1,0,28,1,3,0,10,9,2,2,32,2,2,34,3,29,1,23,0,7,159,463,-1,-1,2,17,35,52,10,1,22,20,60,99,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-1.0,-6.0,-1.0,1.0,0.0,-3.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,136V,3,23,36,49,8,23,0,0,23,0,1,3,11,7,2,26,52,5,30,3,12,4,5,1,2,0,165,463,-1,-1,3,23,44,49,8,1,21,16,107,57,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,-8.0,0.0,0.0,-1.0,2.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,137V,4,24,38,42,9,16,0,1,14,1,3,1,12,3,5,31,34,8,30,5,9,1,3,0,3,0,148,463,-1,-1,2,21,40,44,7,1,19,14,97,51,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,3.0,-2.0,-2.0,2.0,0.0,-3.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,138V,0,25,42,41,9,19,0,1,21,1,1,2,6,4,6,52,34,4,13,3,18,4,8,1,0,2,158,463,-1,-1,3,23,43,46,8,1,20,14,109,49,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-3.0,2.0,-1.0,-5.0,1.0,0.0,-1.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,139V,1,21,42,51,14,26,0,1,14,1,2,1,15,16,5,37,51,1,19,4,11,2,3,0,2,0,170,463,-1,-1,3,26,48,48,8,2,21,14,128,41,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-5.0,-6.0,3.0,6.0,-1.0,5.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,140V,3,26,43,37,11,23,1,1,13,2,2,4,10,13,3,47,45,2,11,5,8,3,4,0,1,0,158,463,-1,-1,3,25,46,44,7,2,19,12,126,32,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,1.0,-3.0,-7.0,4.0,0.0,4.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,141V,1,19,32,39,7,17,1,3,16,4,1,0,2,4,4,60,39,4,4,4,4,1,5,1,0,1,135,463,-1,-1,2,22,41,37,6,1,16,10,114,20,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-3.0,-9.0,2.0,1.0,3.0,1.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,142V,2,29,39,49,11,18,0,3,12,3,4,2,5,2,10,68,36,6,7,8,8,3,3,1,0,1,163,463,-1,-1,3,26,48,46,7,1,20,12,133,31,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,-9.0,3.0,4.0,2.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,143V,4,27,48,61,8,18,0,2,17,2,1,1,13,22,5,42,39,2,23,8,16,3,4,1,4,1,185,463,-1,-1,3,26,50,55,9,2,23,17,125,60,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,1.0,-2.0,6.0,-1.0,0.0,-5.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,144V,1,15,42,52,6,22,2,3,13,5,7,3,10,8,8,59,21,10,12,3,9,3,2,1,0,0,156,463,-1,-1,3,25,46,43,7,1,19,12,126,30,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-10.0,-4.0,9.0,-1.0,4.0,3.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,145V,2,18,32,56,4,21,1,0,20,1,3,6,7,12,2,46,34,6,12,2,6,5,10,1,0,2,154,463,-1,-1,3,23,44,44,7,1,19,13,116,38,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-5.0,-12.0,12.0,-3.0,0.0,2.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,146V,4,16,47,63,12,11,1,1,13,2,2,1,11,7,3,64,33,3,11,3,16,1,7,0,6,0,168,463,-1,-1,3,25,47,48,8,2,21,14,124,44,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-9.0,0.0,15.0,4.0,0.0,-10.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,147V,2,20,48,64,5,21,1,3,16,4,2,1,6,17,6,55,41,4,15,6,13,1,10,1,2,0,180,463,-1,-1,3,27,51,52,8,2,22,15,132,48,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-7.0,-3.0,12.0,-3.0,2.0,-1.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,148V,3,17,46,64,13,27,0,0,20,0,1,2,9,7,14,69,30,3,13,6,22,3,7,0,4,0,190,463,-1,-1,3,28,53,55,9,2,23,17,135,55,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-11.0,-7.0,9.0,4.0,-2.0,4.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,149V,3,21,52,51,8,18,0,5,15,5,5,3,10,13,3,37,42,6,23,6,11,2,8,3,1,0,173,463,-1,-1,3,25,47,51,8,2,21,16,119,54,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,5.0,0.0,0.0,3.0,-3.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,150V,6,36,36,40,8,14,1,1,10,2,2,3,6,6,8,43,51,6,6,3,7,3,3,1,3,0,152,463,-1,-1,3,25,45,42,7,1,18,11,125,26,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,11.0,-9.0,-2.0,1.0,1.0,-4.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DE ISRAEL,151V,3,33,33,54,7,19,0,1,16,1,0,4,5,10,1,51,34,0,14,5,29,0,11,1,1,0,166,463,-1,-1,3,23,44,50,8,1,21,16,105,61,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,10.0,-11.0,4.0,-1.0,0.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,109V,1,23,34,38,8,10,1,2,20,3,1,1,6,7,3,53,1,1,24,0,21,9,8,0,2,0,137,463,-1,-1,2,17,34,42,8,1,18,15,73,64,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,6.0,0.0,-4.0,0.0,2.0,-8.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,110V,4,27,32,34,5,18,1,0,20,1,1,4,6,5,5,40,2,1,29,3,24,5,13,0,3,0,141,463,-1,-1,2,16,33,45,8,1,19,17,64,77,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,11.0,-1.0,-11.0,-3.0,0.0,-1.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,111V,4,16,50,32,9,13,1,1,19,2,0,2,6,10,2,30,9,8,22,6,27,2,15,1,3,2,145,463,-1,-1,2,17,34,46,8,2,19,17,67,78,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-1.0,16.0,-14.0,1.0,0.0,-6.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,112V,1,16,28,59,10,21,0,2,18,2,1,2,5,13,6,38,5,3,22,5,33,4,15,1,2,0,155,463,-1,-1,2,18,37,49,9,1,21,18,73,82,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-2.0,-9.0,10.0,1.0,1.0,0.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,113V,1,21,23,41,5,12,0,1,25,1,2,1,12,9,2,28,3,2,20,5,29,0,12,0,4,0,129,463,-1,-1,2,15,30,41,8,1,17,15,59,70,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,6.0,-7.0,0.0,-3.0,0.0,-5.0,10.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,114V,1,22,36,43,8,24,2,2,19,4,0,0,10,16,3,41,2,4,23,1,34,3,15,0,5,0,157,463,-1,-1,2,19,38,49,9,1,21,18,76,81,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,-2.0,-6.0,-1.0,3.0,3.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,115V,0,22,37,39,12,18,1,0,15,1,0,2,6,9,4,45,4,2,24,3,29,1,15,0,0,0,144,463,-1,-1,2,18,35,45,8,1,19,16,72,72,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,4.0,2.0,-6.0,4.0,0.0,-1.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,116V,7,21,30,56,10,14,0,0,17,0,2,0,9,16,0,52,3,3,23,3,22,2,16,1,2,1,155,463,-1,-1,2,20,39,48,8,1,20,17,85,70,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,5.0,1.0,-9.0,8.0,2.0,-1.0,-6.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,117V,2,26,41,56,11,17,1,2,16,3,1,1,6,8,5,55,2,1,29,0,43,5,13,0,3,0,172,463,-1,-1,2,20,40,55,10,2,23,20,79,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,6.0,1.0,1.0,1.0,1.0,-6.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,118V,2,25,32,41,10,14,0,0,17,0,1,0,10,6,2,32,3,3,36,8,22,2,15,0,2,0,141,463,-1,-1,2,15,32,46,9,1,19,17,57,85,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,10.0,0.0,-5.0,1.0,-1.0,-5.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,119V,3,16,46,56,8,33,0,2,16,2,1,1,17,13,5,49,1,5,42,0,28,3,11,1,3,0,180,463,-1,-1,2,22,44,56,10,2,24,20,92,88,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-6.0,2.0,0.0,-2.0,0.0,9.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,120V,3,20,43,53,11,21,1,1,12,2,0,4,7,10,5,58,2,1,51,0,13,2,5,4,3,0,165,463,-1,-1,2,20,41,51,9,2,22,18,87,78,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,181M,2,25,57,58,9,35,0,1,21,1,3,5,6,12,22,48,5,36,2,30,2,21,1,15,0,1,208,463,-1,-1,3,29,56,62,10,2,26,20,137,72,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-4.0,1.0,-4.0,-1.0,-1.0,9.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,182M,2,16,67,56,6,26,0,1,28,1,2,4,10,13,20,55,2,40,3,20,3,17,2,9,0,2,202,463,-1,-1,3,30,57,58,10,2,25,17,146,56,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-14.0,10.0,-2.0,-4.0,-1.0,1.0,11.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,183M,2,19,59,73,8,32,0,3,18,3,3,5,22,17,9,54,3,37,4,22,3,16,1,8,1,8,214,463,-1,-1,4,31,59,62,10,2,27,19,150,63,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-12.0,0.0,11.0,-2.0,1.0,5.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,184M,2,22,53,69,11,40,1,2,12,3,1,2,14,12,12,50,9,39,3,26,2,21,0,16,0,5,212,463,-1,-1,3,29,57,63,11,2,27,20,139,73,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-7.0,-4.0,6.0,0.0,1.0,13.0,-8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,185M,1,21,62,58,9,26,1,0,16,1,1,5,9,19,14,66,3,39,0,18,0,11,0,8,0,1,194,463,-1,-1,3,31,57,54,9,2,23,15,156,38,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-10.0,5.0,4.0,0.0,-1.0,3.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,186M,2,21,54,47,13,29,1,0,16,1,2,1,13,10,13,51,8,41,1,18,2,15,0,7,0,1,183,463,-1,-1,3,28,52,52,9,2,22,15,139,44,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-7.0,2.0,-5.0,4.0,-1.0,7.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,187M,1,24,47,59,13,23,0,1,20,1,6,2,6,15,13,57,4,53,3,12,2,9,0,5,0,1,188,463,-1,-1,3,30,56,52,8,2,23,14,156,32,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-6.0,-9.0,7.0,5.0,-1.0,0.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,188M,3,21,51,72,9,24,0,1,31,1,2,2,13,15,12,53,6,44,3,24,3,24,0,6,0,6,212,463,-1,-1,3,31,58,62,11,2,26,19,147,66,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-10.0,-7.0,10.0,-2.0,-1.0,-2.0,12.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,189M,2,16,53,65,10,34,0,1,22,1,2,2,13,7,6,58,6,31,2,29,2,23,0,16,1,4,203,463,-1,-1,3,27,53,61,11,2,26,20,125,77,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-11.0,0.0,4.0,-1.0,-1.0,8.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,190M,1,17,48,64,13,30,0,0,27,0,3,1,10,11,10,51,1,27,4,27,3,25,1,21,0,5,200,463,-1,-1,3,26,51,61,10,2,26,21,114,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-9.0,-3.0,3.0,3.0,-2.0,4.0,6.0
