REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,80V,3,10,37,49,11,23,0,1,12,1,0,12,59,21,18,22,13,1,146,328,-1,-1,2,15,38,52,8,1,20,10,12,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-5.0,-1.0,-3.0,3.0,0.0,3.0,2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,81V,0,19,38,54,7,20,2,0,6,2,1,13,50,34,15,16,10,7,146,328,-1,-1,2,15,37,52,8,1,20,11,14,17,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,4.0,1.0,2.0,-1.0,1.0,0.0,-5.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,82V,4,10,33,64,4,24,1,4,8,5,2,23,50,37,21,9,8,2,152,328,-1,-1,2,16,40,53,9,1,21,10,25,10,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,-6.0,-7.0,11.0,-5.0,4.0,3.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,83V,2,20,41,27,13,18,0,0,8,0,1,13,68,21,11,7,6,1,129,328,-1,-1,2,16,35,44,7,1,17,7,14,7,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,4.0,6.0,-17.0,6.0,-1.0,1.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,84V,1,13,30,46,6,16,0,1,13,1,4,9,57,27,9,14,4,2,126,328,-1,-1,2,14,33,44,7,1,17,8,13,6,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,5.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,85V,2,11,41,44,10,22,0,1,8,1,2,17,50,30,14,18,6,1,139,328,-1,-1,2,15,37,48,8,1,19,9,19,7,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-4.0,4.0,-4.0,2.0,0.0,3.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,86V,1,15,44,40,11,22,0,2,16,2,2,16,57,35,15,16,6,4,151,328,-1,-1,2,16,40,53,9,1,20,10,18,10,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-1.0,4.0,-13.0,2.0,1.0,2.0,6.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,87V,0,25,33,41,9,19,0,0,12,0,0,10,43,30,18,23,11,3,139,328,-1,-1,2,13,34,50,8,1,20,11,10,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,12.0,-1.0,-9.0,1.0,-1.0,-1.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,88V,4,14,29,57,5,18,0,0,7,0,0,14,61,27,9,9,8,6,134,328,-1,-1,2,15,35,47,7,1,18,9,14,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,-1.0,-6.0,10.0,-2.0,-1.0,0.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,89V,1,11,43,61,3,22,0,3,7,3,3,25,60,22,16,17,6,2,151,328,-1,-1,2,17,41,52,9,1,20,9,28,8,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-6.0,2.0,9.0,-6.0,2.0,2.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,90V,1,20,42,53,10,21,0,0,10,0,0,15,85,28,6,11,8,4,157,328,-1,-1,2,19,42,55,8,1,21,9,15,12,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,1.0,0.0,-2.0,2.0,-1.0,0.0,1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,91V,0,9,34,61,5,22,1,0,6,1,2,14,59,31,3,12,12,5,138,328,-1,-1,2,15,35,50,7,1,19,9,16,17,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,-6.0,-1.0,11.0,-2.0,0.0,3.0,-3.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,92V,2,33,39,53,8,13,0,1,4,1,3,18,87,14,5,14,10,2,153,328,-1,-1,2,19,42,53,8,1,20,8,21,12,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,14.0,-3.0,0.0,0.0,0.0,-7.0,-4.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,93V,4,19,49,52,9,13,0,0,13,0,2,16,79,20,8,28,4,2,159,328,-1,-1,2,19,43,55,9,1,21,9,18,6,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,0.0,6.0,-3.0,0.0,-1.0,-8.0,4.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,94V,0,15,44,56,10,11,0,2,8,2,2,14,68,30,9,18,3,2,146,328,-1,-1,2,17,39,51,8,1,19,9,16,5,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,-2.0,5.0,5.0,2.0,1.0,-8.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,95V,3,19,34,51,10,18,0,1,7,1,2,18,67,21,6,15,9,5,143,328,-1,-1,2,17,38,50,7,1,19,9,20,14,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,2.0,-4.0,1.0,3.0,0.0,-1.0,-2.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,96V,0,17,39,51,7,16,0,1,7,1,3,15,70,17,11,14,5,3,138,328,-1,-1,2,17,38,47,7,1,18,8,18,8,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,0.0,1.0,4.0,0.0,0.0,-2.0,-1.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,97V,2,20,33,56,9,13,0,0,16,0,4,9,60,30,7,23,12,5,149,328,-1,-1,2,16,37,54,8,1,21,10,13,17,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,4.0,-4.0,2.0,1.0,-1.0,-8.0,6.0
DE VALPARAISO,SAUSALITO,COLEGIO REPUBLICA DE COLOMBIA,98V,4,21,35,43,10,21,0,1,9,1,1,19,53,38,7,16,4,6,144,328,-1,-1,2,16,37,51,8,1,19,10,20,10,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,5.0,-2.0,-8.0,2.0,0.0,2.0,-1.0
