REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,62V,3,18,49,41,10,17,0,2,18,2,4,1,12,11,4,45,2,10,20,0,33,1,11,0,4,0,158,376,-1,-1,2,18,47,44,9,2,17,19,89,69,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,0.0,2.0,-3.0,1.0,0.0,0.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,63V,3,30,44,50,15,13,1,1,27,2,2,2,20,10,1,39,3,14,29,12,32,2,14,0,4,0,184,376,-1,-1,3,20,53,52,11,2,20,23,91,93,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,10.0,-9.0,-2.0,4.0,0.0,-7.0,4.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,64V,1,19,60,58,9,15,0,0,28,0,1,2,15,8,2,40,4,10,45,5,30,0,25,0,3,0,190,376,-1,-1,3,19,53,54,12,2,21,26,82,108,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,0.0,7.0,4.0,-3.0,-2.0,-6.0,2.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,65V,2,19,50,39,13,14,2,0,30,2,4,1,10,8,5,50,4,2,25,3,33,1,20,0,3,0,169,376,-1,-1,2,18,49,47,11,2,18,22,84,85,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,1.0,1.0,-8.0,2.0,0.0,-4.0,8.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,66V,1,16,55,49,17,25,0,3,28,3,0,1,7,12,6,45,1,8,45,8,35,3,15,1,7,0,194,376,-1,-1,3,19,53,55,13,2,22,27,80,114,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-3.0,2.0,-6.0,4.0,1.0,3.0,1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,67V,2,24,44,51,8,16,2,0,24,2,1,4,11,12,3,48,2,6,37,4,25,2,12,0,4,0,171,376,-1,-1,2,19,49,48,11,2,18,22,87,84,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,5.0,-5.0,3.0,-3.0,0.0,-2.0,2.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,68V,0,16,47,40,6,12,0,4,31,4,1,4,2,15,3,43,3,8,31,1,31,0,9,1,4,0,156,376,-1,-1,2,17,45,44,9,2,17,20,79,77,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,2.0,-4.0,-3.0,2.0,-5.0,11.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,69V,4,24,52,51,15,12,0,1,25,1,4,2,9,9,4,54,2,5,42,6,32,5,6,0,4,0,184,376,-1,-1,3,19,52,52,12,2,20,24,89,95,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,5.0,0.0,-1.0,3.0,-1.0,-8.0,1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,70V,3,20,55,44,8,12,0,2,23,2,2,2,16,10,4,49,3,4,32,3,24,2,10,0,5,1,167,376,-1,-1,2,19,49,47,10,2,18,20,90,77,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,1.0,6.0,-3.0,-2.0,0.0,-6.0,3.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,71V,2,16,50,48,13,25,4,2,26,6,1,3,5,16,3,51,2,4,28,4,40,2,16,0,11,0,186,376,-1,-1,3,19,52,53,12,2,20,25,85,101,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,-2.0,-5.0,1.0,4.0,5.0,1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,72V,3,28,55,43,10,16,2,3,24,5,1,2,17,11,2,45,1,7,40,5,34,1,13,1,4,0,184,376,-1,-1,3,19,52,52,12,2,20,24,86,98,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,9.0,3.0,-9.0,-2.0,3.0,-4.0,0.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,73V,2,25,43,52,12,22,1,1,28,2,3,2,10,9,5,33,2,11,42,5,41,1,18,0,4,0,186,376,-1,-1,3,18,51,53,12,2,21,26,75,111,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,7.0,-8.0,-1.0,0.0,0.0,1.0,2.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,74V,2,23,51,54,6,24,3,4,22,7,1,8,11,19,4,42,1,2,42,3,41,3,11,0,0,1,189,376,-1,-1,3,20,53,53,12,2,21,25,88,101,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,3.0,-2.0,1.0,-6.0,5.0,3.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA,75V,3,14,50,71,10,21,0,2,23,2,2,4,12,12,6,38,4,10,41,4,31,2,24,1,1,2,194,376,-1,-1,3,20,54,55,13,2,21,26,88,106,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-6.0,-4.0,16.0,-3.0,0.0,0.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,43V,1,17,53,43,10,8,0,1,23,1,0,1,8,7,0,2,2,54,29,1,30,1,15,1,5,0,156,376,-1,-1,2,16,44,44,10,2,17,21,74,82,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,1.0,9.0,-1.0,0.0,-1.0,-9.0,2.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,44V,3,16,47,50,5,23,0,1,22,1,4,1,8,13,3,7,5,45,28,1,29,2,18,1,2,0,167,376,-1,-1,2,18,49,47,10,2,18,21,86,81,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-2.0,-2.0,3.0,-5.0,-1.0,5.0,1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,45V,2,22,47,49,9,14,0,3,31,3,4,4,15,12,3,5,3,50,26,0,31,1,15,1,6,1,177,376,-1,-1,2,20,52,49,11,2,19,22,96,81,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,2.0,-5.0,0.0,-2.0,1.0,-5.0,9.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,46V,4,23,44,52,8,14,0,1,23,1,3,4,11,8,1,4,1,53,29,5,24,2,20,1,4,0,169,376,-1,-1,2,18,49,47,11,2,18,22,85,85,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,5.0,-5.0,5.0,-3.0,-1.0,-4.0,1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,47V,2,16,58,42,8,18,0,1,26,1,1,1,8,14,2,4,4,49,36,2,27,1,18,0,4,0,171,376,-1,-1,2,18,49,48,11,2,19,22,83,88,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,9.0,-6.0,-3.0,-1.0,-1.0,4.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,48V,4,12,58,43,4,21,1,0,23,1,0,1,15,8,5,1,1,52,25,6,32,0,18,0,2,0,166,376,-1,-1,2,18,48,47,10,2,18,21,83,83,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-6.0,10.0,-4.0,-6.0,-1.0,3.0,2.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,49V,3,18,51,50,10,21,1,0,26,1,2,3,9,18,4,3,5,44,36,4,26,2,21,1,2,0,180,376,-1,-1,3,19,52,51,11,2,19,23,88,92,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,50V,2,17,45,45,13,20,0,2,26,2,0,3,8,9,3,4,0,48,35,3,41,1,13,1,1,0,170,376,-1,-1,2,17,48,48,11,2,19,23,75,95,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,-3.0,-3.0,2.0,0.0,1.0,3.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,51V,0,17,32,43,11,18,0,1,26,1,0,0,3,10,0,3,4,49,23,2,38,3,10,0,1,1,148,376,-1,-1,2,16,42,42,9,2,16,19,69,78,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,1.0,-10.0,1.0,2.0,-1.0,2.0,7.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,52V,6,17,47,48,10,15,1,2,25,3,3,3,6,8,1,11,4,47,35,1,27,5,16,0,5,0,171,376,-1,-1,2,18,49,48,11,2,19,22,83,89,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,4.0,-1.0,-2.0,0.0,-1.0,1.0,-4.0,3.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,53V,3,19,45,45,10,16,1,0,24,1,0,4,10,15,1,7,6,44,26,2,25,2,16,0,4,0,163,376,-1,-1,2,18,48,46,10,2,17,20,87,75,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,4.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,54V,4,10,47,47,15,13,1,0,36,1,0,3,9,10,7,3,4,44,27,5,36,1,17,0,7,0,173,376,-1,-1,2,18,49,49,11,2,19,23,80,93,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-8.0,-2.0,-2.0,4.0,-1.0,-6.0,13.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,55V,3,11,38,50,10,20,0,0,23,0,3,3,3,8,3,2,2,41,30,3,26,1,21,1,8,0,155,376,-1,-1,2,16,43,44,10,2,17,21,65,90,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-5.0,-5.0,6.0,0.0,-2.0,3.0,2.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,56V,7,20,40,47,6,14,1,0,17,1,3,1,13,17,6,2,1,29,32,5,22,0,15,0,6,0,152,376,-1,-1,2,16,43,43,10,2,16,20,72,80,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,5.0,4.0,-3.0,4.0,-4.0,-1.0,-2.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,57V,2,11,46,46,8,15,1,3,27,4,1,3,11,10,5,7,3,27,27,5,40,3,16,0,2,0,159,376,-1,-1,2,16,44,45,10,2,18,22,67,93,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-5.0,2.0,1.0,-2.0,2.0,-3.0,5.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,58V,4,18,42,32,8,10,1,1,26,2,0,4,15,11,2,11,1,4,36,2,37,1,12,0,7,0,142,376,-1,-1,2,13,37,41,10,2,16,21,48,95,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,5.0,5.0,-9.0,-2.0,0.0,-6.0,5.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 2,59V,3,24,53,49,15,16,0,1,20,1,2,0,15,11,9,27,6,14,33,7,36,2,17,1,1,0,181,376,-1,-1,2,19,51,51,12,2,20,24,84,97,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,5.0,2.0,-2.0,3.0,-1.0,-4.0,-4.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 3,159V,3,29,64,58,5,17,1,2,19,3,1,4,13,33,47,5,32,4,23,7,21,2,6,0,1,0,198,376,-1,-1,3,25,63,54,11,2,20,20,139,60,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,4.0,1.0,4.0,-6.0,1.0,-3.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 3,160V,3,19,66,66,8,24,1,1,18,2,1,1,15,30,46,3,29,6,27,5,28,5,7,1,2,0,206,376,-1,-1,3,25,64,56,12,2,21,23,131,75,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-6.0,2.0,10.0,-4.0,0.0,3.0,-5.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 3,161V,6,18,70,66,6,26,0,0,21,0,10,1,10,29,60,5,31,1,20,2,29,3,10,0,2,0,213,376,-1,-1,3,27,68,58,11,2,22,22,147,66,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,-9.0,2.0,8.0,-5.0,-2.0,4.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 3,162V,4,14,65,70,13,25,0,2,14,2,6,5,10,16,62,3,37,4,26,2,21,4,5,1,3,0,207,376,-1,-1,4,26,66,56,11,2,21,21,143,62,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-12.0,-1.0,14.0,2.0,0.0,4.0,-7.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 3,163V,1,13,68,74,10,20,0,0,25,0,5,9,11,13,55,7,31,3,36,1,25,3,8,1,3,0,211,376,-1,-1,3,26,65,58,12,2,22,23,134,77,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-13.0,3.0,16.0,-2.0,-2.0,-2.0,2.0
DE LOS RIOS,VALDIVIA,LICEO INDUSTRIAL VALDIVIA LOCAL: 3,164V,4,25,73,57,9,16,0,3,32,3,0,2,13,18,74,8,44,4,23,5,16,2,5,2,2,1,219,376,-1,-1,4,29,71,59,11,2,22,21,163,56,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-4.0,2.0,-2.0,-2.0,1.0,-6.0,11.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,139V,1,24,60,58,15,18,0,2,10,2,1,4,15,63,3,8,44,6,17,2,19,0,4,0,1,0,188,376,-1,-1,3,25,62,50,10,2,19,17,144,43,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,-2.0,8.0,5.0,0.0,-1.0,-7.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,140V,0,32,50,54,8,22,1,0,17,1,0,3,11,56,1,8,70,4,13,2,12,0,3,1,0,0,184,376,-1,-1,3,26,63,49,9,1,18,15,153,31,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-3.0,6.0,-13.0,5.0,-1.0,0.0,4.0,2.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,141V,3,13,63,50,7,19,0,1,15,1,3,6,10,47,3,5,57,4,18,0,10,2,4,1,1,0,171,376,-1,-1,3,23,57,46,8,2,17,15,135,36,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-10.0,6.0,4.0,-1.0,-1.0,2.0,0.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,142V,1,19,55,47,10,15,1,1,15,2,2,1,7,62,6,7,41,7,14,1,13,0,2,1,0,0,164,376,-1,-1,3,23,55,44,8,1,16,14,133,31,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-4.0,0.0,3.0,2.0,1.0,-1.0,1.0
DE LOS RIOS,VALDIVIA,LICEO POLIVANENTE BENJAMIN VICUNA MACKENNA,143V,3,24,52,43,2,20,0,1,18,1,2,4,2,53,14,5,48,3,14,1,10,2,3,1,0,1,163,376,-1,-1,3,22,55,43,8,2,16,14,131,32,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,2.0,-3.0,0.0,-6.0,-1.0,4.0,4.0
