REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,138V,1,27,29,58,8,16,0,1,19,1,1,3,3,50,4,5,51,2,14,1,10,5,9,1,0,0,159,372,-1,-1,2,26,36,51,7,1,17,19,119,40,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,-7.0,7.0,1.0,0.0,-1.0,0.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,26V,2,14,23,40,12,19,0,0,28,0,1,0,9,9,1,4,1,9,25,29,27,2,19,0,2,0,138,372,-1,-1,1,13,25,46,7,2,18,26,34,104,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,1.0,-2.0,-6.0,5.0,-2.0,1.0,2.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,27V,0,16,25,45,2,17,0,3,35,3,2,2,3,12,3,3,1,34,26,6,20,1,21,1,8,0,143,372,-1,-1,1,17,28,47,7,2,18,23,60,83,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-1.0,-3.0,-2.0,-5.0,1.0,-1.0,12.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,28V,0,12,31,38,7,11,1,2,30,3,0,1,5,5,0,3,4,26,21,6,31,1,21,0,9,0,132,372,-1,-1,1,14,25,43,7,2,17,23,44,89,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-2.0,6.0,-5.0,0.0,1.0,-6.0,7.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,29V,1,9,23,41,6,21,1,1,29,2,0,3,6,5,7,2,3,35,16,5,27,1,14,0,7,0,132,372,-1,-1,2,16,27,43,6,1,16,21,61,70,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-7.0,-4.0,-2.0,0.0,1.0,5.0,8.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,30V,2,12,29,43,6,9,1,3,32,4,1,1,4,5,2,0,1,38,22,6,37,0,13,0,7,0,137,372,-1,-1,1,15,27,45,7,2,17,23,52,85,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-3.0,2.0,-2.0,-1.0,2.0,-8.0,9.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,31V,1,14,31,46,9,15,0,2,32,2,0,2,13,9,2,4,1,53,27,2,23,0,9,0,5,0,150,372,-1,-1,2,20,32,49,7,1,18,21,84,66,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-6.0,-1.0,-3.0,2.0,1.0,-3.0,11.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,32V,1,14,17,41,5,20,1,1,27,2,0,2,4,5,0,0,3,41,28,3,15,0,17,0,11,0,127,372,-1,-1,1,15,25,42,6,2,16,20,55,74,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-8.0,-1.0,-1.0,0.0,4.0,7.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,33V,1,17,26,39,3,14,0,2,44,2,2,2,6,6,0,3,1,36,30,3,28,2,17,0,9,0,146,372,-1,-1,2,16,29,48,7,2,18,24,56,89,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,-3.0,-9.0,-4.0,0.0,-4.0,20.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,34V,2,14,23,39,11,14,0,2,22,2,0,1,7,6,2,3,2,39,17,4,23,0,18,0,5,0,127,372,-1,-1,1,16,26,41,6,1,16,20,60,67,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-2.0,-3.0,-2.0,5.0,1.0,-2.0,2.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,35V,0,13,31,52,3,23,0,2,28,2,0,1,6,12,1,2,2,48,27,3,28,4,12,0,5,0,152,372,-1,-1,2,19,31,49,7,2,19,23,72,79,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-6.0,0.0,3.0,-4.0,0.0,4.0,5.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,36V,1,12,35,57,17,14,1,0,27,1,1,2,6,8,0,4,2,51,33,2,29,0,18,0,8,0,164,372,-1,-1,2,20,33,53,8,2,20,26,74,90,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-8.0,2.0,4.0,9.0,-1.0,-6.0,1.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,37V,1,19,38,42,5,16,0,1,26,1,1,3,6,12,0,2,1,45,24,3,29,0,17,0,5,0,148,372,-1,-1,2,18,30,48,7,2,18,23,70,78,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,8.0,-6.0,-2.0,-1.0,-2.0,3.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,38V,1,14,23,41,6,12,0,1,34,1,0,1,6,1,2,0,3,39,26,4,28,1,18,0,3,0,132,372,-1,-1,1,15,26,43,6,2,17,22,52,80,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-5.0,12.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,39V,6,15,27,54,7,21,0,0,27,0,1,1,7,8,2,5,5,43,23,1,38,1,16,0,6,0,157,372,-1,-1,2,19,32,51,7,2,19,25,72,85,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,4.0,-4.0,-5.0,3.0,0.0,-2.0,2.0,2.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,40V,2,20,31,65,8,17,0,3,26,3,2,1,11,16,3,7,4,34,18,4,47,0,18,0,7,0,172,372,-1,-1,2,21,35,56,8,2,21,27,78,94,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-4.0,9.0,0.0,1.0,-4.0,-1.0
DE LOS LAGOS,OSORNO,INSTITUTO POLITECNICO,41V,2,18,21,56,7,24,2,1,27,3,0,1,6,5,2,2,6,51,27,3,34,0,14,0,8,0,158,372,-1,-1,2,19,32,52,7,2,19,25,73,86,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-11.0,4.0,0.0,1.0,5.0,2.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,75M,1,17,27,47,7,28,1,1,27,2,3,1,6,8,1,1,33,1,0,39,0,39,0,19,0,5,156,372,-1,-1,1,17,30,51,8,2,20,27,54,102,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,0.0,-3.0,-4.0,-1.0,0.0,8.0,0.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,76M,2,20,25,45,7,21,1,0,20,1,0,1,11,4,3,2,27,1,0,41,1,35,0,11,0,4,141,372,-1,-1,2,15,27,46,7,2,18,24,49,92,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,5.0,-2.0,-1.0,0.0,-1.0,3.0,-4.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,77M,2,27,26,39,10,17,0,2,22,2,0,3,5,3,0,4,32,1,0,41,1,31,2,17,0,5,145,372,-1,-1,1,15,28,48,7,2,19,25,48,97,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,12.0,-2.0,-9.0,3.0,0.0,-2.0,-3.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,78M,0,10,22,42,16,18,0,2,25,2,0,2,1,13,5,2,24,4,0,30,0,29,3,18,1,3,135,372,-1,-1,1,15,26,44,7,2,17,23,51,84,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-5.0,-4.0,-2.0,9.0,0.0,1.0,2.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,79M,2,22,37,50,8,21,0,1,31,1,0,0,6,11,4,3,29,3,3,30,1,56,1,21,1,3,172,372,-1,-1,2,18,33,57,8,2,22,30,56,116,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,4.0,4.0,-7.0,0.0,-1.0,-1.0,1.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,80M,0,13,31,47,8,26,1,1,23,2,0,0,4,9,6,6,22,4,1,35,1,39,0,20,0,3,150,372,-1,-1,2,16,29,49,7,2,19,26,51,99,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-3.0,2.0,-2.0,1.0,0.0,7.0,-3.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,81M,3,16,23,49,5,23,0,0,29,0,0,3,7,3,2,1,32,3,7,36,0,30,1,16,0,7,148,372,-1,-1,2,16,28,49,7,2,19,25,51,97,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,0.0,-5.0,0.0,-2.0,-2.0,4.0,4.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,82M,0,17,29,47,11,23,1,0,19,1,0,0,13,6,5,1,29,1,4,26,0,32,0,21,0,9,147,372,-1,-1,1,16,29,48,7,2,19,25,55,92,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-6.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,83M,2,8,24,55,8,21,1,0,25,1,1,1,8,6,4,6,12,6,1,36,2,40,0,15,0,6,144,372,-1,-1,1,15,27,47,7,2,19,26,44,100,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-7.0,-3.0,8.0,1.0,-1.0,2.0,-1.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,84M,1,6,19,49,6,22,0,1,17,1,1,0,7,1,12,5,1,0,1,45,0,32,0,12,0,4,121,372,-1,-1,1,11,22,40,6,2,16,23,27,94,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-5.0,-3.0,9.0,0.0,-1.0,6.0,-6.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,85M,0,21,29,49,5,20,0,1,24,1,2,1,5,5,18,3,2,3,2,44,1,40,1,19,0,3,149,372,-1,-1,1,14,28,49,8,2,20,27,39,110,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,7.0,1.0,0.0,-3.0,-1.0,0.0,-3.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,86M,1,15,24,49,10,20,1,2,28,3,2,1,3,4,22,8,9,14,4,38,0,29,0,13,0,3,150,372,-1,-1,1,18,30,49,7,2,19,24,63,87,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-3.0,-6.0,0.0,3.0,1.0,1.0,4.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,87M,3,22,29,61,13,23,2,0,22,2,1,1,5,6,31,5,5,1,2,49,1,45,0,19,0,3,175,372,-1,-1,2,18,33,58,9,2,22,31,55,119,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,4.0,-4.0,3.0,4.0,0.0,1.0,-9.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,88M,0,16,26,42,11,18,0,1,28,1,1,2,2,13,21,3,5,2,1,38,0,37,0,14,0,3,142,372,-1,-1,2,15,27,47,7,2,18,24,49,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,1.0,-1.0,-5.0,4.0,-1.0,0.0,4.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,89M,3,18,23,56,8,23,0,1,19,1,0,1,9,6,14,3,4,1,4,47,1,31,1,21,2,5,151,372,-1,-1,1,14,28,50,8,2,20,28,38,112,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,4.0,-5.0,6.0,0.0,-1.0,3.0,-9.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,90M,3,21,25,59,6,19,0,0,21,0,1,1,7,8,28,3,4,3,1,46,1,34,0,12,0,5,154,372,-1,-1,2,17,30,50,7,2,20,26,55,99,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,4.0,-5.0,9.0,-1.0,-2.0,-1.0,-5.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,91M,0,24,33,47,5,21,0,3,26,3,2,2,7,5,23,3,8,4,3,42,0,33,0,22,0,5,159,372,-1,-1,2,17,31,52,8,2,20,27,54,105,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,7.0,2.0,-5.0,-3.0,1.0,1.0,-1.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,92M,1,24,26,48,7,11,0,0,22,0,1,3,6,11,19,8,7,2,3,25,0,35,1,11,1,6,139,372,-1,-1,2,16,27,45,7,2,17,23,57,82,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,8.0,-1.0,3.0,0.0,-2.0,-6.0,-1.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,93M,0,14,27,42,13,24,0,1,16,1,0,1,6,8,18,3,7,2,2,38,0,30,0,14,1,7,137,372,-1,-1,1,14,26,45,7,2,18,24,45,92,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,0.0,1.0,-3.0,6.0,-1.0,6.0,-8.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,94M,2,17,30,52,7,14,0,2,25,2,4,2,1,6,20,11,6,2,2,40,2,35,1,14,0,3,149,372,-1,-1,2,16,29,49,7,2,19,25,52,97,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,1.0,3.0,0.0,0.0,-5.0,0.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,95M,0,18,25,47,4,21,1,3,26,4,1,2,5,3,29,4,7,2,0,38,0,26,2,22,0,5,145,372,-1,-1,1,16,28,48,7,2,18,25,53,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,-3.0,-1.0,-3.0,2.0,3.0,1.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,96M,0,20,21,45,9,17,0,2,19,2,4,1,4,5,26,3,2,1,0,32,0,31,0,16,2,6,133,372,-1,-1,1,14,26,44,6,2,17,23,46,87,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,6.0,-5.0,1.0,3.0,0.0,0.0,-4.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,97M,2,18,25,53,5,21,1,1,24,2,3,4,12,10,17,5,5,3,1,49,2,22,1,13,0,3,150,372,-1,-1,2,17,29,49,7,2,19,25,59,91,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,-4.0,4.0,-2.0,0.0,2.0,-1.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,98M,1,18,34,46,5,20,1,2,23,3,0,3,6,3,19,5,5,2,4,43,0,38,0,16,1,6,150,372,-1,-1,1,15,28,49,8,2,20,27,43,108,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,3.0,6.0,-3.0,-3.0,1.0,0.0,-4.0
DE LOS LAGOS,OSORNO,LICEO ELEUTERIO RAMIREZ,99M,2,22,30,58,5,28,0,3,22,3,1,2,6,5,26,3,2,2,2,51,1,42,2,18,2,5,170,372,-1,-1,2,17,32,56,8,2,22,31,47,123,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,5.0,-2.0,2.0,-3.0,1.0,6.0,-9.0
DE LOS LAGOS,OSORNO,LICEO INDUSTRIAL OSORNO,67V,1,23,28,47,8,10,0,1,30,1,0,0,6,9,4,28,4,16,30,1,30,1,11,0,8,0,148,372,-1,-1,2,18,30,48,7,2,18,23,67,81,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,5.0,-2.0,-1.0,1.0,-1.0,-8.0,7.0
