REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,17V,1,24,49,55,17,27,0,2,15,2,3,3,7,6,2,57,19,4,50,0,22,2,13,0,2,0,190,106,-1,-1,2,24,46,52,15,3,30,18,101,89,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,0.0,3.0,3.0,2.0,-1.0,-3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,18V,1,29,43,44,21,24,0,1,14,1,2,1,4,3,2,46,47,10,35,3,11,3,8,0,2,0,177,106,-1,-1,1,24,45,49,13,2,28,15,115,62,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,5.0,-2.0,-5.0,8.0,-1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,19V,2,30,35,45,19,19,2,0,20,2,0,2,6,4,7,49,23,4,35,5,26,3,7,0,1,0,172,106,-1,-1,2,22,42,47,14,2,27,16,95,77,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,8.0,-7.0,-2.0,5.0,0.0,-8.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,1V,1,17,30,37,8,23,1,1,17,2,3,4,14,15,2,5,4,4,13,1,30,4,24,6,6,0,135,106,-1,-1,1,15,32,37,12,2,21,15,51,84,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,2.0,-2.0,0.0,-4.0,0.0,2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,20V,1,40,28,39,9,23,0,4,23,4,0,0,3,6,7,41,53,4,24,2,13,3,7,1,3,0,167,106,-1,-1,1,23,43,46,12,2,27,13,114,53,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,17.0,-15.0,-7.0,-3.0,2.0,-4.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,21V,1,34,30,55,13,27,0,4,12,4,2,1,5,8,3,43,54,6,22,3,14,3,10,0,2,0,176,106,-1,-1,2,24,45,49,12,2,28,14,122,54,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,10.0,-15.0,6.0,1.0,2.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,22V,2,34,35,52,8,18,0,1,11,1,2,0,5,14,1,35,50,5,16,5,15,2,9,0,2,0,161,106,-1,-1,1,22,41,45,11,2,26,13,112,49,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,12.0,-6.0,7.0,-3.0,-1.0,-8.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,23V,4,19,33,46,14,18,1,2,25,3,2,3,6,8,3,34,38,1,16,3,32,1,11,0,4,0,162,106,-1,-1,1,21,40,45,12,2,26,15,95,67,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,3.0,-2.0,-7.0,1.0,2.0,1.0,-8.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,24V,1,28,45,49,12,28,1,1,15,2,4,6,7,8,3,31,43,3,28,7,19,5,12,1,3,0,180,106,-1,-1,2,23,45,50,14,2,28,16,105,75,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,5.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,2V,1,14,42,28,20,13,1,2,18,3,2,5,8,10,2,3,2,5,38,3,22,15,16,3,5,0,139,106,-1,-1,1,14,31,38,14,2,22,17,37,102,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,0.0,11.0,-10.0,6.0,1.0,-9.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,3V,0,18,44,31,11,17,3,1,22,4,2,1,5,5,2,2,0,22,19,20,30,7,28,2,2,0,147,106,-1,-1,1,15,33,40,14,3,23,18,39,108,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,3.0,11.0,-9.0,-3.0,1.0,-6.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,4V,1,19,58,40,14,13,0,1,26,1,1,3,7,11,0,3,4,9,19,43,42,1,23,2,5,0,172,106,-1,-1,1,17,38,47,17,3,27,22,38,135,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,2.0,20.0,-7.0,-3.0,-2.0,-14.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,5V,0,20,34,50,15,22,3,3,23,6,2,0,4,8,2,5,3,40,27,8,36,2,25,4,3,0,170,106,-1,-1,1,19,40,46,15,3,27,19,64,105,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,1.0,-6.0,4.0,0.0,3.0,-5.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,6V,1,26,51,33,8,31,2,1,31,3,0,0,7,5,5,5,3,62,28,2,36,6,21,1,3,0,184,106,-1,-1,1,22,44,50,16,3,29,19,87,97,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,4.0,7.0,-17.0,-8.0,0.0,2.0,12.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,7V,2,19,36,55,11,20,2,2,24,4,3,1,5,7,0,1,4,53,30,6,37,0,21,0,3,0,171,106,-1,-1,1,20,41,47,15,2,27,18,74,97,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,-1.0,-5.0,8.0,-4.0,2.0,-7.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,8V,3,19,28,49,12,27,1,2,20,3,2,0,4,4,7,4,3,57,37,2,22,5,13,0,1,0,161,106,-1,-1,1,20,39,44,13,2,26,16,81,80,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,2.0,-1.0,-11.0,5.0,-1.0,1.0,1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,LICEO MACHALI,9V,1,22,39,54,19,20,1,4,24,5,1,3,9,9,3,2,4,62,35,3,29,2,18,1,2,1,184,106,-1,-1,1,23,45,51,15,2,29,18,93,91,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-1.0,-6.0,3.0,4.0,3.0,-9.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,46,1,20,54,70,12,35,0,0,18,0,3,2,30,34,9,21,24,23,19,12,7,11,4,7,1,3,210,106,-1,-1,2,29,54,58,15,2,33,17,146,64,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-9.0,0.0,12.0,-3.0,-2.0,2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,47,1,21,53,69,9,31,1,0,9,1,1,1,23,24,14,18,30,24,19,10,10,14,2,4,1,0,194,106,-1,-1,2,27,49,54,14,2,31,15,135,60,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-6.0,4.0,15.0,-5.0,-1.0,0.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,48,1,25,54,63,12,39,1,2,23,3,0,3,32,41,11,9,28,27,22,20,4,13,6,4,0,0,220,106,-1,-1,2,30,56,61,16,2,35,18,151,69,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-5.0,-2.0,2.0,-4.0,1.0,4.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,49,5,22,59,39,9,35,0,2,8,2,3,3,78,67,3,4,2,3,5,4,1,5,0,1,0,0,179,106,-1,-1,2,28,49,50,10,1,29,10,163,16,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,3.0,-6.0,10.0,-11.0,-1.0,1.0,6.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,50,6,24,62,34,13,25,0,1,11,1,0,2,74,64,4,4,7,7,3,6,0,1,2,1,0,0,176,106,-1,-1,2,28,48,49,10,1,28,10,162,13,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,4.0,-4.0,14.0,-15.0,3.0,0.0,-3.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,51,3,29,46,33,7,24,0,1,8,1,0,0,64,64,4,2,7,0,0,4,1,4,1,0,0,0,151,106,-1,-1,2,24,41,42,9,1,24,8,141,10,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,1.0,5.0,5.0,-9.0,-2.0,0.0,0.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,52,1,15,46,75,14,36,1,5,12,6,2,4,29,28,9,4,15,10,30,39,14,16,3,2,1,0,205,106,-1,-1,2,25,49,56,17,3,32,21,101,105,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,-10.0,-3.0,19.0,-3.0,3.0,4.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,53,0,26,56,64,11,50,1,0,26,1,0,3,2,8,12,10,22,19,37,40,35,29,4,10,3,0,234,106,-1,-1,1,25,54,64,22,4,36,28,76,158,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-1.0,1.0,2.0,0.0,-11.0,-3.0,14.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,54,2,12,47,74,14,51,1,0,15,1,2,1,12,13,22,26,42,38,20,17,8,7,1,5,0,1,216,106,-1,-1,2,31,56,60,15,2,34,16,156,59,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,0.0,-19.0,-9.0,14.0,-1.0,-1.0,17.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MACHALI,POLIDEPORTIVO,55,0,13,57,72,17,39,1,0,18,1,2,5,9,10,15,24,46,45,16,17,11,7,4,4,1,1,217,106,-1,-1,2,31,56,60,15,2,34,17,156,61,0.010053975597085601,0.16517423973418352,0.2773887906591106,0.28007720883389864,0.052354671918112314,0.0070636596930522145,0.16079385725667644,0.04709359630788052,0.005497028203869452,0.08089832938040849,0.20630556646995765,0.26896624621993104,0.11247780699389494,0.020289673255532215,0.1532432569330038,0.1523220925434028,-2.0,-18.0,1.0,12.0,2.0,-1.0,5.0,1.0
