REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,57V,0,23,37,30,13,16,1,0,23,1,0,6,40,1,49,33,10,3,143,254,-1,-1,2,28,33,30,11,2,15,22,46,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-2.0,-5.0,4.0,0.0,2.0,-1.0,1.0,1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,58V,0,30,39,33,8,8,0,3,25,3,0,8,44,6,55,17,11,5,146,254,-1,-1,2,31,36,29,12,2,14,20,33,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-2.0,-1.0,3.0,4.0,-4.0,1.0,-6.0,5.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,59V,5,27,37,26,10,19,1,1,29,2,5,7,40,9,51,25,15,3,155,254,-1,-1,2,31,37,32,12,2,16,23,43,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,3.0,-4.0,0.0,-6.0,-2.0,0.0,3.0,6.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,60V,1,29,48,23,11,12,1,2,32,3,5,12,54,40,25,10,8,5,159,254,-1,-1,2,37,39,33,12,1,15,20,23,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-8.0,9.0,-10.0,-1.0,2.0,-3.0,12.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,61V,3,34,38,35,11,17,0,1,25,1,2,8,49,43,34,11,12,5,164,254,-1,-1,2,36,39,34,13,2,16,22,28,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-2.0,-1.0,1.0,-2.0,-1.0,1.0,3.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,62V,1,34,39,20,19,14,0,0,18,0,1,7,37,39,40,19,2,0,145,254,-1,-1,2,31,35,29,12,2,14,20,21,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,3.0,4.0,-9.0,7.0,-2.0,0.0,-2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,63V,3,35,37,20,9,11,0,0,17,0,3,9,30,39,33,13,5,0,132,254,-1,-1,2,29,32,27,10,1,13,18,18,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,6.0,5.0,-7.0,-1.0,-1.0,-2.0,-1.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,64V,0,38,40,25,21,19,1,1,18,2,4,10,44,41,33,17,12,3,163,254,-1,-1,2,35,39,34,13,2,16,22,32,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-2.0,3.0,1.0,-9.0,8.0,0.0,3.0,-4.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,65V,1,35,36,25,13,12,0,0,24,0,1,5,36,42,33,16,8,5,146,254,-1,-1,2,30,34,30,12,2,15,21,29,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,5.0,2.0,-5.0,1.0,-2.0,-3.0,3.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,66V,1,25,31,27,16,14,0,1,23,1,3,5,29,50,23,16,11,1,138,254,-1,-1,2,28,32,29,11,1,14,21,28,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-3.0,-1.0,-2.0,5.0,0.0,0.0,2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,67V,0,41,32,32,14,18,0,3,29,3,2,8,40,74,20,16,9,0,169,254,-1,-1,2,37,39,35,13,2,17,24,25,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-2.0,4.0,-7.0,-3.0,1.0,1.0,1.0,5.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,68V,3,42,33,34,2,14,0,1,20,1,3,10,33,49,38,11,5,0,149,254,-1,-1,2,33,37,30,12,1,14,20,16,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,9.0,-4.0,4.0,-10.0,0.0,0.0,0.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,69V,2,39,28,22,8,10,0,1,25,1,3,11,32,40,19,11,15,4,135,254,-1,-1,1,29,32,29,10,1,14,19,30,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,10.0,-4.0,-7.0,-2.0,0.0,-4.0,6.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,70V,2,23,46,34,9,9,1,3,26,4,3,10,34,49,20,11,19,7,153,254,-1,-1,2,31,35,33,12,2,15,23,37,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,-8.0,11.0,1.0,-3.0,2.0,-6.0,3.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,71V,1,30,42,26,15,10,0,0,33,0,2,12,39,45,28,16,13,2,157,254,-1,-1,2,34,37,33,12,2,15,22,31,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-4.0,5.0,-7.0,3.0,-2.0,-5.0,11.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,72V,3,39,34,24,14,10,1,0,21,1,5,7,50,38,22,11,11,2,146,254,-1,-1,2,33,36,30,11,1,14,19,24,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,6.0,-2.0,-6.0,3.0,0.0,-4.0,2.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,73V,1,33,29,37,8,17,2,4,33,6,2,11,27,44,24,35,13,8,164,254,-1,-1,2,30,37,36,13,2,17,27,56,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,3.0,-8.0,1.0,-5.0,4.0,0.0,6.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,74V,2,34,34,32,11,10,1,0,35,1,2,17,29,39,28,19,17,8,159,254,-1,-1,2,32,37,34,12,2,16,24,44,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,2.0,-3.0,-2.0,-1.0,-1.0,-6.0,11.0
DE COQUIMBO,OVALLE,ESCUELA BASICA ARTURO ALESSANDRI PALMA,75V,2,36,39,34,15,7,0,0,13,0,3,13,38,32,29,14,14,3,146,254,-1,-1,2,31,35,30,11,2,15,20,31,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,5.0,4.0,4.0,4.0,-2.0,-8.0,-7.0
