REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,52V,1,24,28,37,7,8,0,0,14,0,4,3,30,26,3,2,22,2,4,4,5,2,5,4,3,0,119,135,-1,-1,1,24,30,34,7,1,9,13,92,27,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,0.0,-2.0,3.0,0.0,-1.0,-1.0,1.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,53V,1,34,35,39,7,7,0,0,15,0,2,3,17,19,2,3,44,3,18,5,12,7,3,0,0,0,138,135,-1,-1,1,26,33,40,8,2,11,17,93,45,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,8.0,2.0,-1.0,-1.0,-2.0,-4.0,-2.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,54V,1,47,52,36,6,11,1,3,13,4,3,6,36,51,14,8,19,2,11,4,8,0,5,2,0,1,170,135,-1,-1,2,35,43,49,9,2,13,17,139,31,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,12.0,9.0,-13.0,-3.0,2.0,-2.0,-4.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,55V,1,29,30,36,11,11,0,1,10,1,5,4,21,20,8,2,39,3,10,1,6,1,7,1,0,0,129,135,-1,-1,2,26,32,37,7,1,10,14,102,26,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,3.0,-2.0,-1.0,4.0,0.0,1.0,-4.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,56V,1,23,37,40,5,5,1,0,7,1,4,7,35,30,6,6,10,2,3,3,6,3,2,1,0,1,119,135,-1,-1,2,25,30,34,6,1,9,12,100,19,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-2.0,7.0,6.0,-1.0,0.0,-4.0,-5.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,57V,0,36,36,36,7,6,1,0,9,1,4,5,29,35,19,0,14,3,5,3,4,1,6,1,2,0,131,135,-1,-1,2,27,33,38,7,1,10,13,109,22,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,9.0,3.0,-2.0,0.0,0.0,-4.0,-4.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,58V,0,28,33,60,8,12,2,1,18,3,2,2,19,13,45,1,38,1,14,2,13,2,8,0,2,0,162,135,-1,-1,2,32,40,46,9,2,13,18,121,41,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,-4.0,-7.0,14.0,-1.0,1.0,-1.0,0.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,59V,2,41,38,32,4,7,1,0,17,1,2,3,33,26,36,2,12,3,11,2,4,1,6,1,0,0,142,135,-1,-1,2,29,36,41,8,1,11,14,117,25,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,12.0,2.0,-9.0,-4.0,0.0,-4.0,3.0
DEL BIOBIO,TOME,LICEO INDUSTRIAL DE TOME,60V,2,36,46,44,11,13,2,0,18,2,0,1,5,14,65,1,36,0,17,1,19,2,8,1,2,0,172,135,-1,-1,2,33,42,49,10,2,14,20,122,50,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,3.0,4.0,-5.0,1.0,0.0,-1.0,-2.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,25V,1,22,42,36,7,15,3,1,20,4,0,3,10,8,0,74,1,1,18,1,23,0,7,0,1,0,147,135,-1,-1,2,27,35,42,9,2,12,18,97,50,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-5.0,7.0,-6.0,-2.0,2.0,3.0,2.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,26V,0,16,37,49,8,18,0,2,21,2,0,3,9,3,3,36,4,4,27,0,34,0,23,0,5,0,151,135,-1,-1,2,23,33,44,10,2,14,23,62,89,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,-7.0,4.0,5.0,-2.0,0.0,4.0,-2.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,27V,0,21,46,46,5,9,2,1,29,3,5,5,9,5,3,40,1,2,31,0,35,2,15,0,5,0,159,135,-1,-1,2,25,35,46,10,2,15,24,70,88,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-2.0,-4.0,11.0,0.0,-5.0,1.0,-6.0,5.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,28V,3,24,31,53,10,11,0,1,23,1,2,0,6,2,0,58,1,2,32,2,31,1,14,0,5,0,156,135,-1,-1,2,25,34,45,10,2,15,23,71,85,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-1.0,-3.0,8.0,0.0,-1.0,-4.0,0.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,29V,1,26,40,39,9,12,2,2,22,4,2,1,5,17,1,51,1,1,28,0,23,0,20,1,2,0,153,135,-1,-1,2,26,34,44,9,2,14,22,79,74,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,0.0,6.0,-5.0,0.0,2.0,-2.0,0.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,30V,1,29,42,28,14,18,0,3,26,3,4,1,5,35,2,5,1,3,41,0,35,1,18,0,10,0,161,135,-1,-1,2,23,34,47,11,2,16,26,56,105,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,6.0,8.0,-19.0,3.0,1.0,2.0,0.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,31V,2,26,26,38,11,19,2,4,31,6,2,2,8,38,1,3,2,0,42,0,40,0,16,0,5,0,159,135,-1,-1,2,23,34,46,10,2,16,26,56,103,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,3.0,-8.0,-8.0,1.0,4.0,3.0,5.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,32V,3,21,31,52,13,15,0,0,23,0,1,0,8,10,0,41,1,2,40,0,31,2,19,0,3,0,158,135,-1,-1,2,24,34,46,10,2,15,25,63,95,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-3.0,-3.0,6.0,3.0,-2.0,0.0,-2.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,33V,0,23,18,38,9,16,0,2,26,2,0,2,6,3,1,27,0,0,40,0,35,1,12,0,5,0,132,135,-1,-1,1,18,27,39,9,2,13,23,39,93,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,5.0,-9.0,-1.0,0.0,0.0,3.0,3.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,34V,2,21,32,49,10,19,0,1,34,1,4,1,8,37,1,16,3,4,39,1,35,1,12,0,5,0,168,135,-1,-1,2,26,37,49,11,2,16,25,74,93,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,-5.0,-5.0,0.0,-1.0,-1.0,3.0,9.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,35V,1,33,49,28,8,14,0,1,21,1,1,2,3,78,2,2,3,0,22,1,24,1,10,0,5,0,155,135,-1,-1,2,27,36,45,9,2,14,20,91,63,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,6.0,13.0,-17.0,-1.0,-1.0,0.0,1.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,36V,4,25,36,44,13,9,0,0,22,0,1,3,8,69,2,1,0,0,27,2,29,2,9,1,0,0,153,135,-1,-1,2,26,35,44,9,2,14,21,84,70,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,2.0,-1.0,1.0,0.0,4.0,-2.0,-5.0,1.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,37V,4,22,45,52,7,7,1,2,16,3,1,2,9,48,2,1,0,0,37,0,35,2,17,0,2,0,156,135,-1,-1,2,24,34,45,10,2,15,24,63,93,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,2.0,-2.0,11.0,7.0,-3.0,1.0,-8.0,-8.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,38V,1,26,47,36,7,5,0,1,26,1,1,4,3,61,0,2,1,1,40,1,19,0,14,0,2,0,149,135,-1,-1,2,24,33,43,9,2,14,22,73,76,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,2.0,14.0,-7.0,-2.0,-1.0,-9.0,4.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,39V,2,18,48,37,7,6,0,1,22,1,0,2,4,46,1,1,2,0,42,0,25,0,13,1,4,0,141,135,-1,-1,1,22,30,41,9,2,14,22,56,85,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-4.0,18.0,-4.0,-2.0,-1.0,-8.0,0.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,40V,1,25,52,34,8,12,1,2,14,3,2,1,4,83,0,3,2,2,39,0,5,2,6,0,1,0,149,135,-1,-1,1,27,35,43,9,2,13,19,97,53,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,-2.0,17.0,-9.0,-1.0,1.0,-1.0,-5.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,41V,2,36,39,51,11,7,0,0,11,0,1,2,7,32,5,5,19,1,55,6,15,3,1,2,3,0,157,135,-1,-1,2,25,35,45,10,2,15,23,72,85,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,11.0,4.0,6.0,1.0,-2.0,-8.0,-12.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,42V,1,21,36,48,9,13,0,3,20,3,0,5,4,7,6,5,62,7,30,3,8,1,10,2,1,0,151,135,-1,-1,2,28,35,43,9,2,13,19,96,55,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-7.0,1.0,5.0,0.0,1.0,0.0,1.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,43V,3,30,34,35,9,12,0,0,13,0,4,4,15,28,0,3,34,3,22,1,16,1,4,0,1,0,136,135,-1,-1,1,26,32,39,8,2,11,17,91,45,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,2.0,4.0,2.0,-4.0,1.0,-2.0,1.0,-4.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,44V,2,30,32,46,9,10,0,1,26,1,3,4,22,6,1,3,49,2,41,1,12,1,7,0,4,0,156,135,-1,-1,2,27,36,45,9,2,14,21,90,66,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,3.0,-4.0,1.0,0.0,-1.0,-4.0,5.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,45V,1,33,38,35,11,11,1,1,23,2,1,0,16,17,1,4,68,1,28,2,11,0,4,2,0,0,154,135,-1,-1,2,29,37,44,9,2,13,18,108,47,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,4.0,1.0,-9.0,2.0,0.0,-2.0,5.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,46V,2,34,33,47,2,9,0,2,20,2,3,5,25,17,1,5,48,4,18,0,14,1,6,1,1,0,149,135,-1,-1,2,29,36,43,8,2,12,17,108,41,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,5.0,-3.0,4.0,-6.0,0.0,-3.0,3.0
DEL BIOBIO,TOME,LICEO REPUBLICA DEL ECUADOR,47V,1,34,31,48,7,10,2,2,13,4,2,1,10,12,2,4,67,5,23,1,14,0,6,1,0,0,148,135,-1,-1,2,28,36,43,8,2,12,17,103,45,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,6.0,-5.0,5.0,-1.0,2.0,-2.0,-4.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,10M,2,20,26,41,5,10,0,0,21,0,1,0,5,10,1,0,0,4,16,24,2,36,1,17,0,8,125,135,-1,-1,1,15,24,37,9,2,13,24,21,104,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,5.0,2.0,4.0,-4.0,-2.0,-3.0,-3.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,11M,0,16,29,34,11,9,1,2,25,3,2,5,5,8,2,0,6,4,9,25,1,32,0,23,1,4,127,135,-1,-1,1,17,26,37,9,2,13,22,32,95,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-1.0,3.0,-3.0,2.0,1.0,-4.0,3.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,12M,2,18,26,44,7,18,2,3,21,5,2,3,5,7,0,2,29,6,1,28,0,31,2,18,0,7,141,135,-1,-1,1,21,30,41,9,2,14,23,54,87,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-3.0,-4.0,3.0,-2.0,3.0,4.0,-2.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,13M,0,23,26,46,10,9,1,3,24,4,2,2,7,4,4,2,33,5,1,22,0,38,0,17,0,4,142,135,-1,-1,1,22,31,41,9,2,14,22,59,82,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,1.0,-5.0,5.0,1.0,2.0,-5.0,2.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,14M,1,28,31,39,9,13,0,2,21,2,2,0,6,6,5,3,31,3,0,33,0,30,1,18,0,5,144,135,-1,-1,1,22,31,42,9,2,14,23,56,87,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,6.0,0.0,-3.0,0.0,0.0,-1.0,-2.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,15M,2,11,35,39,8,17,1,1,32,2,1,1,3,6,2,2,25,1,1,38,0,32,1,31,0,3,146,135,-1,-1,1,20,30,43,10,2,15,25,41,106,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,-9.0,5.0,-4.0,-2.0,0.0,2.0,7.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,16M,0,12,23,45,12,17,0,5,22,5,1,1,6,4,1,5,21,0,0,26,0,44,1,23,0,4,136,135,-1,-1,1,19,28,40,9,2,14,23,39,98,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,-1.0,-7.0,-5.0,5.0,3.0,3.0,3.0,-1.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,17M,1,26,18,34,16,18,0,1,23,1,3,5,7,2,3,1,23,0,0,36,1,28,0,27,0,1,137,135,-1,-1,1,19,29,40,9,2,14,23,44,93,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,7.0,-11.0,-6.0,7.0,-1.0,4.0,0.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,18M,3,23,29,36,14,16,0,0,29,0,0,1,5,8,0,2,22,1,3,36,1,35,0,32,0,4,150,135,-1,-1,2,20,31,44,10,2,15,26,39,111,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,1.0,3.0,-2.0,-8.0,4.0,-2.0,1.0,3.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,19M,1,19,25,45,13,16,0,0,15,0,2,3,3,4,3,1,13,3,1,30,1,28,1,32,1,9,134,135,-1,-1,1,18,27,39,9,2,14,24,32,103,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,1.0,-2.0,6.0,4.0,-2.0,2.0,-9.0
DEL BIOBIO,TOME,LICEO VICENTE ALBERTO PALACIOS VALDES,1M,1,21,20,45,10,14,0,1,19,1,1,5,14,13,11,11,3,1,1,13,1,25,0,22,1,10,131,135,-1,-1,1,21,29,38,8,2,12,20,59,73,0.011587562976671116,0.23038586251142168,0.26750764471402816,0.2850860859357813,0.04832079312632415,0.009399338246082776,0.06874982970422543,0.07896288278546547,0.009647652423155842,0.10099979576079572,0.1803012647560732,0.29385124523914663,0.07606365982559492,0.01527613947982891,0.11456494947092047,0.20929529304448438,0.0,0.0,-9.0,7.0,2.0,-1.0,2.0,-1.0
