REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,15V,3,18,21,74,8,13,0,1,30,1,0,11,54,6,46,33,15,3,168,95,-1,-1,2,17,22,75,8,3,16,25,11,97,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,1.0,-1.0,-1.0,0.0,-2.0,-3.0,5.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,1V,1,13,19,46,5,4,0,0,12,0,1,27,5,5,11,24,19,8,100,95,-1,-1,1,12,14,44,5,2,8,14,28,62,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,1.0,5.0,2.0,0.0,-2.0,-4.0,-2.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,2V,3,11,7,47,7,6,1,4,24,5,2,23,4,5,12,23,29,12,110,95,-1,-1,1,12,14,50,5,2,9,17,25,76,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,2.0,-1.0,-7.0,-3.0,2.0,3.0,-3.0,7.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,3V,2,7,12,45,3,8,0,0,14,0,2,18,2,10,19,23,12,5,91,95,-1,-1,1,10,12,41,4,2,7,14,20,59,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,-3.0,0.0,4.0,-1.0,-2.0,1.0,0.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,4V,2,4,12,57,5,3,1,1,21,2,0,10,4,10,30,20,21,11,106,95,-1,-1,1,9,12,49,5,3,9,18,10,82,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,-5.0,0.0,8.0,0.0,-1.0,-6.0,3.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,5V,0,8,16,67,4,5,3,3,19,6,2,14,4,10,45,24,21,5,125,95,-1,-1,1,11,15,57,6,3,11,21,16,95,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,-3.0,1.0,10.0,-2.0,3.0,-6.0,-2.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,6V,0,20,21,61,5,10,0,2,31,2,1,19,3,40,29,37,14,7,150,95,-1,-1,1,15,18,69,8,3,12,24,20,87,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,5.0,3.0,-8.0,-3.0,-1.0,-2.0,7.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,7V,1,19,18,54,9,12,3,2,27,5,1,13,2,38,29,38,19,5,145,95,-1,-1,1,14,17,67,7,3,12,24,14,91,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,0.0,5.0,1.0,-13.0,2.0,2.0,0.0,3.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,8V,2,19,20,62,12,14,5,2,27,7,6,10,3,66,31,26,16,5,163,95,-1,-1,1,17,20,75,9,3,12,26,16,78,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,1.0,2.0,0.0,-13.0,3.0,4.0,2.0,1.0
DE LA ARAUCANIA,LAUTARO,LICEO JORGE TEILLIER SANDOVAL,9V,0,14,20,66,8,8,3,5,28,8,3,10,10,49,23,32,16,9,152,95,-1,-1,1,15,19,70,8,3,12,24,13,80,0.01834972692220476,0.2252758728744766,0.22153253789718275,0.3878039876431464,0.052840705772555695,0.006551273261719203,0.043729570531747634,0.04391632509696703,0.008185629905221972,0.14873239492417564,0.16869501029360337,0.41856332090194986,0.03843588445222889,0.0002505308478185655,0.10989647935087964,0.10724074932412196,0.0033785679015110735,0.1163839378157322,0.12431035037115554,0.4657599878707685,0.06234515874399019,0.02085049315264614,0.054399536270758546,0.1525719678734377,0.009279514929248969,0.06441283970966172,0.09592004718502974,0.4728954510717803,0.04799202858929009,0.025339814119333948,0.09545949786519028,0.188700806530465,-1.0,-1.0,1.0,-4.0,0.0,5.0,-4.0,4.0
