REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MOISES MUSSA,76M,1,25,45,39,13,35,0,4,8,4,1,3,7,4,3,4,39,1,1,36,1,38,0,24,0,8,170,442,-1,-1,2,24,42,43,15,2,23,19,62,108,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,3.0,-4.0,-2.0,2.0,12.0,-11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MOISES MUSSA,77M,0,32,44,44,15,26,2,2,14,4,3,2,10,8,5,0,31,3,2,45,1,40,1,20,0,8,179,442,-1,-1,2,25,45,45,16,2,24,20,62,117,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,7.0,-1.0,-1.0,-1.0,2.0,2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MOISES MUSSA,78M,4,29,44,36,25,21,1,1,13,2,1,5,7,8,2,4,22,3,1,42,1,45,0,26,0,7,174,442,-1,-1,2,23,42,45,16,2,24,20,52,122,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,6.0,2.0,-9.0,9.0,0.0,-3.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MOISES MUSSA,79M,1,21,50,40,16,29,0,1,20,1,0,3,8,6,0,1,31,4,0,37,0,46,1,30,0,10,178,442,-1,-1,2,24,43,46,17,2,24,20,53,124,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,7.0,-6.0,-1.0,-1.0,5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MOISES MUSSA,80M,4,22,43,26,19,21,0,1,21,1,1,3,5,4,2,3,37,4,0,28,1,43,0,23,0,3,157,442,-1,-1,2,23,39,39,14,2,21,17,59,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-1.0,4.0,-13.0,5.0,-1.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,55M,2,22,30,32,14,26,0,0,12,0,1,1,6,10,2,3,28,3,1,21,0,38,0,16,0,9,138,442,-1,-1,2,20,35,34,12,2,18,15,54,85,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,2.0,-5.0,-2.0,2.0,-2.0,8.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,56M,4,26,37,38,11,28,0,3,20,3,3,2,2,6,4,3,45,1,0,35,1,37,0,22,0,6,167,442,-1,-1,2,24,42,42,15,2,22,18,66,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,2.0,-5.0,-4.0,-4.0,1.0,6.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,57M,1,26,34,42,14,34,0,0,17,0,3,4,9,8,2,3,37,2,0,40,1,29,0,27,0,3,168,442,-1,-1,2,25,43,42,14,2,22,18,68,100,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,-9.0,0.0,0.0,-2.0,12.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,58M,2,22,34,39,18,18,0,2,25,2,2,1,10,7,2,1,30,1,2,30,3,49,1,18,0,3,160,442,-1,-1,2,22,39,41,15,2,21,18,54,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,0.0,-5.0,-2.0,3.0,0.0,-3.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,59M,4,29,23,33,19,28,1,0,20,1,0,1,10,5,3,1,29,1,3,42,3,41,0,12,0,6,157,442,-1,-1,2,22,38,40,14,2,21,18,50,107,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,7.0,-15.0,-7.0,5.0,-1.0,7.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,60M,3,38,29,52,17,14,2,2,16,4,3,2,9,9,1,3,36,4,0,40,0,46,0,13,0,6,173,442,-1,-1,2,25,44,43,15,2,23,19,67,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,13.0,-15.0,9.0,2.0,2.0,-9.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,61M,2,23,48,36,18,24,0,0,14,0,1,4,10,11,2,2,28,2,2,43,1,37,0,17,0,5,165,442,-1,-1,2,24,41,41,15,2,22,18,60,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,7.0,-5.0,3.0,-2.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,62M,0,32,43,36,18,24,1,1,27,2,1,2,6,13,2,2,40,5,2,33,0,50,1,20,0,5,182,442,-1,-1,2,27,46,45,16,2,24,20,71,111,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,5.0,-3.0,-9.0,2.0,0.0,0.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,63M,0,32,40,41,13,23,2,0,12,2,3,1,4,6,4,0,39,2,1,40,1,27,0,24,0,11,163,442,-1,-1,2,23,41,41,14,2,22,18,59,104,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,9.0,-1.0,0.0,-1.0,0.0,1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,64M,0,23,30,49,18,32,0,3,17,3,1,1,3,7,0,3,32,2,0,44,3,46,0,25,0,5,172,442,-1,-1,2,23,41,44,16,2,24,20,49,123,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,0.0,-11.0,5.0,2.0,1.0,8.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,65M,0,18,40,32,21,19,2,1,14,3,1,1,5,5,0,2,31,0,0,37,1,45,0,16,0,3,147,442,-1,-1,1,20,35,38,14,2,20,17,45,102,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-2.0,5.0,-6.0,7.0,1.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,66M,1,18,44,36,15,23,0,2,18,2,3,1,3,9,1,3,30,1,1,35,1,38,0,24,0,7,157,442,-1,-1,2,22,38,40,14,2,21,18,51,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-4.0,6.0,-4.0,1.0,0.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,67M,3,28,49,42,22,21,2,1,19,3,3,0,11,7,1,1,41,2,0,44,1,41,0,26,0,9,187,442,-1,-1,2,27,46,47,17,2,25,21,66,121,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,1.0,3.0,-5.0,5.0,1.0,-4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,68M,2,27,28,44,26,21,1,6,27,7,1,4,7,7,2,2,39,5,6,42,1,37,0,18,3,8,182,442,-1,-1,2,26,46,46,16,2,24,20,67,115,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,1.0,-18.0,-2.0,10.0,5.0,-3.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,69M,2,27,47,41,13,36,0,1,20,1,1,2,8,6,2,3,30,1,0,54,0,46,1,29,0,4,187,442,-1,-1,2,25,45,48,17,2,26,22,53,134,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,2.0,2.0,-7.0,-4.0,-1.0,10.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA REPUBLICA ARGENTINA,70M,2,37,33,44,20,21,0,2,22,2,4,2,4,9,3,4,36,3,0,30,2,45,1,33,0,5,181,442,-1,-1,2,26,45,46,16,2,24,20,65,116,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,11.0,-12.0,-2.0,4.0,0.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,45V,2,20,37,39,13,26,1,0,28,1,2,4,4,6,0,2,2,45,34,1,29,0,25,0,11,1,166,442,-1,-1,2,24,42,41,15,2,22,18,65,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-4.0,-5.0,-2.0,-2.0,-1.0,4.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,46V,1,31,36,37,13,20,1,3,21,4,5,2,7,8,1,1,2,43,29,1,33,0,21,0,10,0,163,442,-1,-1,2,25,42,40,14,2,21,17,69,94,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,6.0,-6.0,-3.0,-1.0,2.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,47V,4,29,27,35,17,28,0,2,19,2,4,1,7,7,2,5,2,50,25,1,28,1,21,0,7,0,161,442,-1,-1,2,25,43,39,14,2,20,16,78,83,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,4.0,-16.0,-4.0,3.0,0.0,8.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,48V,2,33,37,40,22,23,1,0,19,1,1,4,6,13,0,1,1,59,27,1,44,0,16,0,4,0,177,442,-1,-1,2,28,47,43,15,2,22,18,85,92,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,5.0,-10.0,-3.0,7.0,-1.0,1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,49V,1,29,41,41,12,26,1,2,22,3,2,2,8,3,3,1,2,51,38,1,42,0,17,0,5,0,175,442,-1,-1,2,26,45,43,15,2,23,19,72,103,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,3.0,-4.0,-2.0,-3.0,1.0,3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,50V,3,18,44,48,18,17,2,0,19,2,0,1,8,9,0,2,1,48,26,2,43,0,24,1,4,0,169,442,-1,-1,2,25,43,42,15,2,22,18,69,100,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-7.0,1.0,6.0,3.0,0.0,-5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,51V,2,30,49,43,9,22,2,4,19,6,2,0,8,9,3,2,3,64,30,1,35,0,15,0,8,0,180,442,-1,-1,2,29,48,44,15,2,22,18,91,89,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,1.0,1.0,-1.0,-6.0,4.0,0.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,52V,2,18,33,54,19,19,0,2,22,2,1,0,5,7,3,5,4,58,30,0,31,1,18,1,5,0,169,442,-1,-1,2,27,45,41,14,2,21,17,83,86,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-9.0,-12.0,13.0,5.0,0.0,-2.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,53V,3,26,35,53,13,21,1,1,23,2,2,3,5,8,1,0,4,56,34,0,37,0,16,1,9,0,176,442,-1,-1,2,27,46,43,15,2,23,18,79,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-1.0,-11.0,10.0,-2.0,0.0,-2.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO COMERCIAL DIEGO PORTALES,54V,4,18,45,48,18,20,1,1,22,2,2,4,6,9,2,2,5,41,34,1,33,1,24,1,12,0,177,442,-1,-1,2,26,45,44,16,2,23,19,71,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-8.0,0.0,4.0,2.0,0.0,-3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,18V,1,19,37,44,14,14,0,1,26,1,1,0,3,5,1,3,1,8,22,53,26,1,26,0,7,0,156,442,-1,-1,1,18,34,42,16,2,23,20,22,135,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,1.0,3.0,2.0,-2.0,-1.0,-9.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,19V,0,23,47,59,18,24,0,3,16,3,2,2,8,7,2,5,4,16,26,54,33,0,26,0,5,0,190,442,-1,-1,2,24,44,50,18,2,27,23,46,144,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-1.0,3.0,9.0,0.0,1.0,-3.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,20V,1,31,43,37,17,20,0,2,19,2,0,3,8,8,2,0,8,50,24,10,25,2,22,0,8,0,170,442,-1,-1,2,26,45,42,14,2,22,17,79,91,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,5.0,-2.0,-5.0,3.0,0.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,21V,2,16,48,42,17,24,0,0,20,0,2,0,11,7,5,0,0,51,25,6,35,1,20,0,6,0,169,442,-1,-1,2,26,44,42,14,2,22,17,76,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-10.0,4.0,0.0,3.0,-2.0,2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,22V,1,28,48,50,19,15,2,2,21,4,2,1,9,16,2,2,3,54,33,4,33,4,17,1,5,0,186,442,-1,-1,2,29,49,45,16,2,24,19,89,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-1.0,-1.0,5.0,3.0,2.0,-9.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,23V,3,17,44,43,13,12,0,1,26,1,2,0,7,11,3,7,3,49,23,1,28,0,19,0,6,0,159,442,-1,-1,2,26,43,38,13,2,20,15,82,77,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-9.0,1.0,5.0,0.0,-1.0,-8.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,24V,2,28,39,36,15,27,1,0,20,1,2,0,10,13,3,4,3,48,24,0,35,1,19,1,6,0,168,442,-1,-1,2,26,45,41,14,2,21,17,83,86,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,2.0,-6.0,-5.0,1.0,-1.0,6.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,GIMNASIO ANEXO LICEO OSCAR CASTRO,25V,0,21,50,41,21,26,0,5,18,5,3,1,9,9,2,1,1,55,33,3,38,0,20,0,7,0,182,442,-1,-1,2,28,47,45,16,2,23,19,81,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-7.0,3.0,-4.0,5.0,3.0,3.0,-1.0
