REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,6M,3,22,19,59,7,17,2,4,11,6,2,0,10,6,2,3,2,1,7,35,19,25,2,23,0,7,144,168,-1,-1,1,13,20,55,11,4,16,24,26,118,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,9.0,-1.0,4.0,-4.0,2.0,1.0,-13.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,7M,1,17,11,47,11,11,1,1,18,2,2,1,5,3,2,2,2,2,3,32,11,31,0,12,1,8,118,168,-1,-1,1,10,16,45,10,3,13,20,19,98,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,7.0,-5.0,2.0,1.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,8M,3,14,18,54,9,21,1,1,16,2,2,0,6,8,0,3,3,3,7,26,12,36,0,20,1,10,137,168,-1,-1,1,12,19,52,11,4,15,23,25,112,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,2.0,-1.0,2.0,-2.0,-2.0,6.0,-7.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA MONSENOR GUIDO DE RAMBERGA,9M,0,15,20,53,9,14,0,1,29,1,1,1,13,6,0,6,4,2,7,39,6,30,1,19,2,4,141,168,-1,-1,1,14,20,53,11,4,15,23,33,108,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,32V,1,19,28,29,8,11,0,3,24,3,3,2,11,8,2,18,1,16,27,1,19,0,11,1,4,0,123,168,-1,-1,1,19,20,44,9,3,12,15,61,63,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,0.0,8.0,-15.0,-1.0,0.0,-1.0,9.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,33V,1,18,25,63,9,6,1,4,17,5,2,0,5,12,3,25,1,12,39,1,30,1,13,0,1,0,144,168,-1,-1,1,20,23,52,11,3,15,19,60,85,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-2.0,2.0,11.0,-2.0,2.0,-9.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,34V,2,22,25,46,10,12,1,0,20,1,0,0,9,5,1,31,1,16,27,4,28,2,12,0,3,0,138,168,-1,-1,1,20,22,50,10,3,14,18,63,76,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,2.0,3.0,-4.0,0.0,-2.0,-2.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,35V,3,14,29,57,12,13,2,3,24,5,2,0,8,12,4,37,5,5,35,2,32,1,14,0,0,0,157,168,-1,-1,2,23,25,57,11,3,16,20,73,84,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-9.0,4.0,0.0,1.0,2.0,-3.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,36V,1,15,28,45,11,15,3,0,27,3,2,1,5,7,1,37,5,7,51,3,18,1,5,0,2,0,145,168,-1,-1,1,21,23,52,11,3,15,19,65,80,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-6.0,5.0,-7.0,0.0,0.0,0.0,8.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,37V,2,23,34,56,9,17,3,1,18,4,1,1,3,7,2,39,45,5,32,4,13,4,4,0,2,0,163,168,-1,-1,2,29,29,57,11,3,15,17,103,59,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-6.0,5.0,-1.0,-2.0,1.0,2.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,38V,1,31,25,74,9,10,0,2,20,2,3,3,5,8,5,44,53,5,24,0,13,1,6,2,0,0,172,168,-1,-1,2,34,32,59,11,2,16,16,126,46,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-3.0,-7.0,15.0,-2.0,0.0,-6.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,39V,2,31,28,60,12,14,0,0,23,0,2,1,6,6,2,41,55,3,29,0,16,2,3,3,1,0,170,168,-1,-1,2,32,31,59,11,2,16,17,116,54,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-1.0,-3.0,1.0,1.0,-2.0,-2.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,40V,0,27,22,63,16,11,0,1,21,1,1,3,3,5,2,49,42,2,22,1,21,1,6,2,1,0,161,168,-1,-1,2,30,29,56,11,2,15,16,107,54,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-3.0,-7.0,7.0,5.0,-1.0,-4.0,5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE BARTOLOME DE LAS CASAS,41V,1,21,26,45,12,14,0,3,18,3,0,1,8,8,1,21,51,5,16,4,16,3,7,0,0,0,140,168,-1,-1,1,26,25,49,10,2,13,14,95,46,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-5.0,1.0,-4.0,2.0,1.0,1.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,80,0,47,33,35,1,10,2,1,8,3,0,2,58,53,4,5,3,6,3,2,0,0,0,1,0,0,137,168,-1,-1,2,33,28,45,8,1,12,8,131,6,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,14.0,5.0,-10.0,-7.0,2.0,-2.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,81,2,32,19,53,11,10,1,0,5,1,0,1,60,60,1,5,1,1,1,2,1,1,0,0,0,0,133,168,-1,-1,2,33,27,43,8,1,11,8,129,5,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-1.0,-8.0,10.0,3.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,82,1,41,26,45,11,5,0,1,5,1,1,3,44,53,8,7,4,6,3,4,0,1,0,1,0,0,135,168,-1,-1,2,32,27,44,8,1,12,9,126,9,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,9.0,-1.0,1.0,3.0,0.0,-7.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,83,3,42,27,43,14,15,0,0,11,0,1,1,56,69,6,4,4,5,1,3,3,1,1,0,0,0,155,168,-1,-1,2,37,31,51,10,1,13,10,146,9,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,5.0,-4.0,-8.0,4.0,-1.0,2.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,84,2,37,21,45,10,9,0,3,5,3,0,1,49,64,4,4,4,2,0,3,0,0,1,0,0,0,132,168,-1,-1,1,33,27,43,8,1,11,8,128,4,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,4.0,-6.0,2.0,2.0,2.0,-2.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,85,1,38,30,45,5,10,1,1,4,2,1,3,53,64,1,5,0,3,1,2,0,2,0,0,0,0,135,168,-1,-1,2,33,28,44,8,1,11,8,130,5,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,5.0,2.0,1.0,-3.0,1.0,-1.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,86,2,31,18,30,7,6,0,0,9,0,1,1,35,47,2,6,3,1,1,4,0,0,1,0,0,1,103,168,-1,-1,1,24,21,34,6,1,9,7,96,7,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,7.0,-3.0,-4.0,1.0,-1.0,-3.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,87,2,24,16,27,12,14,0,1,6,1,0,0,32,38,3,7,2,3,2,8,2,3,1,0,0,1,102,168,-1,-1,1,22,20,34,7,1,9,8,85,17,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,2.0,-4.0,-7.0,5.0,0.0,5.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,88,3,35,30,39,12,11,0,1,4,1,2,0,33,50,6,9,7,10,3,5,3,6,1,0,0,0,135,168,-1,-1,1,31,26,45,9,1,12,10,117,18,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,4.0,4.0,-6.0,3.0,0.0,-1.0,-6.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,89,3,20,38,65,13,23,0,3,20,3,0,4,8,21,10,17,19,17,18,32,14,12,6,4,2,1,185,168,-1,-1,2,29,31,66,13,4,18,22,96,89,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-9.0,7.0,-1.0,0.0,-1.0,5.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,90,3,44,37,24,6,11,0,2,6,2,1,1,49,76,1,1,1,1,0,2,0,1,0,0,0,0,133,168,-1,-1,2,33,27,43,8,1,11,8,131,3,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,11.0,10.0,-19.0,-2.0,1.0,0.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PADRE VENANCIO,91,1,39,33,32,9,14,1,0,6,1,0,0,61,63,1,2,1,2,1,1,0,1,0,0,0,1,135,168,-1,-1,2,33,28,44,8,1,11,8,130,4,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,6.0,5.0,-12.0,1.0,0.0,3.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,1V,0,14,9,34,4,7,0,3,15,3,2,3,6,12,3,3,1,2,9,4,12,4,21,2,1,2,86,168,-1,-1,1,11,13,32,6,2,9,12,32,55,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,3.0,-4.0,2.0,-2.0,1.0,-2.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,2V,0,14,17,34,7,12,0,1,10,1,0,0,4,7,2,4,4,3,18,1,17,8,15,4,8,0,95,168,-1,-1,1,10,14,36,7,2,10,15,24,71,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,4.0,3.0,-2.0,0.0,-1.0,2.0,-5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,3V,1,16,17,51,7,14,3,1,10,4,1,1,7,5,0,2,3,1,37,2,14,19,18,3,7,0,120,168,-1,-1,1,11,16,46,10,3,13,20,20,100,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,5.0,1.0,5.0,-3.0,1.0,1.0,-10.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,50M,0,33,35,61,14,19,0,0,27,0,1,0,8,11,2,26,5,50,1,40,1,26,0,16,0,2,189,168,-1,-1,2,31,32,67,13,3,19,22,103,86,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,2.0,3.0,-6.0,1.0,-3.0,0.0,5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,51M,2,28,34,64,16,16,2,0,26,2,1,1,11,10,12,33,2,48,2,39,1,22,1,5,0,1,188,168,-1,-1,2,33,33,66,13,3,18,20,118,71,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-5.0,1.0,-2.0,3.0,-1.0,-2.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,52M,0,21,32,62,20,22,0,1,27,1,2,3,5,5,5,22,2,46,4,42,1,33,0,10,0,5,185,168,-1,-1,2,28,30,67,13,4,18,23,90,95,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-7.0,2.0,-5.0,7.0,-3.0,4.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,53M,0,26,26,78,14,27,0,0,20,0,1,1,5,14,8,26,1,31,2,46,3,34,0,17,0,2,191,168,-1,-1,2,27,31,69,14,4,19,25,87,104,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-1.0,-5.0,9.0,0.0,-4.0,8.0,-5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,54M,2,27,29,83,12,19,0,2,23,2,1,0,5,8,4,45,7,35,1,44,3,27,0,14,0,3,197,168,-1,-1,2,32,33,70,14,4,19,23,105,92,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-5.0,-4.0,13.0,-2.0,-2.0,0.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,55M,2,30,26,84,13,14,0,1,19,1,2,2,8,5,2,51,8,33,1,44,1,19,1,8,0,4,189,168,-1,-1,2,32,33,67,13,3,18,21,111,78,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-2.0,-7.0,17.0,0.0,-2.0,-4.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR MISS CLARA BRINCEFIELD,56M,3,29,40,75,11,24,1,1,24,2,0,2,13,9,10,57,7,50,5,29,2,18,0,6,0,0,208,168,-1,-1,2,41,38,71,14,3,19,20,148,60,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-12.0,2.0,4.0,-3.0,-1.0,5.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,35M,2,27,19,72,18,22,2,1,29,3,2,3,4,9,3,5,30,61,3,43,0,18,0,8,0,3,192,168,-1,-1,2,34,34,67,13,3,18,21,117,75,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-7.0,-15.0,5.0,5.0,0.0,4.0,8.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,36M,0,24,27,62,12,24,2,1,27,3,1,1,4,5,0,2,16,58,4,45,1,22,2,15,0,3,179,168,-1,-1,2,27,29,64,13,3,18,23,87,92,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,6.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,37M,0,18,18,57,18,12,2,1,23,3,1,0,2,3,1,2,15,43,2,38,2,27,1,11,0,1,149,168,-1,-1,2,21,24,54,11,3,15,19,67,82,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-3.0,-6.0,3.0,7.0,0.0,-3.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,38M,0,30,32,45,11,19,0,4,20,4,2,0,7,10,0,2,16,71,3,25,4,13,0,6,0,2,161,168,-1,-1,2,30,29,56,11,2,15,16,108,53,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,0.0,3.0,-11.0,0.0,2.0,4.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,39M,2,22,34,52,19,19,0,3,20,3,1,0,5,12,1,1,15,55,6,38,2,26,0,8,0,1,171,168,-1,-1,2,27,29,61,12,3,17,20,90,81,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-5.0,5.0,-9.0,7.0,0.0,2.0,0.0
