REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,34V,3,31,29,50,10,10,1,0,24,1,5,17,57,0,29,38,9,3,158,147,-1,-1,2,35,31,44,11,3,10,22,22,50,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-4.0,-2.0,6.0,-1.0,-2.0,0.0,2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,35V,1,28,37,36,12,9,3,0,23,3,6,10,49,1,26,38,17,2,149,147,-1,-1,2,30,28,43,11,3,9,23,16,57,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-2.0,9.0,-7.0,1.0,0.0,0.0,0.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,36V,2,32,27,51,6,11,3,1,26,4,4,10,62,1,26,38,15,3,159,147,-1,-1,2,34,30,45,11,3,10,24,14,56,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-2.0,-3.0,6.0,-5.0,1.0,1.0,2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,37V,2,35,26,48,20,8,0,3,20,3,5,9,50,1,52,25,15,5,162,147,-1,-1,2,35,31,44,14,3,10,23,14,45,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,0.0,-5.0,4.0,6.0,0.0,-2.0,-3.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,38V,3,34,35,45,15,12,3,1,18,4,4,9,42,1,54,42,7,6,166,147,-1,-1,2,34,30,46,15,3,11,25,13,55,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,0.0,5.0,-1.0,0.0,1.0,1.0,-7.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,39V,5,36,40,36,11,7,4,1,31,5,4,9,55,0,48,37,17,1,171,147,-1,-1,2,36,32,47,14,4,11,25,13,55,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,3.0,0.0,8.0,-11.0,-3.0,1.0,-4.0,6.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,40V,3,36,33,40,19,13,2,1,28,3,1,7,58,2,60,38,9,0,175,147,-1,-1,2,38,33,47,16,3,11,25,8,47,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-2.0,0.0,-7.0,3.0,0.0,2.0,3.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,41V,1,35,27,39,8,7,1,1,25,2,2,9,36,1,47,39,7,3,144,147,-1,-1,1,30,26,40,13,3,9,22,11,49,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,5.0,1.0,-1.0,-5.0,-1.0,-2.0,3.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,42V,4,44,30,34,8,8,1,3,21,4,3,11,47,1,40,33,15,3,153,147,-1,-1,1,32,29,43,12,3,10,23,14,51,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,3.0,12.0,1.0,-9.0,-4.0,1.0,-2.0,-2.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,43V,3,22,31,39,14,7,0,4,25,4,3,25,29,2,36,38,10,2,145,147,-1,-1,1,31,28,41,11,3,9,21,28,50,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,-9.0,3.0,-2.0,3.0,1.0,-2.0,4.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,44V,2,29,46,40,12,4,2,1,23,3,1,79,6,3,33,24,11,2,159,147,-1,-1,2,40,35,44,11,3,7,17,80,37,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-11.0,11.0,-4.0,1.0,0.0,-3.0,6.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,45V,2,37,19,42,9,11,1,0,31,1,4,58,1,2,29,34,22,2,152,147,-1,-1,2,33,31,44,11,3,8,20,62,58,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,4.0,-12.0,-2.0,-2.0,-2.0,3.0,11.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,46V,2,26,40,48,9,10,3,3,17,6,5,61,1,1,40,35,8,5,158,147,-1,-1,2,36,33,44,12,3,8,20,66,48,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-10.0,7.0,4.0,-3.0,3.0,2.0,-3.0
DEL BIOBIO,LOTA,LICEO BALDOMERO LILLO FIGUEROA,47V,0,31,34,52,5,6,1,2,22,3,0,70,0,0,27,40,10,6,153,147,-1,-1,2,34,32,44,11,3,8,19,70,56,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,-3.0,2.0,8.0,-6.0,0.0,-2.0,3.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,15V,1,38,31,44,13,9,3,1,26,4,3,9,5,65,35,31,14,4,166,147,-1,-1,2,33,26,50,16,3,10,26,12,49,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,5.0,5.0,-6.0,-3.0,1.0,-1.0,0.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,16V,3,21,25,47,13,5,1,2,26,3,1,8,2,46,34,29,17,6,143,147,-1,-1,1,27,22,43,14,3,9,24,9,52,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,-6.0,3.0,4.0,-1.0,0.0,-4.0,2.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,17V,2,27,25,41,20,11,3,3,33,6,4,8,5,49,34,42,14,9,165,147,-1,-1,2,30,25,50,15,4,11,28,12,65,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-3.0,0.0,-9.0,5.0,2.0,0.0,5.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,18V,1,38,30,46,10,11,3,4,31,7,3,11,4,50,36,35,28,5,174,147,-1,-1,2,32,27,53,16,4,11,29,14,68,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,6.0,3.0,-7.0,-6.0,3.0,0.0,2.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,19V,0,35,28,48,12,10,3,2,28,5,6,5,2,54,40,35,19,5,166,147,-1,-1,2,31,25,50,16,4,11,27,11,59,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,4.0,3.0,-2.0,-4.0,1.0,-1.0,1.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,20V,1,35,17,42,17,10,0,4,25,4,0,15,5,44,34,33,15,5,151,147,-1,-1,2,29,24,45,14,3,10,24,15,53,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,6.0,-7.0,-3.0,3.0,1.0,0.0,1.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,21V,1,28,28,36,7,6,1,3,29,4,4,12,22,5,31,37,21,7,139,147,-1,-1,2,25,24,41,12,3,9,23,16,65,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,3.0,4.0,-5.0,-5.0,1.0,-3.0,6.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,22V,0,38,31,44,10,12,2,4,20,6,2,11,45,1,43,38,15,5,161,147,-1,-1,2,33,30,45,13,3,10,25,13,58,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,5.0,1.0,-1.0,-3.0,3.0,2.0,-5.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,23V,0,31,28,25,13,10,2,3,30,5,2,12,42,2,37,29,16,2,142,147,-1,-1,1,30,26,40,12,3,9,21,14,47,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,1.0,2.0,-15.0,1.0,2.0,1.0,9.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,24V,3,28,28,39,18,11,1,2,25,3,2,11,46,2,41,38,12,3,155,147,-1,-1,2,32,29,43,13,3,10,23,13,53,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-4.0,-1.0,-4.0,5.0,0.0,1.0,2.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,25V,4,28,29,32,14,7,2,3,22,5,1,12,35,0,35,37,15,6,141,147,-1,-1,2,27,26,40,12,3,9,22,13,58,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,1.0,3.0,-8.0,2.0,2.0,-2.0,0.0
