REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,70+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,113V,3,16,47,43,22,13,1,0,18,1,2,15,4,43,41,34,21,3,163,665,-1,-1,2,12,44,43,20,2,19,21,24,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,1.0,4.0,3.0,0.0,2.0,-1.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,114V,3,18,44,38,19,19,0,2,19,2,1,16,2,48,37,36,19,3,162,665,-1,-1,2,12,44,43,19,2,19,21,22,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,1.0,6.0,0.0,-5.0,0.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,115V,2,13,44,42,12,20,0,3,25,3,1,12,9,50,34,34,20,1,161,665,-1,-1,2,13,44,43,19,2,18,20,21,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,0.0,0.0,-1.0,-7.0,1.0,2.0,5.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,116V,2,12,35,40,20,20,0,2,24,2,5,12,4,31,37,45,16,5,155,665,-1,-1,2,11,42,41,19,2,18,20,21,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,1.0,-7.0,-1.0,1.0,0.0,2.0,4.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,117V,2,14,46,33,19,17,0,2,23,2,5,12,0,35,49,36,14,5,156,665,-1,-1,2,11,43,41,19,2,18,20,19,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,3.0,3.0,-8.0,0.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,118V,5,11,48,38,17,13,0,7,30,7,6,11,6,44,55,29,17,1,169,665,-1,-1,2,13,47,44,21,2,19,21,18,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,3.0,-2.0,1.0,-6.0,-4.0,5.0,-6.0,9.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,119V,2,13,47,41,21,12,0,0,21,0,2,13,8,49,40,26,19,1,157,665,-1,-1,2,13,43,41,19,2,18,19,20,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,0.0,4.0,0.0,2.0,-2.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,120V,4,12,46,26,18,13,3,3,23,6,7,18,5,51,32,20,13,2,148,665,-1,-1,2,12,43,38,17,2,17,17,15,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,2.0,0.0,3.0,-12.0,1.0,4.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,121V,2,12,45,30,21,21,0,2,22,2,8,14,6,42,39,30,11,5,155,665,-1,-1,2,12,44,40,18,2,18,19,16,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,0.0,1.0,-10.0,3.0,0.0,3.0,3.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,122V,0,14,37,39,22,14,1,0,19,1,4,12,5,42,37,26,16,4,146,665,-1,-1,2,11,40,39,17,2,17,18,20,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-2.0,3.0,-3.0,0.0,5.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,123V,2,14,41,42,14,10,0,4,15,4,3,12,1,59,19,31,14,3,142,665,-1,-1,2,10,39,38,17,2,16,18,17,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,4.0,2.0,4.0,-3.0,2.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,124V,3,13,41,51,11,17,1,2,21,3,2,17,5,54,40,28,12,2,160,665,-1,-1,2,13,45,41,19,2,18,20,14,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,1.0,0.0,-4.0,10.0,-8.0,1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,125V,5,11,50,32,19,12,2,0,16,2,8,15,5,35,43,27,13,1,147,665,-1,-1,2,12,42,37,18,2,16,18,14,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,3.0,-1.0,8.0,-5.0,1.0,0.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LICEO POLIVALENTE LUCILA GODOY ALCAYAGA,126V,1,10,40,34,16,15,0,3,13,3,2,9,5,37,36,25,16,2,132,665,-1,-1,2,10,35,35,16,2,15,17,18,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,0.0,5.0,-1.0,0.0,1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LINCOLN COLLEGE SAN BERNARDO,347,1,31,56,19,18,15,1,2,6,3,2,131,8,2,5,2,0,0,149,665,-1,-1,4,26,60,23,15,2,12,7,0,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-3.0,5.0,-4.0,-4.0,3.0,1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LINCOLN COLLEGE SAN BERNARDO,348,2,28,55,16,12,10,0,0,7,0,1,111,8,3,3,2,1,1,130,665,-1,-1,4,23,51,21,13,1,11,6,2,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-2.0,5.0,4.0,-5.0,-1.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,LINCOLN COLLEGE SAN BERNARDO,349,5,28,63,28,10,14,0,2,5,2,6,140,5,2,0,1,0,1,155,665,-1,-1,4,28,63,23,16,2,12,7,1,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,1.0,0.0,0.0,5.0,-6.0,0.0,2.0,-2.0
