REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,8V,4,13,14,45,3,11,2,2,13,4,0,19,3,2,21,42,15,5,107,148,-1,-1,1,8,18,45,5,2,13,15,19,83,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,3.0,5.0,-4.0,0.0,-2.0,2.0,-2.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA JOSE ABELARDO NUNEZ,9V,2,4,24,40,8,11,0,0,20,0,1,16,3,3,22,34,25,5,109,148,-1,-1,1,8,18,46,5,2,13,16,17,86,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,-4.0,6.0,-6.0,3.0,-2.0,-2.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,37V,2,19,24,78,8,20,0,3,19,3,1,7,51,55,27,17,12,3,173,148,-1,-1,2,21,36,68,8,2,20,16,8,59,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-2.0,-12.0,10.0,0.0,1.0,0.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,38V,2,22,40,70,8,22,0,0,15,0,1,17,52,43,40,18,6,2,179,148,-1,-1,2,21,38,70,9,2,20,17,18,66,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,1.0,2.0,0.0,-1.0,-2.0,2.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,39V,1,21,32,69,10,19,2,1,11,3,1,13,46,54,23,18,11,0,166,148,-1,-1,2,20,35,65,8,2,19,15,14,52,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,1.0,-3.0,4.0,2.0,1.0,0.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,40V,0,27,37,67,14,15,0,4,11,4,1,15,35,64,33,18,8,1,175,148,-1,-1,2,20,36,69,8,2,21,17,16,60,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-2.0,7.0,1.0,-2.0,6.0,2.0,-6.0,-6.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,41V,1,19,28,60,9,18,1,0,14,1,1,14,45,53,21,13,2,1,150,148,-1,-1,2,20,33,57,7,1,17,13,15,37,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,-1.0,-5.0,3.0,2.0,0.0,1.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,42V,2,24,44,71,1,15,0,1,15,1,4,19,38,48,37,16,9,2,173,148,-1,-1,2,20,36,68,8,2,20,17,23,64,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,4.0,8.0,3.0,-7.0,-1.0,-5.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,43V,0,17,28,80,13,14,1,1,11,2,3,12,43,58,22,19,7,1,165,148,-1,-1,2,20,35,64,8,2,19,15,15,49,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-2.0,-3.0,-7.0,16.0,5.0,0.0,-5.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,44V,2,16,32,76,11,13,0,2,15,2,3,20,37,46,24,25,9,3,167,148,-1,-1,2,20,35,65,8,2,19,16,23,61,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-4.0,-3.0,11.0,3.0,0.0,-6.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,45V,1,26,30,15,4,17,2,4,15,6,1,13,37,53,31,24,11,4,114,148,-1,-1,1,13,23,45,6,1,13,12,14,70,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,13.0,7.0,-30.0,-2.0,5.0,4.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,46V,2,15,37,77,7,21,0,1,18,1,1,15,49,51,24,20,15,3,178,148,-1,-1,2,21,38,69,9,2,20,17,16,62,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,-6.0,-1.0,8.0,-2.0,-1.0,1.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,47V,2,25,34,67,7,18,0,0,17,0,5,20,53,37,26,13,11,5,170,148,-1,-1,2,22,38,65,8,2,18,15,25,55,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,3.0,-4.0,2.0,-1.0,-2.0,0.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,48V,1,20,32,80,9,12,2,3,18,5,3,17,64,31,29,21,7,6,177,148,-1,-1,2,22,39,68,9,2,19,16,20,63,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,-2.0,-7.0,12.0,0.0,3.0,-7.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,49V,1,16,49,69,7,21,0,2,20,2,3,20,64,29,38,14,14,3,185,148,-1,-1,2,23,41,71,9,2,20,17,23,69,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,-7.0,8.0,-2.0,-2.0,0.0,1.0,3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,50V,4,13,57,83,8,22,0,1,18,1,1,19,61,50,38,23,9,5,206,148,-1,-1,2,25,44,80,10,2,23,20,20,75,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,2.0,-12.0,13.0,3.0,-2.0,-1.0,-1.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,51V,4,20,39,84,4,15,0,0,16,0,5,16,54,40,22,26,18,1,182,148,-1,-1,2,22,39,71,9,2,20,17,21,67,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,2.0,-2.0,0.0,13.0,-5.0,-2.0,-5.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA MARIANO LATORRE,52V,1,22,31,85,11,28,0,0,18,0,3,32,41,38,42,21,14,5,196,148,-1,-1,2,23,41,76,9,3,22,20,35,82,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,-1.0,-10.0,9.0,2.0,-3.0,6.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,10M,1,14,17,61,8,16,0,0,17,0,2,8,5,7,28,43,33,8,134,148,-1,-1,1,9,21,58,6,2,17,20,10,112,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,5.0,-4.0,3.0,2.0,-2.0,-1.0,-3.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,11M,2,9,20,59,3,18,3,1,14,4,0,16,7,4,36,29,31,6,129,148,-1,-1,1,9,22,55,6,2,16,18,16,102,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,0.0,-2.0,4.0,-3.0,2.0,2.0,-4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,12M,0,9,25,50,5,25,1,0,20,1,1,15,4,2,31,50,24,8,135,148,-1,-1,1,9,22,58,6,2,17,20,16,113,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,0.0,3.0,-8.0,-1.0,-1.0,8.0,0.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,1M,2,12,16,42,4,10,2,0,4,2,0,20,3,3,16,26,14,9,92,148,-1,-1,1,8,16,38,4,2,11,12,20,65,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,4.0,0.0,4.0,0.0,0.0,-1.0,-8.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,2M,2,5,21,46,6,20,1,0,14,1,0,21,7,2,28,24,25,7,115,148,-1,-1,1,9,20,48,5,2,14,16,21,84,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,-4.0,1.0,-2.0,1.0,-1.0,6.0,-2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,3M,2,4,16,48,10,16,0,1,14,1,1,19,8,2,20,28,24,9,111,148,-1,-1,1,9,20,46,5,2,13,15,20,81,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,-5.0,-4.0,2.0,5.0,-1.0,3.0,-1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,4M,2,19,11,40,2,15,2,3,6,5,3,13,4,2,17,31,15,15,100,148,-1,-1,1,7,17,42,5,2,12,14,16,78,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,12.0,-6.0,-2.0,-3.0,3.0,3.0,-8.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,5M,2,5,23,40,3,13,0,2,14,2,3,20,4,4,17,32,18,6,102,148,-1,-1,1,9,18,42,5,2,12,13,23,73,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,1.0,-4.0,5.0,-2.0,-2.0,0.0,1.0,1.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,6M,1,16,16,36,3,8,1,3,15,4,2,19,5,3,23,26,13,7,99,148,-1,-1,1,8,18,41,4,2,12,13,21,69,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,8.0,-2.0,-5.0,-1.0,2.0,-4.0,2.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,7M,1,7,12,50,9,14,1,3,20,4,1,19,4,5,32,27,22,8,117,148,-1,-1,2,9,20,49,5,2,14,16,20,89,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,-1.0,-2.0,-8.0,1.0,4.0,2.0,0.0,4.0
DE LA ARAUCANIA,VILLARRICA,ESCUELA PARTICULAR SAGRADA FAMILIA,8M,1,10,19,55,6,8,1,2,15,3,3,15,4,6,23,38,19,9,117,148,-1,-1,1,9,20,49,5,2,15,16,18,89,0.015817683594569504,0.17565111113332552,0.3056135710930095,0.2997014893282452,0.042812746011770764,0.01003753211264264,0.09789960633911454,0.05246626038732215,0.011425572693857465,0.18428900344196575,0.29808465731777567,0.33589289612787,0.055577698699216374,0.006822559949100064,0.07755473343474269,0.030352878335471997,0.0067641424797972634,0.13119985243201449,0.1916431042227046,0.3992257879112249,0.048159913098240616,0.0040480239620610215,0.13277058429818153,0.08618859159577552,0.010203860502638381,0.04675108303393835,0.1339509997171487,0.450891110500044,0.04488260098446793,0.01997519389775345,0.1282536170771007,0.16509153428690881,0.0,1.0,-1.0,6.0,1.0,1.0,-7.0,-1.0
