REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,271,0,13,30,8,10,4,0,0,5,0,7,59,1,2,1,0,0,0,70,375,-1,-1,2,13,28,9,8,1,4,5,66,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,0.0,2.0,-1.0,2.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,272,4,12,33,13,6,5,0,0,5,0,1,73,2,2,0,0,0,0,78,375,-1,-1,2,15,31,11,9,1,4,5,74,0,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-3.0,2.0,2.0,-3.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,273,1,6,28,10,9,3,0,0,4,0,4,54,1,2,0,0,0,0,61,375,-1,-1,2,12,24,8,7,1,3,4,58,0,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-6.0,4.0,2.0,2.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,274,1,12,39,15,6,5,0,1,4,1,4,76,2,1,0,0,0,0,83,375,-1,-1,3,16,33,11,10,1,4,5,80,0,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-4.0,6.0,4.0,-4.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,275,3,11,38,16,10,3,0,0,1,0,1,79,0,0,2,0,0,0,82,375,-1,-1,2,16,33,11,10,1,4,5,80,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-5.0,5.0,5.0,0.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,276,3,13,29,15,12,1,0,0,4,0,3,69,3,1,0,1,0,0,77,375,-1,-1,2,15,30,11,9,1,4,5,72,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-2.0,-1.0,4.0,3.0,-1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,277,4,9,32,7,6,5,0,0,4,0,0,61,0,2,1,1,2,0,67,375,-1,-1,2,12,26,9,8,1,4,5,61,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-3.0,6.0,-2.0,-2.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,278,2,9,26,7,11,5,0,0,3,0,3,56,2,1,1,0,0,0,63,375,-1,-1,2,12,25,9,7,1,3,4,59,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-3.0,1.0,-2.0,4.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,279,2,19,41,11,5,4,0,0,5,0,2,80,3,0,2,0,1,0,87,375,-1,-1,3,17,34,12,10,1,4,6,82,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,2.0,7.0,-1.0,-5.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,280,4,14,30,15,7,5,0,0,7,0,1,66,3,3,6,3,0,0,82,375,-1,-1,2,15,31,11,10,1,5,7,67,9,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-1.0,-1.0,4.0,-3.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,281,1,10,15,20,5,6,0,1,8,1,5,10,15,13,7,8,6,1,66,375,-1,-1,2,9,20,11,10,1,5,8,15,22,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,1.0,-5.0,9.0,-5.0,0.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,282,4,7,16,13,9,5,1,1,8,2,4,14,12,8,15,8,3,0,64,375,-1,-1,1,9,19,11,10,1,5,8,18,26,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,-2.0,-3.0,2.0,-1.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,286,3,8,18,11,13,4,1,1,8,2,2,19,9,7,15,10,3,2,67,375,-1,-1,1,9,20,11,11,1,5,9,21,30,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PARTICULAR PRESIDENTE JOSE JOAQUIN PRIETO LOCAL: 2,288,2,11,18,9,7,2,0,0,3,0,2,17,10,4,9,8,1,1,52,375,-1,-1,1,8,16,8,8,1,4,6,19,19,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,3.0,2.0,1.0,-1.0,-1.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,114V-198,5,25,29,20,19,9,0,0,15,0,9,8,53,22,13,11,4,2,122,375,-1,-1,3,18,35,22,19,2,9,14,17,30,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,7.0,-6.0,-2.0,0.0,-2.0,0.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,115V-210,0,23,51,26,17,17,0,1,14,1,2,22,68,29,12,10,5,2,149,375,-1,-1,4,23,43,27,23,2,11,16,24,29,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-4.0,0.0,8.0,-1.0,-6.0,-1.0,6.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,116V-221,3,20,57,32,17,12,0,0,23,0,6,44,46,28,18,15,6,1,164,375,-1,-1,4,24,51,27,25,2,12,19,50,40,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-4.0,6.0,5.0,-8.0,-2.0,0.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,117V-193,2,20,43,23,24,5,1,1,18,2,7,13,63,18,8,23,5,0,137,375,-1,-1,3,21,39,25,21,2,10,16,20,36,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-1.0,4.0,-2.0,3.0,0.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,118V,3,10,29,16,21,6,1,2,9,3,3,9,23,29,22,4,7,0,97,375,-1,-1,2,12,28,17,16,1,8,13,12,33,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-2.0,1.0,-1.0,5.0,2.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,119V-194,5,24,53,33,13,7,1,0,16,1,6,19,72,27,12,12,3,1,152,375,-1,-1,4,24,45,27,23,2,11,16,25,28,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,0.0,8.0,6.0,-10.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,120V,2,12,41,9,13,12,0,0,22,0,3,21,28,18,17,15,8,1,111,375,-1,-1,2,15,32,19,18,2,9,14,24,41,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-3.0,9.0,-10.0,-5.0,-2.0,3.0,8.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,121V,4,10,33,18,21,5,0,0,18,0,4,10,36,30,14,11,3,1,109,375,-1,-1,3,15,31,19,18,1,8,14,14,29,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-5.0,2.0,-1.0,3.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,122V,1,16,27,32,18,10,2,1,18,3,4,9,51,24,17,14,5,1,125,375,-1,-1,3,18,35,22,20,2,10,15,13,37,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-2.0,-8.0,10.0,-2.0,1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,123V,6,15,37,22,11,12,0,2,20,2,5,13,40,29,19,14,4,0,125,375,-1,-1,3,17,36,22,20,1,10,16,18,37,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,-2.0,1.0,0.0,-9.0,1.0,2.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,124V-140,2,15,34,22,13,9,0,4,11,4,0,15,68,9,4,5,3,0,110,375,-1,-1,3,20,32,20,16,1,8,10,15,12,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-5.0,2.0,2.0,-3.0,3.0,1.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,134-185,3,14,30,17,14,4,0,0,8,0,4,11,49,22,2,2,0,0,90,375,-1,-1,2,15,27,16,14,1,6,9,15,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-1.0,3.0,1.0,0.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,LICEO MUNICIPALIZADO CENTRO EDUCACIONAL LA PINTANA LOCAL: 1,135,1,7,14,13,6,4,0,0,5,0,2,11,30,4,3,0,0,0,50,375,-1,-1,1,9,16,9,7,1,3,4,13,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-2.0,-2.0,4.0,-1.0,-1.0,1.0,1.0
