REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,131M,2,12,67,38,25,24,0,0,23,0,2,19,38,61,39,22,8,2,191,319,-1,-1,4,16,60,38,22,2,25,24,21,32,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-4.0,7.0,0.0,3.0,-2.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,132M,5,12,56,39,12,30,1,2,27,3,3,15,26,33,52,39,12,4,184,319,-1,-1,3,13,54,37,23,2,26,26,18,55,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,2.0,-1.0,2.0,2.0,-11.0,1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,133M,2,12,70,36,13,32,0,1,19,1,5,20,41,29,45,33,8,4,185,319,-1,-1,3,16,57,36,22,2,24,25,25,45,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,-4.0,13.0,0.0,-9.0,-1.0,8.0,-6.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,134M,8,11,54,42,11,42,0,0,18,0,3,13,40,27,55,36,7,5,186,319,-1,-1,3,14,56,37,23,2,25,26,16,48,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,5.0,-3.0,-2.0,5.0,-12.0,-2.0,17.0,-8.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,135M,3,10,77,38,16,33,1,2,26,3,4,14,42,27,59,45,8,7,206,319,-1,-1,4,16,61,41,25,2,28,29,18,60,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,-6.0,16.0,-3.0,-9.0,1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,136M,2,9,47,51,10,37,0,1,33,1,2,12,33,24,53,47,15,4,190,319,-1,-1,3,14,54,39,24,2,26,28,14,66,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,-5.0,-7.0,12.0,-14.0,-1.0,11.0,5.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,137M,3,12,69,29,14,23,2,0,28,2,2,15,36,43,45,30,7,2,180,319,-1,-1,3,14,55,36,22,2,24,24,17,39,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-2.0,14.0,-7.0,-8.0,0.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,138M,3,5,80,26,17,22,0,1,28,1,2,17,63,38,30,20,11,1,182,319,-1,-1,4,17,59,36,20,2,22,22,19,32,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,-12.0,21.0,-10.0,-3.0,-1.0,0.0,6.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,139M,4,11,68,40,22,25,0,0,17,0,1,15,55,42,47,23,4,0,187,319,-1,-1,4,16,60,36,22,2,23,24,16,27,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-5.0,8.0,4.0,0.0,-2.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,140M,2,16,51,32,25,28,0,0,21,0,4,10,41,30,43,26,18,2,175,319,-1,-1,3,14,53,35,21,2,23,24,14,46,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,2.0,-2.0,-3.0,4.0,-2.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,141M,4,9,70,27,15,25,0,2,25,2,2,17,53,46,30,24,4,1,177,319,-1,-1,3,16,57,35,20,2,22,22,19,29,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-7.0,13.0,-8.0,-5.0,0.0,3.0,3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,142M,4,12,54,42,19,22,0,1,23,1,5,11,45,41,39,24,10,2,177,319,-1,-1,3,15,55,35,21,2,23,23,16,36,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-3.0,-1.0,7.0,-2.0,-1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,143M,1,10,48,28,20,30,0,1,28,1,3,11,34,32,44,30,9,3,166,319,-1,-1,3,13,50,33,20,2,22,23,14,42,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-3.0,-2.0,-5.0,0.0,-1.0,8.0,5.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,144M,1,12,60,37,16,16,0,1,27,1,3,14,40,29,44,25,10,5,170,319,-1,-1,3,14,52,34,20,2,22,23,17,40,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-2.0,8.0,3.0,-4.0,-1.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,145M,3,13,53,32,17,29,2,2,18,4,5,8,48,30,41,25,10,2,169,319,-1,-1,3,14,52,34,20,2,22,22,13,37,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-1.0,1.0,-2.0,-3.0,2.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,146M,5,7,65,36,17,31,2,0,26,2,3,5,66,39,38,28,7,3,189,319,-1,-1,4,16,60,38,21,2,23,25,8,38,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-9.0,5.0,-2.0,-4.0,0.0,8.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,147M,4,9,67,54,15,35,0,1,22,1,5,15,78,51,35,16,5,2,207,319,-1,-1,4,20,69,40,22,2,25,25,20,23,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-11.0,-2.0,14.0,-7.0,-1.0,10.0,-3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA PARTICULAR SANTA VICTORIA,148M,5,12,68,41,8,27,0,0,22,0,2,20,55,49,28,21,8,0,183,319,-1,-1,4,17,60,36,20,2,22,22,22,29,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-5.0,8.0,5.0,-12.0,-2.0,5.0,0.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA SANTA MARIA DE PENALOLEN,100V,2,15,45,25,19,14,0,1,18,1,1,8,39,42,32,14,2,1,139,319,-1,-1,3,12,45,27,16,1,17,18,9,17,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,3.0,0.0,-2.0,3.0,0.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA SANTA MARIA DE PENALOLEN,101V,3,12,50,37,12,19,2,0,22,2,3,18,32,47,38,13,5,1,157,319,-1,-1,3,14,51,30,18,2,20,19,21,19,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-2.0,-1.0,7.0,-6.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA SANTA MARIA DE PENALOLEN,102V,4,13,58,20,13,23,0,1,17,1,6,10,30,59,25,14,5,0,149,319,-1,-1,3,13,48,29,17,2,19,18,16,19,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,0.0,10.0,-9.0,-4.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA SANTA MARIA DE PENALOLEN,103V,3,15,56,31,21,21,0,0,24,0,3,11,33,63,45,13,3,0,171,319,-1,-1,3,14,54,33,21,2,22,22,14,16,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,1.0,2.0,-2.0,0.0,-2.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA SANTA MARIA DE PENALOLEN,104V,6,12,41,28,23,25,2,4,14,6,6,8,48,39,37,14,3,0,155,319,-1,-1,3,14,51,30,18,1,19,19,14,17,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,3.0,-2.0,-10.0,-2.0,5.0,5.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA SANTA MARIA DE PENALOLEN,105V,4,21,47,28,22,15,0,0,26,0,0,5,51,46,33,23,6,0,163,319,-1,-1,3,14,51,33,19,2,20,21,5,29,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,7.0,-4.0,-5.0,3.0,-2.0,-5.0,5.0
