REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,COPIAPO,CENTRO CULTURAL,153,4,60,24,17,8,10,1,0,6,1,3,0,1,0,55,62,1,4,1,1,0,1,1,1,0,0,130,350,-1,-1,2,43,33,25,6,1,8,12,126,5,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,17.0,-9.0,-8.0,2.0,0.0,2.0,-6.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,154,4,55,29,14,5,1,0,2,12,2,2,1,2,5,55,46,1,2,5,1,0,1,1,0,0,0,122,350,-1,-1,2,39,31,23,6,1,8,12,114,8,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,16.0,-2.0,-9.0,-1.0,1.0,-7.0,0.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,155,3,46,29,15,6,3,0,0,9,0,2,1,2,4,52,42,2,1,0,3,1,0,1,0,0,0,111,350,-1,-1,2,36,28,21,6,1,7,10,106,5,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,10.0,1.0,-6.0,0.0,-1.0,-4.0,-1.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,156,2,43,30,26,4,5,0,0,10,0,2,5,9,6,38,43,3,0,7,2,1,2,0,1,0,0,120,350,-1,-1,2,37,30,23,6,1,8,13,106,13,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,6.0,0.0,3.0,-2.0,-1.0,-3.0,-3.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,66V,1,19,34,28,4,13,0,0,31,0,0,1,1,9,1,21,1,6,33,1,30,1,21,0,4,0,130,350,-1,-1,1,22,24,30,8,1,12,32,40,90,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-3.0,10.0,-2.0,-4.0,-1.0,1.0,-1.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,67V,1,20,29,20,6,10,1,1,27,2,0,2,3,9,3,18,3,5,41,1,19,1,9,0,1,0,115,350,-1,-1,1,21,22,26,7,1,10,27,43,72,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,7.0,-6.0,-1.0,1.0,0.0,0.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,68V,0,20,30,16,11,13,0,0,26,0,0,5,4,4,2,22,1,6,35,2,22,0,11,0,2,0,116,350,-1,-1,1,21,22,27,7,1,10,27,44,72,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-1.0,8.0,-11.0,4.0,-1.0,3.0,-1.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,69V,3,19,21,24,10,8,1,0,39,1,1,0,3,5,2,28,1,2,30,2,35,0,13,1,2,0,125,350,-1,-1,1,22,24,29,7,1,11,30,42,83,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-3.0,-3.0,-5.0,3.0,0.0,-3.0,9.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,70V,1,24,36,25,10,10,0,1,27,1,1,1,7,9,2,40,1,3,33,0,22,1,11,1,1,0,134,350,-1,-1,2,28,27,30,8,1,11,27,64,69,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-4.0,9.0,-5.0,2.0,0.0,-1.0,0.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,71V,3,30,30,20,7,7,1,0,26,1,0,1,0,15,1,36,2,2,24,2,26,0,7,1,7,0,124,350,-1,-1,2,25,25,28,7,1,10,26,57,67,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,5.0,5.0,-8.0,0.0,0.0,-3.0,0.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,72V,2,35,24,19,6,12,0,1,40,1,2,1,2,10,0,51,1,3,25,0,33,0,10,0,1,0,139,350,-1,-1,2,30,28,31,8,1,11,28,70,69,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,5.0,-4.0,-12.0,-2.0,0.0,1.0,12.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,73V,1,22,23,30,8,9,0,1,31,1,1,1,3,4,3,41,0,0,29,1,30,0,10,1,1,0,125,350,-1,-1,1,25,25,28,7,1,11,27,53,72,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-3.0,-2.0,2.0,1.0,0.0,-2.0,4.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,74V,0,22,32,23,3,9,0,0,31,0,0,2,6,3,0,29,3,0,27,1,36,0,8,1,4,0,120,350,-1,-1,1,22,23,28,7,1,10,28,43,77,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,0.0,9.0,-5.0,-4.0,-1.0,-1.0,3.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,75V,2,24,30,33,5,3,1,0,25,1,2,3,4,8,1,25,0,7,33,3,20,1,9,0,7,0,123,350,-1,-1,1,24,24,28,7,1,11,27,50,73,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,0.0,6.0,5.0,-2.0,0.0,-8.0,-2.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,76V,0,22,27,23,9,14,0,1,34,1,2,1,2,2,2,39,1,1,40,1,19,1,15,1,2,0,130,350,-1,-1,1,24,25,30,8,1,11,30,50,79,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-2.0,2.0,-7.0,1.0,0.0,3.0,4.0
DE ATACAMA,COPIAPO,CENTRO CULTURAL,77V,3,38,24,29,6,3,0,1,33,1,3,1,1,6,2,58,1,1,39,1,14,0,4,1,5,0,137,350,-1,-1,2,30,29,30,8,1,11,26,73,64,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,8.0,-5.0,-1.0,-2.0,0.0,-8.0,7.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,100V,1,36,33,30,8,12,0,2,24,2,1,3,5,5,2,35,42,2,21,0,13,0,13,3,1,0,146,350,-1,-1,2,37,32,31,8,1,11,24,95,51,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,0.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,101V,0,43,33,30,5,12,1,5,33,6,3,2,4,5,1,46,32,2,30,2,23,0,10,0,2,0,162,350,-1,-1,2,38,35,35,9,1,13,29,95,67,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,5.0,-2.0,-5.0,-4.0,5.0,-1.0,4.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,102V,1,40,29,33,11,8,1,0,30,1,2,1,6,7,2,35,41,1,23,0,25,0,7,2,1,0,153,350,-1,-1,2,37,33,33,8,2,12,26,95,58,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,3.0,-4.0,0.0,3.0,-1.0,-4.0,4.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,103V,3,29,33,30,5,11,1,1,27,2,0,0,4,5,3,19,43,2,19,2,24,0,13,1,5,0,140,350,-1,-1,2,32,29,30,8,1,11,27,76,64,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-3.0,4.0,0.0,-3.0,1.0,0.0,0.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,104V,4,36,21,33,8,10,2,5,20,7,5,1,8,7,3,25,20,1,21,4,23,2,17,1,1,0,139,350,-1,-1,2,30,28,31,8,1,11,28,70,69,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,6.0,-7.0,2.0,0.0,6.0,-1.0,-8.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,105V,1,31,40,32,5,12,1,0,29,1,2,1,8,3,1,32,38,1,23,1,24,1,9,1,5,0,151,350,-1,-1,2,35,32,33,8,1,12,28,86,64,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-4.0,8.0,-1.0,-3.0,0.0,0.0,1.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,106V,4,29,29,27,7,5,0,0,31,0,0,2,4,5,4,30,18,2,24,1,29,1,10,0,2,0,132,350,-1,-1,2,28,27,29,7,1,11,27,65,67,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,1.0,2.0,-2.0,0.0,-1.0,-6.0,4.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,107V,1,31,28,32,4,13,1,1,33,2,1,3,4,4,2,37,22,1,38,2,16,2,10,2,0,0,144,350,-1,-1,2,31,30,32,8,1,12,28,74,70,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,0.0,-2.0,0.0,-4.0,1.0,1.0,5.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,108V,3,37,26,29,5,10,0,0,30,0,0,1,2,4,2,46,28,3,23,1,15,2,11,1,1,0,140,350,-1,-1,2,34,30,30,8,1,11,24,86,54,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,3.0,-4.0,-1.0,-3.0,-1.0,-1.0,6.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,109V,5,44,22,30,10,9,2,1,22,3,0,4,8,3,1,33,64,2,16,1,7,0,5,1,0,0,145,350,-1,-1,2,42,34,29,8,1,10,19,115,30,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,2.0,-12.0,1.0,2.0,2.0,-1.0,3.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,110V,2,37,32,48,6,14,0,1,29,1,0,1,7,5,3,21,69,2,35,3,14,0,6,1,2,0,169,350,-1,-1,2,42,37,36,9,2,13,28,108,61,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-5.0,-5.0,12.0,-3.0,-1.0,1.0,1.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,111V,3,33,26,35,9,7,0,1,19,1,5,3,3,8,5,21,28,2,24,0,22,0,7,0,4,0,133,350,-1,-1,2,31,28,29,7,1,11,24,75,57,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,2.0,-2.0,6.0,2.0,0.0,-4.0,-5.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,112V,2,24,28,36,4,14,1,2,31,3,4,1,2,2,11,23,38,1,31,1,17,3,7,0,1,0,142,350,-1,-1,2,33,30,31,8,1,11,26,82,60,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-9.0,-2.0,5.0,-4.0,2.0,3.0,5.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,113V,0,38,31,42,6,11,0,1,20,1,1,3,4,8,17,32,33,2,20,0,20,0,7,1,1,0,149,350,-1,-1,2,38,33,31,8,2,11,24,100,49,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,0.0,-2.0,11.0,-2.0,-1.0,0.0,-4.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,84V,2,29,24,37,9,8,0,1,38,1,2,1,4,2,3,43,34,1,23,3,22,3,7,0,0,0,148,350,-1,-1,2,36,32,32,8,1,11,26,90,58,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-7.0,-8.0,5.0,1.0,0.0,-3.0,12.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,85V,2,45,30,32,8,8,0,0,29,0,0,0,7,4,3,43,42,0,30,2,13,1,6,0,3,0,154,350,-1,-1,2,38,34,33,8,1,12,26,99,55,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,7.0,-4.0,-1.0,0.0,-1.0,-4.0,3.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,86V,6,28,33,37,8,11,0,1,36,1,2,1,5,7,1,38,36,3,25,7,19,4,8,3,1,0,160,350,-1,-1,2,38,34,34,9,2,12,29,93,67,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,4.0,-10.0,-1.0,3.0,-1.0,-1.0,-1.0,7.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,87V,0,31,28,27,10,11,0,0,29,0,2,0,5,3,5,41,20,3,30,0,19,0,8,0,0,0,136,350,-1,-1,2,32,29,29,7,1,11,25,79,57,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-1.0,-1.0,-2.0,3.0,-1.0,0.0,4.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,88V,0,35,31,26,5,6,0,0,35,0,1,2,4,5,1,31,38,2,28,1,16,1,4,0,4,0,138,350,-1,-1,2,33,30,29,8,1,11,24,84,54,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,2.0,1.0,-3.0,-3.0,-1.0,-5.0,11.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,89V,1,33,33,29,9,11,1,2,26,3,2,3,3,7,1,32,36,2,34,2,14,1,6,0,2,0,145,350,-1,-1,2,35,31,31,8,1,11,26,86,59,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-2.0,2.0,-2.0,1.0,2.0,0.0,0.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,90V,1,33,27,39,4,11,1,1,32,2,1,2,3,7,6,33,44,1,20,4,18,0,7,0,3,0,149,350,-1,-1,2,38,33,31,8,1,11,25,97,52,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-5.0,-6.0,8.0,-4.0,1.0,0.0,7.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,91V,2,30,31,30,11,12,0,0,19,0,0,4,10,4,4,65,14,0,16,0,10,1,6,0,1,0,135,350,-1,-1,2,37,31,28,7,1,10,19,101,34,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-7.0,0.0,2.0,4.0,-1.0,2.0,0.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,92V,0,36,23,38,11,10,0,1,28,1,3,4,1,3,3,44,27,1,29,1,25,1,4,0,1,0,147,350,-1,-1,2,35,31,32,8,1,12,26,86,61,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,1.0,-8.0,6.0,3.0,0.0,-2.0,2.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,93V,1,32,24,26,8,12,0,1,22,1,1,3,4,6,1,33,28,2,20,0,11,1,12,1,2,0,126,350,-1,-1,2,31,27,27,7,1,10,21,78,47,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,1.0,-3.0,-1.0,1.0,0.0,2.0,1.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,94V,2,45,34,34,7,9,1,0,22,1,0,0,2,3,12,46,35,12,22,2,16,0,4,0,0,0,154,350,-1,-1,2,41,35,32,8,2,11,23,110,44,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,4.0,-1.0,2.0,-1.0,-1.0,-2.0,-1.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,95V,1,42,22,20,7,7,1,1,25,2,1,1,2,7,0,38,31,2,16,0,17,0,7,3,0,1,126,350,-1,-1,2,32,28,26,7,1,9,21,82,44,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,10.0,-6.0,-6.0,0.0,1.0,-2.0,4.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,96V,1,44,23,37,4,4,0,1,18,1,0,0,6,6,4,33,40,0,23,2,9,1,6,1,0,1,132,350,-1,-1,2,34,29,28,7,1,10,21,89,43,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,10.0,-6.0,9.0,-3.0,0.0,-6.0,-3.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,97V,1,29,25,33,6,13,1,0,30,1,2,2,5,6,0,36,34,1,16,2,16,1,13,0,4,0,138,350,-1,-1,2,34,30,29,7,1,11,24,86,52,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-5.0,-5.0,4.0,-1.0,0.0,2.0,6.0
