REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,41V,4,10,41,20,15,9,0,2,17,2,1,52,4,3,25,22,10,0,118,132,-1,-1,3,16,39,18,17,1,10,14,53,32,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-6.0,2.0,2.0,-2.0,1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,42V,3,22,43,16,21,9,0,2,13,2,4,68,2,3,23,16,9,3,129,132,-1,-1,4,19,46,18,17,1,10,14,72,28,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,3.0,-3.0,-2.0,4.0,1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,43V,2,17,51,18,19,13,0,3,17,3,4,62,3,2,25,25,16,4,140,132,-1,-1,4,19,47,21,20,2,11,16,66,45,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,-2.0,4.0,-3.0,-1.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,44V,3,24,40,20,22,7,0,1,25,1,3,62,4,0,38,26,9,0,142,132,-1,-1,4,20,47,21,21,2,11,16,65,35,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,4.0,-7.0,-1.0,1.0,-1.0,-4.0,9.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,45V,3,20,52,20,20,11,0,2,10,2,4,62,4,0,37,18,11,1,138,132,-1,-1,3,20,46,20,20,2,11,16,66,30,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,46V,3,13,47,19,19,18,1,0,18,1,1,43,4,11,62,11,5,0,138,132,-1,-1,3,19,42,21,22,2,11,18,44,16,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-6.0,5.0,-2.0,-3.0,-1.0,7.0,0.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,47V,2,18,41,15,20,7,2,2,17,4,2,33,2,44,31,10,3,0,124,132,-1,-1,3,16,39,19,20,2,10,15,35,13,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,2.0,2.0,-4.0,0.0,2.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,48V,2,23,45,24,18,11,0,0,15,0,6,47,3,38,27,10,5,1,138,132,-1,-1,4,19,46,20,21,2,11,15,53,16,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,4.0,-1.0,4.0,-3.0,-2.0,0.0,0.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,49V,7,18,42,19,19,9,0,2,17,2,5,43,5,35,28,9,7,1,133,132,-1,-1,4,18,44,20,20,2,10,15,48,17,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,3.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,50V,5,22,45,17,18,11,4,1,17,5,5,44,4,24,39,16,8,0,140,132,-1,-1,3,19,45,21,22,2,11,17,49,24,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,3.0,0.0,-4.0,-4.0,3.0,0.0,0.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,51V,8,16,39,24,15,8,0,0,19,0,3,48,4,22,30,16,5,1,129,132,-1,-1,3,18,43,19,19,2,10,15,51,22,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,5.0,-2.0,-4.0,5.0,-4.0,-2.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,10V,6,23,39,24,18,8,0,0,20,0,2,17,2,58,21,22,11,4,138,132,-1,-1,4,15,40,23,24,2,12,18,19,37,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,8.0,-1.0,1.0,-6.0,-2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,11V,1,13,31,21,27,13,1,2,20,3,4,11,1,57,18,23,12,3,129,132,-1,-1,3,13,37,22,23,2,12,17,15,38,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,0.0,-6.0,-1.0,4.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,12V,2,14,51,23,25,14,2,5,21,7,3,10,1,63,38,18,16,8,157,132,-1,-1,4,16,43,27,29,2,14,22,13,42,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,-2.0,8.0,-4.0,-4.0,5.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,13V,3,12,39,23,28,11,0,0,24,0,3,12,5,49,20,28,13,10,140,132,-1,-1,3,14,39,25,25,2,13,19,15,51,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-2.0,0.0,-2.0,3.0,-2.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,14V,2,14,42,28,28,10,2,0,22,2,6,16,4,55,28,21,13,5,148,132,-1,-1,4,16,43,25,26,2,13,19,22,39,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,-2.0,-1.0,3.0,2.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,15V,2,20,30,22,31,9,1,2,17,3,2,12,20,34,24,22,16,4,134,132,-1,-1,3,14,39,23,23,2,12,18,14,42,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,6.0,-9.0,-1.0,8.0,1.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,16V,4,8,53,23,32,13,1,0,29,1,2,8,47,10,30,36,26,4,163,132,-1,-1,3,17,46,30,28,2,15,22,10,66,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-9.0,7.0,-7.0,4.0,-1.0,-2.0,7.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,17V,3,9,31,21,25,10,3,0,23,3,5,7,41,4,29,19,16,4,125,132,-1,-1,3,14,37,22,21,1,11,16,12,39,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-5.0,-6.0,-1.0,4.0,2.0,-1.0,7.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,1V,3,10,28,17,15,3,1,1,13,2,5,19,1,3,10,18,24,11,91,132,-1,-1,2,10,26,16,15,1,9,12,24,53,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,0.0,2.0,1.0,0.0,1.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,2V,3,5,29,19,13,10,2,2,18,4,3,12,2,6,25,36,14,3,101,132,-1,-1,2,10,26,18,18,2,10,15,15,53,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-5.0,3.0,1.0,-5.0,2.0,0.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,3V,1,7,35,23,15,6,1,0,21,1,5,10,0,13,42,29,8,2,109,132,-1,-1,2,12,28,19,20,2,10,16,15,39,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-5.0,7.0,4.0,-5.0,-1.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,4V,5,12,32,27,20,11,0,2,20,2,2,12,2,10,53,30,15,5,129,132,-1,-1,3,14,32,23,24,2,12,19,14,50,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,-2.0,0.0,4.0,-4.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,5V,3,14,31,20,21,8,3,1,16,4,4,12,0,44,24,21,10,2,117,132,-1,-1,3,12,33,20,21,2,10,16,16,33,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,2.0,-2.0,0.0,0.0,2.0,-2.0,0.0
