REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,COLEGIO LEONARDO MURIALDO,22V,3,16,50,28,17,14,1,2,12,3,2,15,4,51,21,31,15,4,143,241,-1,-1,3,12,47,33,15,2,15,16,17,19,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,4.0,3.0,-5.0,2.0,1.0,-1.0,-4.0
DE VALPARAISO,BARON,COLEGIO LEONARDO MURIALDO,23V,3,13,45,31,11,18,1,0,15,1,2,12,31,22,25,28,14,3,137,241,-1,-1,3,13,48,30,13,2,14,14,14,17,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,0.0,-3.0,1.0,-2.0,-1.0,4.0,1.0
DE VALPARAISO,BARON,COLEGIO LEONARDO MURIALDO,24V,4,10,44,38,18,10,1,1,11,2,3,9,36,14,24,28,17,6,137,241,-1,-1,3,13,47,30,13,2,14,15,12,23,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,1.0,-3.0,-3.0,8.0,5.0,0.0,-4.0,-4.0
DE VALPARAISO,BARON,COLEGIO LEONARDO MURIALDO,25V,6,13,42,20,9,15,3,4,17,7,1,10,53,4,15,25,16,4,129,241,-1,-1,3,13,47,27,10,2,14,13,11,20,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,3.0,0.0,-5.0,-7.0,-1.0,5.0,1.0,4.0
DE VALPARAISO,BARON,COLEGIO LEONARDO MURIALDO,26V,5,9,55,44,16,14,1,1,12,2,3,10,43,10,26,41,15,9,157,241,-1,-1,3,15,53,35,15,2,17,17,13,24,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,2.0,-6.0,2.0,9.0,1.0,0.0,-3.0,-5.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,102V,6,11,57,37,8,15,1,0,11,1,3,27,15,45,19,21,14,2,146,241,-1,-1,3,13,54,32,13,2,14,15,30,16,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,3.0,-2.0,3.0,5.0,-5.0,-1.0,1.0,-4.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,103V,4,17,81,58,14,14,0,1,18,1,3,24,30,76,31,29,8,6,207,241,-1,-1,5,18,77,46,20,2,19,20,27,14,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,-1.0,4.0,12.0,-6.0,-1.0,-5.0,-2.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,104V,6,16,65,40,6,9,0,1,18,1,6,29,36,38,16,23,11,2,161,241,-1,-1,4,16,63,34,13,2,14,15,35,13,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,2.0,0.0,2.0,6.0,-7.0,-1.0,-5.0,3.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,105V,4,24,49,45,8,12,1,0,16,1,5,29,53,34,21,11,4,2,159,241,-1,-1,4,16,68,31,12,1,13,14,34,6,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,8.0,-19.0,14.0,-4.0,0.0,-1.0,2.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,106V,8,13,58,60,12,11,0,1,8,1,8,25,44,41,21,23,7,2,171,241,-1,-1,4,17,68,35,14,2,15,16,33,9,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,4.0,-4.0,-10.0,25.0,-2.0,-1.0,-4.0,-8.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,107V,5,12,72,41,16,13,1,2,20,3,7,29,57,37,23,12,14,3,182,241,-1,-1,5,18,74,36,14,2,16,17,36,17,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-6.0,-2.0,5.0,2.0,1.0,-3.0,3.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,108V,4,12,76,41,10,16,0,2,8,2,4,24,64,37,18,11,9,2,169,241,-1,-1,4,17,70,34,13,2,14,15,28,11,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-5.0,6.0,7.0,-3.0,0.0,2.0,-7.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,109V,7,15,67,40,9,24,0,0,14,0,6,27,58,34,15,16,14,6,176,241,-1,-1,4,18,70,36,13,2,16,17,33,20,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,3.0,-3.0,-3.0,4.0,-4.0,-2.0,8.0,-3.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,110V,7,21,51,34,11,10,0,3,21,3,7,23,52,33,23,11,8,2,158,241,-1,-1,4,16,66,31,13,1,13,14,30,10,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,3.0,5.0,-15.0,3.0,-2.0,2.0,-3.0,7.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,111V,6,12,74,49,11,19,0,0,12,0,11,23,59,34,21,22,8,5,183,241,-1,-1,5,18,74,37,14,2,16,17,34,13,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,1.0,-6.0,0.0,12.0,-3.0,-2.0,3.0,-5.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,112V,5,8,79,56,10,21,0,0,15,0,3,27,74,28,25,26,8,3,194,241,-1,-1,5,19,79,39,15,2,17,18,30,11,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-11.0,0.0,17.0,-5.0,-2.0,4.0,-3.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,113V,7,13,80,45,11,10,1,0,10,1,11,15,73,26,19,23,9,1,177,241,-1,-1,4,18,72,36,13,2,16,16,26,10,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,3.0,-5.0,8.0,9.0,-2.0,-1.0,-6.0,-6.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,114V,5,21,88,37,12,17,0,1,17,1,2,18,101,35,24,14,5,0,198,241,-1,-1,5,20,84,39,15,2,17,16,20,5,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,1.0,4.0,-2.0,-3.0,-1.0,0.0,1.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,115V,4,14,77,47,10,9,0,1,13,1,4,23,72,35,21,10,10,0,175,241,-1,-1,4,17,74,35,13,2,15,15,27,10,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-3.0,3.0,12.0,-3.0,-1.0,-6.0,-2.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,116V,4,13,81,49,14,8,0,0,13,0,8,32,66,31,25,10,9,1,182,241,-1,-1,5,18,78,35,13,2,15,16,40,10,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,-5.0,3.0,14.0,1.0,-2.0,-7.0,-3.0
DE VALPARAISO,BARON,COLEGIO SALESIANOS VALPARAISO,117V,2,11,54,19,3,8,1,0,5,1,8,37,26,9,8,9,6,0,103,241,-1,-1,3,12,47,18,6,1,7,9,45,6,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,-1.0,7.0,1.0,-3.0,0.0,1.0,-4.0
DE VALPARAISO,BARON,COLEGIO SAN IGNACIO DE LOYOLA,101M,1,14,60,35,17,14,0,3,12,3,3,26,11,61,25,17,10,4,156,241,-1,-1,4,14,58,34,15,2,14,15,29,14,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-3.0,0.0,2.0,1.0,2.0,1.0,0.0,-3.0
