REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,66,4,19,50,38,19,15,0,1,13,1,5,10,1,132,4,4,2,0,159,259,-1,-1,2,17,51,33,22,1,18,15,6,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,2.0,-1.0,5.0,-3.0,0.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,67,1,12,37,28,16,15,0,0,14,0,2,12,3,101,3,1,1,0,123,259,-1,-1,2,13,40,25,17,1,14,11,2,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-1.0,-3.0,3.0,-1.0,-1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,68,1,15,41,24,28,17,0,2,10,2,7,13,4,105,4,5,0,0,138,259,-1,-1,2,15,45,28,19,1,15,13,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,0.0,-4.0,-4.0,9.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,69,5,13,56,36,24,14,0,0,12,0,2,15,6,129,2,4,2,0,160,259,-1,-1,2,18,51,33,22,1,18,15,6,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,3.0,-5.0,5.0,3.0,2.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,70,1,18,52,30,16,19,1,0,14,1,4,11,4,126,1,4,0,0,151,259,-1,-1,2,17,48,31,21,1,17,14,4,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,1.0,4.0,-1.0,-5.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,71,3,18,39,32,9,14,1,0,12,1,3,8,9,96,12,1,0,0,128,259,-1,-1,2,14,42,26,17,1,14,12,1,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,4.0,-3.0,6.0,-8.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,72,3,16,44,24,24,15,1,2,8,3,2,10,8,110,5,2,0,0,137,259,-1,-1,2,15,44,28,19,1,15,13,2,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,1.0,0.0,-4.0,5.0,2.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,73,2,23,41,33,22,14,0,1,10,1,3,10,8,114,7,5,0,0,146,259,-1,-1,2,16,47,30,20,1,16,14,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,7.0,-6.0,3.0,2.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,74,1,22,32,28,17,15,0,0,13,0,0,3,16,104,4,1,0,0,128,259,-1,-1,2,15,40,27,17,1,14,12,1,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,7.0,-8.0,1.0,0.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,75,1,15,43,25,18,13,0,0,15,0,4,12,6,97,8,3,0,0,130,259,-1,-1,2,14,43,26,17,1,15,12,3,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,76,1,14,46,28,12,16,0,1,10,1,2,10,4,95,12,4,1,0,128,259,-1,-1,2,14,42,26,17,1,14,12,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,0.0,4.0,2.0,-5.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,77,3,19,50,22,13,10,0,1,13,1,4,8,9,108,1,0,1,0,131,259,-1,-1,2,14,42,27,18,1,15,12,1,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,5.0,8.0,-5.0,-5.0,0.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,78,3,17,41,27,24,13,0,1,10,1,1,15,58,46,11,3,2,0,136,259,-1,-1,3,19,47,25,17,1,14,10,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-2.0,-6.0,2.0,7.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,79,1,12,33,20,12,14,0,0,9,0,1,9,57,23,5,4,3,0,101,259,-1,-1,2,15,35,18,13,1,10,7,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-3.0,-2.0,2.0,-1.0,-1.0,4.0,2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,80,4,18,50,35,21,17,0,0,6,0,5,16,110,9,5,6,0,0,151,259,-1,-1,4,25,55,25,18,1,14,9,6,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-7.0,-5.0,10.0,3.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,81,2,12,44,19,24,19,0,0,13,0,2,9,105,9,4,4,0,0,133,259,-1,-1,3,22,48,22,16,1,13,8,4,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-10.0,-4.0,-3.0,8.0,-1.0,6.0,5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,82,2,13,38,38,15,15,0,0,7,0,6,8,94,11,4,2,2,0,128,259,-1,-1,3,21,46,21,16,1,12,8,4,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-8.0,-8.0,17.0,-1.0,-1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,83,1,15,41,23,10,22,0,0,11,0,2,12,90,10,6,1,2,0,123,259,-1,-1,3,20,45,21,15,1,11,7,3,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,-5.0,-4.0,2.0,-5.0,-1.0,11.0,4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,84,5,16,53,22,23,9,0,0,6,0,5,11,98,14,2,3,1,0,134,259,-1,-1,3,22,49,22,16,1,13,8,4,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,-6.0,4.0,0.0,7.0,-1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,LICEO TECNOLOGICO BICENTENARIO ENRIQUE KIRBERG BALTIANSKY LOCAL: 1,85,0,21,45,33,25,15,0,1,9,1,5,16,107,10,5,4,2,1,149,259,-1,-1,4,24,54,25,18,1,14,9,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-4.0,-3.0,-9.0,8.0,7.0,0.0,1.0,0.0
