REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,129,8,44,56,25,4,14,1,1,7,2,2,3,67,68,3,2,6,0,2,1,2,2,1,2,0,0,160,293,-1,-1,4,29,58,38,9,1,14,7,151,10,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,4.0,15.0,-2.0,-13.0,-5.0,1.0,0.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,130,0,38,53,25,9,13,0,2,4,2,2,2,52,75,4,1,2,1,1,2,0,2,0,0,0,0,144,293,-1,-1,3,27,53,33,8,1,13,6,139,5,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,11.0,0.0,-8.0,1.0,1.0,0.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,131,4,38,59,13,9,13,2,2,1,4,1,1,59,68,0,2,2,0,4,2,1,0,0,0,1,0,141,293,-1,-1,3,26,51,33,8,1,13,6,133,8,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,12.0,8.0,-20.0,1.0,3.0,0.0,-5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO HISPANO,132,3,34,67,37,14,21,1,2,11,3,2,1,77,87,2,4,2,4,4,3,2,0,1,0,0,0,190,293,-1,-1,4,35,69,44,11,2,17,8,179,10,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-1.0,-2.0,-7.0,3.0,1.0,4.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,10V,2,14,48,45,12,17,1,1,14,2,3,1,5,10,1,2,4,30,13,34,20,4,17,1,9,0,154,293,-1,-1,2,16,37,50,13,1,19,16,56,98,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,11.0,-5.0,-1.0,1.0,-2.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,11V,1,15,30,51,16,14,0,1,21,1,1,0,7,6,5,4,1,26,20,30,18,3,20,0,8,0,149,293,-1,-1,2,15,35,49,13,1,18,16,50,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,0.0,-5.0,2.0,3.0,0.0,-4.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,12V,2,20,37,50,15,17,0,2,20,2,0,0,9,9,1,1,3,3,24,65,23,2,11,3,8,0,163,293,-1,-1,2,12,32,58,15,2,22,20,26,136,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,8.0,5.0,-8.0,0.0,0.0,-5.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,13V,2,18,35,38,16,19,0,0,22,0,1,0,5,5,1,2,2,41,20,19,21,4,17,1,10,0,150,293,-1,-1,2,16,37,48,13,1,18,15,57,92,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,-2.0,-10.0,3.0,-1.0,1.0,7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,14V,3,22,40,54,12,18,0,2,22,2,1,0,7,5,1,1,1,47,27,11,29,1,23,1,17,1,173,293,-1,-1,2,18,41,56,15,2,21,18,63,110,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,4.0,-1.0,-2.0,-3.0,0.0,-3.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,15V,3,14,38,48,14,19,1,2,19,3,2,3,5,11,2,1,2,35,20,10,23,6,22,2,13,0,158,293,-1,-1,2,17,39,51,13,1,19,16,61,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-3.0,-1.0,-3.0,1.0,2.0,0.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,16V,5,18,41,45,16,19,0,4,17,4,2,2,5,13,4,4,2,57,20,3,24,3,15,3,7,1,165,293,-1,-1,3,21,46,49,13,1,18,14,89,76,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-3.0,-5.0,-4.0,3.0,3.0,1.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,17V,6,17,38,43,21,18,1,1,21,2,1,2,10,7,3,0,1,61,23,2,21,1,22,4,7,1,166,293,-1,-1,3,20,45,50,13,2,19,14,85,81,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,-3.0,-7.0,-7.0,8.0,0.0,-1.0,7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,18V,2,15,45,48,14,19,0,0,19,0,2,2,11,8,0,0,0,54,25,3,34,3,15,1,4,0,162,293,-1,-1,2,19,43,50,13,1,19,15,77,85,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-4.0,2.0,-2.0,1.0,-1.0,0.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,19V,3,19,35,41,19,17,0,4,21,4,3,3,11,3,0,0,1,64,19,4,27,4,11,2,6,0,159,293,-1,-1,3,20,44,47,12,1,18,14,85,73,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-1.0,-9.0,-6.0,7.0,3.0,-1.0,7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,1V,5,11,48,38,6,13,0,3,11,3,0,2,22,21,2,4,4,7,9,2,18,5,16,10,9,4,135,293,-1,-1,2,15,35,42,11,1,16,13,62,73,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,-4.0,13.0,-4.0,-5.0,2.0,-3.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,20V,2,23,42,54,13,24,0,4,21,4,3,0,13,7,1,1,4,73,23,2,25,4,16,2,8,0,183,293,-1,-1,3,24,51,54,14,2,20,15,102,80,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-1.0,-9.0,0.0,-1.0,2.0,4.0,6.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,21V,2,11,53,45,13,17,1,0,23,1,1,1,4,8,1,1,1,70,19,2,26,5,16,0,10,0,165,293,-1,-1,3,20,45,49,13,2,19,14,87,78,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-9.0,8.0,-4.0,0.0,-1.0,-2.0,9.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,22V,3,16,35,55,14,24,0,0,16,0,1,1,4,6,4,2,1,64,27,0,25,1,22,1,4,0,163,293,-1,-1,3,20,44,49,13,2,18,14,83,80,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-4.0,-9.0,6.0,1.0,-2.0,6.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,2V,3,8,27,37,8,15,0,1,12,1,3,1,12,9,4,2,2,3,7,2,16,5,14,16,13,2,111,293,-1,-1,1,11,26,37,9,1,14,12,36,75,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-3.0,1.0,0.0,-1.0,0.0,1.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,3V,1,5,33,37,7,10,0,1,12,1,0,4,15,11,0,1,2,4,11,1,15,8,4,21,7,2,106,293,-1,-1,1,11,25,35,9,1,13,11,37,69,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-6.0,8.0,2.0,-2.0,0.0,-3.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,4V,2,7,31,54,10,17,1,0,11,1,1,0,12,6,2,0,1,4,13,6,26,26,17,9,10,0,133,293,-1,-1,1,11,27,47,12,1,18,16,26,107,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-4.0,4.0,7.0,-2.0,0.0,-1.0,-5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,5V,1,15,24,46,6,19,0,1,13,1,0,1,6,6,1,4,2,3,11,3,24,33,17,6,8,0,125,293,-1,-1,1,10,25,44,12,1,17,15,23,102,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,5.0,-1.0,2.0,-6.0,0.0,2.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,6V,0,12,26,40,6,10,1,0,16,1,2,2,5,8,2,0,2,2,7,12,21,26,17,1,4,0,111,293,-1,-1,1,9,23,39,10,1,15,13,23,88,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,3.0,3.0,1.0,-4.0,0.0,-5.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,7V,4,4,38,45,7,21,0,0,11,0,1,3,8,12,2,4,6,11,8,13,24,14,15,2,7,0,130,293,-1,-1,2,13,31,42,11,1,16,14,47,83,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-9.0,7.0,3.0,-4.0,-1.0,5.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,8V,1,13,33,54,14,18,1,2,21,3,1,3,10,13,0,0,2,13,11,26,20,20,23,1,13,1,157,293,-1,-1,2,14,34,53,14,2,20,18,42,115,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO MANUEL MONTT,9V,1,13,32,42,18,18,0,2,14,2,3,1,3,9,4,2,3,33,18,25,17,5,10,3,4,0,140,293,-1,-1,2,15,35,44,12,1,17,14,58,82,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-2.0,-3.0,-2.0,6.0,1.0,1.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,193,4,42,76,59,21,31,0,0,11,0,4,4,27,31,32,41,24,29,11,30,4,7,0,0,0,0,244,293,-1,-1,5,39,80,63,16,2,24,15,192,52,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,3.0,-4.0,-4.0,5.0,-2.0,7.0,-4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,194,2,38,81,60,21,27,2,2,8,4,3,9,23,27,20,47,18,36,14,30,3,7,2,1,0,1,241,293,-1,-1,5,38,78,63,16,2,24,15,183,58,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,0.0,3.0,-3.0,5.0,2.0,3.0,-7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,195,5,39,70,65,17,21,0,0,12,0,4,9,17,28,32,35,22,37,20,14,4,5,0,2,0,0,229,293,-1,-1,5,37,76,59,15,2,22,13,184,45,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,-6.0,6.0,2.0,-2.0,-1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,73V,5,19,46,74,13,21,0,1,23,1,2,1,10,3,3,32,40,6,23,9,41,2,19,2,7,1,202,293,-1,-1,3,24,54,62,16,2,23,18,97,104,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-5.0,-8.0,12.0,-3.0,-1.0,-2.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,74V,3,15,49,72,18,26,0,0,17,0,1,3,5,11,5,33,57,1,24,8,34,0,13,0,4,1,200,293,-1,-1,4,26,57,58,15,2,22,16,116,84,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-11.0,-8.0,14.0,3.0,-2.0,4.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,75V,3,23,39,71,16,20,1,1,18,2,1,3,7,7,9,36,43,6,23,2,32,3,15,1,4,0,192,293,-1,-1,3,25,55,56,14,2,21,16,112,80,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,-16.0,15.0,2.0,0.0,-1.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,76V,3,21,61,68,9,22,0,1,17,1,0,2,7,12,6,41,32,2,23,5,42,1,21,4,4,0,202,293,-1,-1,3,25,54,61,16,2,23,18,102,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-4.0,7.0,7.0,-7.0,-1.0,-1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,77V,2,20,59,67,17,24,0,2,22,2,2,4,5,10,23,49,19,3,33,1,32,3,24,0,3,1,213,293,-1,-1,4,27,59,63,16,2,24,18,115,97,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-7.0,0.0,4.0,1.0,0.0,0.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,78V,1,25,49,55,7,18,0,2,13,2,2,0,11,6,17,25,26,11,21,1,36,3,7,1,3,0,170,293,-1,-1,3,22,48,50,13,1,19,14,98,72,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,3.0,1.0,5.0,-6.0,1.0,-1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,79V,1,31,40,66,10,14,0,2,19,2,1,2,6,5,29,40,27,2,26,4,22,3,9,0,7,0,183,293,-1,-1,3,25,53,52,14,2,20,14,112,71,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,6.0,-13.0,14.0,-4.0,0.0,-6.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,80V,3,16,48,81,4,15,0,2,14,2,3,4,10,9,10,22,25,3,31,3,32,5,22,0,4,0,183,293,-1,-1,3,21,48,56,15,2,21,17,86,97,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-5.0,0.0,25.0,-11.0,0.0,-6.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,81V,3,16,47,94,13,20,0,1,13,1,2,2,5,11,20,27,21,6,32,2,55,0,18,1,5,0,207,293,-1,-1,3,24,54,64,17,2,24,19,94,113,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-8.0,-7.0,30.0,-4.0,-1.0,-4.0,-6.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,82V,6,19,50,62,15,22,1,1,17,2,1,3,13,7,32,27,24,6,20,5,34,5,13,0,3,0,193,293,-1,-1,3,26,55,56,14,2,21,16,113,80,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,-7.0,-5.0,6.0,1.0,0.0,1.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,83V,4,28,53,73,19,23,1,2,15,3,2,5,9,15,30,22,31,4,35,2,46,2,11,0,3,0,218,293,-1,-1,4,28,60,65,17,2,24,18,118,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,0.0,-7.0,8.0,2.0,1.0,-1.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,84V,3,25,32,94,9,14,0,1,7,1,2,2,6,7,36,13,19,8,26,3,45,1,8,2,5,2,185,293,-1,-1,3,22,50,56,15,2,21,16,93,92,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,3.0,-18.0,38.0,-6.0,-1.0,-7.0,-9.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,85V,2,21,53,78,11,21,0,1,18,1,2,4,7,9,24,22,32,6,32,4,31,4,20,2,6,0,205,293,-1,-1,3,25,56,62,16,2,23,18,106,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-4.0,-3.0,16.0,-5.0,-1.0,-2.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,86V,1,24,51,86,12,16,0,1,13,1,1,3,12,12,36,17,31,4,21,0,37,2,22,1,4,1,204,293,-1,-1,3,27,58,60,15,2,22,17,116,88,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-3.0,-7.0,26.0,-3.0,-1.0,-6.0,-4.0
