REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,12V,4,9,52,29,21,31,1,1,23,2,2,18,4,48,30,26,35,8,171,256,-1,-1,3,10,54,38,17,2,25,22,20,69,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,-1.0,-2.0,-9.0,4.0,0.0,6.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,13V,5,18,60,37,13,18,1,2,31,3,8,26,5,59,26,38,25,1,185,256,-1,-1,3,12,62,39,18,2,26,23,34,64,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,2.0,6.0,-2.0,-2.0,-5.0,1.0,-8.0,8.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,14V,2,5,41,42,18,27,0,3,28,3,2,14,8,42,35,34,23,5,166,256,-1,-1,3,10,52,36,17,2,25,21,16,62,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,-5.0,-11.0,6.0,1.0,1.0,2.0,7.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,15V,2,5,62,39,18,30,1,0,24,1,6,12,8,59,28,36,27,5,181,256,-1,-1,3,10,58,40,18,2,27,23,18,68,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,-5.0,4.0,-1.0,0.0,-1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,16V,3,19,56,35,14,20,0,3,21,3,4,26,5,44,30,31,25,6,171,256,-1,-1,3,11,56,36,17,2,25,21,30,62,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,8.0,0.0,-1.0,-3.0,1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,1V,2,8,49,28,12,25,0,1,13,1,7,27,13,7,14,25,34,11,138,256,-1,-1,3,11,45,29,14,1,20,15,34,70,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,-3.0,4.0,-1.0,-2.0,0.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,2V,4,5,34,29,5,14,1,3,19,4,5,22,2,5,20,30,26,4,114,256,-1,-1,2,8,35,25,12,1,18,13,27,60,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,2.0,-3.0,-1.0,4.0,-7.0,3.0,-4.0,6.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,3V,5,3,39,40,13,22,0,1,15,1,8,19,3,2,12,57,32,5,138,256,-1,-1,2,9,41,32,14,2,22,16,27,94,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,3.0,-6.0,-2.0,8.0,-1.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,4V,3,15,36,35,13,19,1,0,19,1,4,14,6,10,14,59,27,8,141,256,-1,-1,2,8,41,33,15,2,23,17,18,94,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,7.0,-5.0,2.0,-2.0,-1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,5V,4,12,40,54,7,16,0,1,21,1,4,17,4,14,20,53,36,9,155,256,-1,-1,3,9,45,36,16,2,25,19,21,98,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,3.0,-5.0,18.0,-9.0,-1.0,-9.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,6V,1,6,40,38,17,23,0,4,25,4,1,16,2,11,40,46,30,9,154,256,-1,-1,3,9,43,36,16,2,25,20,17,85,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-2.0,-3.0,-3.0,2.0,1.0,2.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,7V,3,12,57,33,16,21,1,1,20,2,1,14,12,23,51,32,26,6,164,256,-1,-1,3,10,49,36,17,2,26,21,15,64,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,2.0,8.0,-3.0,-1.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,8V,5,13,52,37,10,28,1,1,15,2,7,28,6,19,44,32,23,3,162,256,-1,-1,4,11,52,34,16,2,24,19,35,58,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,2.0,0.0,3.0,-6.0,0.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 1,9V,3,7,44,35,18,21,1,2,22,3,4,19,4,1,67,29,25,5,153,256,-1,-1,3,10,44,33,16,2,25,20,23,59,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,-3.0,0.0,2.0,2.0,1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 2,17V,2,12,52,50,23,29,0,3,18,3,2,14,12,53,20,59,25,4,189,256,-1,-1,3,11,59,43,19,2,28,24,16,88,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,1.0,-7.0,7.0,4.0,1.0,1.0,-6.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 2,18V,0,10,46,36,25,31,0,2,28,2,6,21,10,48,23,39,26,5,178,256,-1,-1,3,11,58,38,18,2,26,22,27,70,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-3.0,-1.0,-12.0,-2.0,7.0,0.0,5.0,6.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 2,19V,5,7,58,41,14,21,1,2,27,3,2,14,0,59,25,44,27,5,176,256,-1,-1,3,9,55,40,17,2,27,23,16,76,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,2.0,-2.0,3.0,1.0,-3.0,1.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 2,20V,6,7,51,40,14,30,1,3,27,4,6,17,5,51,23,40,28,8,179,256,-1,-1,3,10,57,40,18,2,27,22,23,76,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,3.0,-3.0,-6.0,0.0,-4.0,2.0,3.0,5.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 2,21V,4,8,62,40,18,23,0,1,32,1,10,19,4,45,36,42,29,2,188,256,-1,-1,3,12,60,41,19,2,28,23,29,73,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,-4.0,2.0,-1.0,-1.0,-1.0,-5.0,9.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 2,22V,3,9,57,35,20,23,0,2,24,2,2,18,10,49,19,48,20,7,173,256,-1,-1,3,10,56,38,17,2,26,21,20,75,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,-1.0,1.0,-3.0,3.0,0.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,ESCUELA LAS LILAS LOCAL: 2,23V,5,10,47,35,22,22,0,2,18,2,5,10,4,45,20,41,30,6,161,256,-1,-1,2,9,50,37,16,2,24,21,15,77,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,3.0,1.0,-3.0,-2.0,6.0,0.0,-2.0,-3.0
