REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,39M,2,24,10,29,11,18,0,1,13,1,3,0,6,2,0,1,19,1,0,40,1,21,0,11,0,3,108,228,-1,-1,1,22,19,31,9,2,8,16,32,76,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,2.0,-9.0,-2.0,2.0,-1.0,10.0,-3.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,40M,2,19,19,26,8,8,0,1,17,1,2,2,2,2,2,1,9,0,1,27,3,30,0,14,0,5,100,228,-1,-1,1,18,18,28,9,2,8,16,20,80,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,41M,0,27,23,42,17,8,0,0,9,0,2,1,4,0,0,0,20,2,0,37,2,37,0,18,0,3,126,228,-1,-1,1,24,22,36,11,2,10,20,29,97,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,3.0,1.0,6.0,6.0,-2.0,-2.0,-11.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,42M,0,18,20,41,12,12,0,2,11,2,0,2,2,0,1,0,18,1,0,47,1,28,0,14,0,2,116,228,-1,-1,1,21,21,33,10,2,9,19,24,92,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,-1.0,8.0,2.0,0.0,3.0,-8.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,43M,0,22,20,36,15,13,0,2,20,2,1,1,5,3,1,0,16,1,0,46,0,35,0,17,0,2,128,228,-1,-1,1,24,23,36,11,3,10,20,28,100,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-2.0,-3.0,0.0,4.0,-1.0,3.0,0.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,44M,0,14,22,31,13,7,0,0,12,0,1,1,3,5,2,1,4,0,1,31,2,37,0,8,0,3,99,228,-1,-1,1,18,17,28,9,2,8,16,17,82,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-4.0,5.0,3.0,4.0,-2.0,-1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,45M,0,16,14,26,6,14,0,0,11,0,2,0,2,1,0,0,12,0,0,29,0,21,0,15,0,5,87,228,-1,-1,1,16,15,24,8,2,7,14,17,70,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,0.0,-1.0,2.0,-2.0,-2.0,7.0,-3.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,46M,0,20,21,34,5,11,0,1,17,1,1,3,2,1,0,2,12,0,0,36,6,31,0,11,0,3,109,228,-1,-1,1,20,19,31,10,2,9,17,21,87,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,0.0,2.0,3.0,-5.0,-1.0,2.0,0.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,47M,1,24,17,35,11,11,1,1,14,2,0,1,3,3,5,0,10,0,0,25,1,42,0,19,0,6,115,228,-1,-1,1,21,20,33,10,2,9,19,22,93,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,-3.0,2.0,1.0,0.0,2.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,48M,1,19,11,34,13,13,0,1,22,1,0,1,3,1,0,0,11,0,2,44,1,33,1,12,0,5,114,228,-1,-1,1,20,20,32,10,3,9,19,16,98,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-1.0,-9.0,2.0,3.0,-2.0,4.0,3.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,49M,1,19,20,33,11,3,0,0,14,0,2,2,5,2,1,1,13,0,1,27,2,30,0,11,0,4,101,228,-1,-1,1,20,18,28,9,2,8,15,26,75,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-1.0,2.0,5.0,2.0,-2.0,-5.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,50M,0,26,21,32,7,12,1,0,22,1,2,3,3,0,0,0,13,1,0,39,1,35,0,17,0,7,121,228,-1,-1,1,22,21,34,11,2,10,20,22,99,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,4.0,0.0,-2.0,-4.0,-1.0,2.0,2.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,51M,1,16,21,29,8,7,0,0,22,0,1,0,2,5,1,0,5,0,0,38,2,31,1,12,0,6,104,228,-1,-1,1,18,18,29,9,2,9,18,14,90,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,4.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,52M,3,21,27,40,9,14,0,1,15,1,1,1,5,8,11,3,0,0,0,35,1,46,0,16,0,3,130,228,-1,-1,1,25,23,37,11,3,10,20,29,101,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-4.0,4.0,3.0,-2.0,-2.0,4.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,53M,2,18,20,36,13,11,1,2,13,3,0,0,2,5,14,0,0,2,0,49,0,30,0,12,0,2,116,228,-1,-1,1,21,21,33,10,2,9,19,23,93,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-3.0,-1.0,3.0,3.0,1.0,2.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA REMIGIO CASTRO ABURTO,54M,0,15,13,36,2,11,1,4,11,5,1,0,2,4,12,0,2,0,0,32,1,23,0,11,0,5,93,228,-1,-1,1,18,16,26,8,2,7,15,21,72,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,-3.0,10.0,-6.0,3.0,4.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,41V,0,20,21,20,6,8,2,1,22,3,0,0,6,7,2,0,1,10,30,1,29,1,10,0,3,0,100,228,-1,-1,1,19,18,28,9,2,8,15,26,74,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,3.0,-8.0,-3.0,1.0,0.0,7.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,42V,0,21,29,29,11,9,0,2,21,2,0,0,10,4,1,19,1,5,26,0,38,0,16,0,4,0,122,228,-1,-1,1,25,22,35,10,2,9,18,40,84,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-4.0,7.0,-6.0,1.0,0.0,0.0,3.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,44V,2,22,24,20,11,9,0,0,25,0,2,0,1,3,1,18,0,3,34,1,31,0,16,0,3,0,113,228,-1,-1,1,22,20,32,10,2,9,17,28,85,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,0.0,4.0,-12.0,1.0,-2.0,0.0,8.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,45V,0,23,22,40,9,10,0,3,13,3,1,0,3,4,0,26,2,2,34,2,30,0,13,1,2,0,120,228,-1,-1,1,25,22,34,10,2,9,17,38,82,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-2.0,0.0,6.0,-1.0,1.0,1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,46V,2,21,27,31,11,9,1,3,12,4,2,1,5,5,1,29,0,2,33,0,24,0,9,0,6,0,117,228,-1,-1,1,26,21,33,10,2,8,16,45,72,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-5.0,6.0,-2.0,1.0,2.0,1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,47V,1,21,16,28,10,3,0,8,16,8,0,4,2,2,0,20,0,2,32,0,27,0,11,1,2,0,103,228,-1,-1,1,21,18,29,9,2,8,15,30,73,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,0.0,-2.0,-1.0,1.0,6.0,-5.0,1.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,48V,1,18,23,34,15,8,0,1,12,1,0,0,3,4,0,15,3,1,34,2,30,0,18,0,2,0,112,228,-1,-1,1,21,20,32,10,2,9,17,26,86,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-3.0,3.0,2.0,5.0,-1.0,-1.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,49V,0,31,24,17,10,7,1,1,16,2,2,1,2,6,0,14,5,3,38,1,23,1,9,0,2,0,107,228,-1,-1,1,22,19,30,9,2,8,16,33,74,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,9.0,5.0,-13.0,1.0,0.0,-1.0,0.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,50V,2,27,18,42,12,6,1,1,15,2,1,0,3,6,0,20,0,3,47,0,24,1,12,0,7,0,124,228,-1,-1,1,24,22,35,11,2,10,19,33,91,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,3.0,-4.0,7.0,1.0,0.0,-4.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,51V,1,24,18,33,4,6,0,0,12,0,1,4,2,6,2,16,0,2,32,0,21,0,11,0,1,0,98,228,-1,-1,1,21,17,28,8,2,7,14,33,65,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,1.0,5.0,-4.0,-2.0,-1.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,52V,0,19,24,33,8,10,1,1,21,2,1,2,1,4,0,36,1,0,24,0,35,1,10,0,2,0,117,228,-1,-1,1,26,21,33,10,2,8,16,45,72,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-7.0,3.0,0.0,-2.0,0.0,2.0,5.0
DEL BIOBIO,CORONEL,ESCUELA ROSA MEDEL AGUILERA,53V,0,19,15,33,5,5,1,1,17,2,3,0,1,2,0,20,1,0,24,0,28,1,13,0,3,0,96,228,-1,-1,1,19,17,27,8,2,7,15,27,69,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,0.0,-2.0,6.0,-3.0,0.0,-2.0,2.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,120,1,38,21,20,2,5,1,0,4,1,1,0,41,39,0,2,2,3,3,0,0,1,0,0,0,0,92,228,-1,-1,1,32,18,26,5,1,4,5,88,4,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,6.0,3.0,-6.0,-3.0,0.0,1.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,121,2,33,13,13,3,5,0,0,2,0,0,2,25,40,1,0,1,0,1,1,0,0,0,0,0,0,71,228,-1,-1,1,25,13,20,4,1,3,4,69,2,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,8.0,0.0,-7.0,-1.0,-1.0,2.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,122-128,2,64,35,35,5,5,1,0,5,1,0,4,59,57,6,8,7,1,4,3,1,1,1,0,0,0,152,228,-1,-1,2,52,29,43,9,1,7,9,142,10,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,12.0,6.0,-8.0,-4.0,0.0,-2.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,124,2,24,14,16,4,5,0,0,3,0,0,0,27,36,0,1,0,0,0,1,0,2,0,1,0,0,68,228,-1,-1,1,23,13,19,4,1,3,4,64,4,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,1.0,1.0,-3.0,0.0,-1.0,2.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,125,0,48,17,22,8,5,0,1,4,1,2,1,35,45,6,8,2,2,0,3,0,0,0,1,0,0,105,228,-1,-1,1,36,20,30,6,1,5,6,101,4,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,12.0,-3.0,-8.0,2.0,0.0,0.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,126,0,15,11,14,1,3,1,0,5,1,2,3,4,11,10,9,5,2,0,0,3,1,0,0,0,0,50,228,-1,-1,1,17,10,14,3,0,2,3,46,4,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-2.0,1.0,0.0,-2.0,1.0,1.0,2.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,127,0,14,21,13,2,5,0,1,5,1,1,2,20,22,3,2,2,1,2,2,1,1,1,1,0,0,61,228,-1,-1,1,20,11,17,4,1,3,4,53,8,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-6.0,10.0,-4.0,-2.0,0.0,2.0,1.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,129,2,33,17,17,3,2,0,0,3,0,0,0,33,33,0,2,1,3,3,1,0,0,1,0,0,0,77,228,-1,-1,1,26,15,22,4,1,3,5,72,5,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,7.0,2.0,-5.0,-1.0,-1.0,-1.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,130,1,25,18,18,3,2,0,2,0,2,1,0,29,22,2,2,2,2,4,0,1,1,1,2,0,0,69,228,-1,-1,1,22,13,20,4,1,3,5,60,9,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,5.0,-2.0,-1.0,1.0,-1.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,131,1,26,21,11,6,3,1,0,6,1,1,1,22,40,2,1,2,1,1,2,2,0,0,0,0,0,75,228,-1,-1,1,25,14,21,4,1,4,5,70,5,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,1.0,7.0,-10.0,2.0,0.0,-1.0,1.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,132,0,24,24,15,8,3,0,0,3,0,1,0,39,21,3,0,2,4,1,0,1,2,1,1,1,0,77,228,-1,-1,1,26,15,22,4,1,3,5,70,7,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-2.0,9.0,-7.0,4.0,-1.0,0.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,133,0,27,18,13,5,2,0,1,5,1,0,1,32,25,1,1,3,2,1,1,2,0,1,1,0,0,71,228,-1,-1,1,24,14,20,4,1,3,4,65,6,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,3.0,4.0,-7.0,1.0,0.0,-1.0,1.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,134,1,20,11,16,7,2,0,0,1,0,0,2,20,34,0,0,0,1,0,0,0,0,1,0,0,0,58,228,-1,-1,1,20,11,16,3,1,3,3,57,1,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,0.0,0.0,0.0,4.0,-1.0,-1.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,135,1,16,25,20,12,3,0,1,2,1,2,0,13,15,8,5,7,7,6,7,5,3,0,2,0,0,80,228,-1,-1,1,23,15,23,5,1,5,7,57,23,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-7.0,10.0,-3.0,7.0,0.0,-2.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,136,1,27,17,22,1,4,0,0,7,0,0,1,15,14,4,3,15,5,9,5,3,1,3,1,0,0,79,228,-1,-1,1,23,15,22,5,1,5,7,57,22,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,4.0,2.0,0.0,-4.0,-1.0,-1.0,0.0
