REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,59M,1,11,31,52,10,25,0,1,10,1,3,8,25,1,48,35,16,5,141,241,-1,-1,1,16,28,50,9,2,17,18,11,104,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-5.0,3.0,2.0,1.0,-1.0,8.0,-8.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,60M,0,24,32,54,8,16,1,1,18,2,1,10,35,5,41,31,26,5,154,241,-1,-1,1,18,31,54,10,2,19,19,11,103,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,6.0,1.0,0.0,-2.0,0.0,-3.0,-1.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,61M,2,14,22,48,6,18,1,0,14,1,2,8,19,5,34,40,15,2,125,241,-1,-1,1,14,24,44,8,2,16,16,10,91,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,0.0,-2.0,4.0,-2.0,-1.0,2.0,-2.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,62M,3,20,24,45,16,17,0,0,15,0,1,11,34,4,47,31,9,3,140,241,-1,-1,1,17,29,49,9,1,17,17,12,90,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,2.0,3.0,-5.0,-4.0,7.0,-1.0,0.0,-2.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,63M,1,16,20,55,11,14,0,0,12,0,2,5,22,2,46,36,15,1,129,241,-1,-1,1,14,25,46,9,1,16,17,7,98,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,2.0,-5.0,9.0,2.0,-1.0,-2.0,-5.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,64M,2,19,29,48,7,17,0,0,16,0,3,12,21,1,28,53,17,3,138,241,-1,-1,1,16,27,48,9,2,17,18,15,101,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,3.0,2.0,0.0,-2.0,-2.0,0.0,-2.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,65M,0,18,27,46,9,18,0,0,14,0,0,11,21,2,44,37,14,3,132,241,-1,-1,1,15,26,46,9,2,16,17,11,98,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,3.0,1.0,0.0,0.0,-2.0,2.0,-3.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,66M,0,24,22,60,14,14,0,0,16,0,0,12,29,1,37,41,19,10,150,241,-1,-1,1,17,30,53,10,2,18,19,12,107,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,7.0,-8.0,7.0,4.0,-2.0,-4.0,-3.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,67M,0,21,29,55,8,19,1,2,10,3,3,8,25,4,68,20,15,2,145,241,-1,-1,1,16,28,51,10,2,18,19,11,105,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,5.0,1.0,4.0,-2.0,1.0,1.0,-9.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,68M,1,28,31,59,6,17,1,1,21,2,2,8,39,9,65,26,13,3,165,241,-1,-1,1,20,33,58,11,2,20,20,10,107,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,8.0,-2.0,1.0,-5.0,0.0,-3.0,1.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,69M,2,24,41,49,10,17,0,1,21,1,0,9,31,54,51,14,3,3,165,241,-1,-1,1,19,32,59,11,2,21,20,9,71,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,5.0,9.0,-10.0,-1.0,-1.0,-4.0,1.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,70M,1,21,33,70,23,14,0,1,17,1,1,4,23,73,49,23,5,2,180,241,-1,-1,1,19,33,65,13,2,24,23,5,79,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,2.0,0.0,5.0,10.0,-1.0,-10.0,-6.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,71M,1,19,37,37,14,25,2,0,18,2,2,6,29,55,37,14,7,3,153,241,-1,-1,1,18,30,54,10,2,20,18,8,61,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,1.0,7.0,-17.0,4.0,0.0,5.0,0.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,72M,3,28,30,51,15,17,0,1,18,1,6,8,30,47,44,20,7,0,163,241,-1,-1,1,20,32,57,11,2,21,19,14,71,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,2.0,8.0,-2.0,-6.0,4.0,-1.0,-4.0,-1.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,49V,0,19,27,58,6,16,0,3,21,3,2,10,38,3,46,36,12,3,150,241,-1,-1,1,18,31,52,10,2,18,18,12,97,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,1.0,-4.0,6.0,-4.0,1.0,-2.0,3.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,50V,2,14,31,53,12,18,0,1,18,1,5,8,33,4,37,42,17,3,149,241,-1,-1,1,18,30,52,10,2,18,18,13,99,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-4.0,1.0,1.0,2.0,-1.0,0.0,0.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,51V,0,14,28,49,8,19,2,1,22,3,2,6,43,4,30,32,25,1,143,241,-1,-1,1,18,30,50,9,2,17,16,8,88,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,-4.0,-2.0,-1.0,-1.0,1.0,2.0,6.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,52V,1,24,20,50,5,17,2,0,12,2,2,10,35,3,32,35,10,4,131,241,-1,-1,1,17,27,45,8,2,16,15,12,81,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,7.0,-7.0,5.0,-3.0,0.0,1.0,-3.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,53V,1,20,32,46,12,16,1,0,19,1,3,12,41,2,44,31,12,2,147,241,-1,-1,1,19,31,51,9,2,17,17,15,89,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,1.0,1.0,-5.0,3.0,-1.0,-1.0,2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,54V,2,25,25,37,8,21,2,2,24,4,4,6,31,7,44,32,18,3,146,241,-1,-1,1,17,29,51,10,2,18,18,10,97,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,8.0,-4.0,-14.0,-2.0,2.0,3.0,6.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,55V,1,23,36,34,10,14,1,0,19,1,4,13,38,4,31,28,16,3,138,241,-1,-1,1,18,30,47,9,2,16,15,17,78,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,5.0,6.0,-13.0,1.0,-1.0,-2.0,4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,56V,3,22,31,41,9,14,2,2,23,4,6,12,52,6,23,30,15,2,147,241,-1,-1,1,21,33,50,9,2,16,15,18,70,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,2.0,1.0,-2.0,-9.0,0.0,2.0,-2.0,8.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,57V,1,22,32,56,6,17,3,0,14,3,4,12,55,2,39,24,12,3,151,241,-1,-1,1,21,34,52,9,2,17,15,16,78,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,1.0,-2.0,4.0,-3.0,1.0,0.0,-1.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,58V,1,19,39,33,7,13,0,1,18,1,1,12,41,3,31,31,10,2,131,241,-1,-1,1,18,28,45,8,2,15,14,13,74,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,1.0,11.0,-12.0,-1.0,-1.0,-2.0,4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,59V,1,14,38,47,8,21,0,1,15,1,10,11,31,3,47,29,13,1,145,241,-1,-1,1,19,30,50,9,2,17,17,21,90,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-5.0,8.0,-3.0,-1.0,-1.0,4.0,-2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,60V,3,25,32,38,12,16,0,0,21,0,5,8,45,0,39,31,17,2,147,241,-1,-1,1,19,31,51,9,2,17,17,13,89,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,2.0,6.0,1.0,-13.0,3.0,-2.0,-1.0,4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,61V,2,17,26,30,10,21,3,2,14,5,5,7,52,2,22,23,13,1,125,241,-1,-1,1,18,29,43,7,1,14,12,12,59,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-1.0,-3.0,-13.0,3.0,4.0,7.0,2.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,62V,1,22,31,48,9,17,0,0,20,0,4,11,45,6,34,31,14,3,148,241,-1,-1,1,20,32,51,9,2,17,16,15,82,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,2.0,-1.0,-3.0,0.0,-2.0,0.0,4.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,63V,2,28,27,56,9,15,0,1,18,1,4,11,43,4,70,13,8,3,156,241,-1,-1,1,20,33,54,10,2,18,18,15,94,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,8.0,-6.0,2.0,-1.0,-1.0,-3.0,0.0
DEL MAULE,LINARES,LICEO TECNICO PROFESIONAL DIEGO PORTALES,64V,0,19,45,61,6,20,0,1,16,1,3,7,71,18,45,14,9,1,168,241,-1,-1,1,24,38,58,10,2,19,16,10,69,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,-5.0,7.0,3.0,-4.0,-1.0,1.0,0.0
