REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,6M,1,15,33,37,20,20,1,2,31,3,0,2,4,6,4,0,3,2,1,23,24,44,1,34,0,12,160,178,-1,-1,2,16,33,47,15,3,19,25,21,139,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-1.0,0.0,-10.0,5.0,0.0,1.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,7M,1,14,32,57,13,22,0,5,17,5,0,2,8,7,0,5,0,3,4,32,22,34,0,31,0,13,161,178,-1,-1,2,17,34,47,14,3,19,25,25,136,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-3.0,-2.0,10.0,-1.0,2.0,3.0,-8.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,8M,3,18,21,49,13,24,2,0,17,2,1,2,13,8,2,2,3,3,2,29,10,33,0,29,0,10,147,178,-1,-1,2,17,32,42,13,2,17,22,34,113,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,1.0,-11.0,7.0,0.0,0.0,7.0,-5.0
DE VALPARAISO,SAN FELIPE,LICEO DE NINAS CORINA URBINA VILLANUEVA B-5,9M,4,26,32,46,15,23,0,2,10,2,3,3,9,12,3,4,2,4,2,41,7,36,0,26,0,6,158,178,-1,-1,2,19,35,45,14,2,18,23,40,118,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,7.0,-3.0,1.0,1.0,0.0,5.0,-13.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,26V,3,25,45,41,8,14,4,1,21,5,6,5,3,9,2,4,1,33,38,1,40,1,13,0,6,0,162,178,-1,-1,2,23,39,44,13,2,18,21,63,99,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,2.0,6.0,-3.0,-5.0,3.0,-4.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,27V,0,19,39,45,15,13,2,0,26,2,2,1,9,6,0,1,3,50,35,2,27,2,18,0,3,0,159,178,-1,-1,2,25,39,42,12,2,18,19,72,87,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-6.0,0.0,3.0,3.0,0.0,-5.0,7.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,28V,1,25,45,41,17,20,2,2,15,4,0,4,11,8,1,4,1,45,33,1,39,4,11,1,5,0,168,178,-1,-1,2,26,41,44,13,2,19,21,74,94,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-1.0,4.0,-3.0,4.0,2.0,1.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,29V,2,18,35,35,13,12,1,2,30,3,0,1,6,7,1,0,1,47,30,0,33,0,16,0,5,0,148,178,-1,-1,2,22,36,39,12,2,17,18,63,84,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-4.0,-1.0,-4.0,1.0,1.0,-5.0,12.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,30V,2,23,40,49,10,18,2,3,22,5,3,0,7,6,0,1,2,37,46,1,38,2,22,1,3,0,169,178,-1,-1,2,23,39,47,14,2,19,23,56,113,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,0.0,1.0,2.0,-4.0,3.0,-1.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,31V,1,18,32,45,20,15,0,1,31,1,0,1,9,9,1,17,1,11,38,2,40,3,21,0,10,0,163,178,-1,-1,2,21,37,45,14,2,19,23,49,114,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-3.0,-5.0,0.0,6.0,-1.0,-4.0,8.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,32V,1,28,38,47,16,19,2,1,24,3,3,5,3,5,2,41,5,5,39,3,41,2,18,1,3,0,176,178,-1,-1,2,25,42,47,14,3,20,23,69,107,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,3.0,-4.0,0.0,2.0,0.0,-1.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,33V,2,22,44,37,16,10,1,2,34,3,2,1,5,3,1,42,0,4,47,1,45,3,10,0,4,0,168,178,-1,-1,2,23,39,46,14,3,19,22,58,110,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-1.0,5.0,-9.0,2.0,0.0,-9.0,12.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,34V,3,29,49,52,15,12,1,1,21,2,3,3,7,8,2,57,2,4,35,1,35,3,17,1,5,0,183,178,-1,-1,2,29,45,48,14,3,20,22,86,97,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,0.0,4.0,4.0,1.0,-1.0,-8.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,35V,3,28,40,50,10,15,0,2,19,2,2,2,3,5,2,39,3,1,48,3,33,0,19,1,6,0,167,178,-1,-1,2,23,39,46,14,2,19,22,57,110,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,5.0,1.0,4.0,-4.0,0.0,-4.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,36V,2,36,46,30,8,12,1,1,27,2,3,0,5,8,2,43,2,3,32,2,36,0,22,2,3,0,163,178,-1,-1,2,24,39,44,13,2,18,21,66,97,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,12.0,7.0,-14.0,-5.0,0.0,-6.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,37V,2,20,46,31,10,9,0,2,20,2,1,6,7,10,1,48,1,6,21,3,26,2,5,2,1,0,140,178,-1,-1,2,24,37,35,10,2,15,15,80,60,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-4.0,9.0,-4.0,0.0,0.0,-6.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,38V,2,25,36,45,16,12,0,0,26,0,1,3,8,10,1,41,1,4,42,2,27,1,17,0,4,0,162,178,-1,-1,2,24,39,43,13,2,19,20,69,93,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,1.0,-3.0,2.0,3.0,-2.0,-7.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,39V,1,33,38,37,9,19,0,4,21,4,1,2,8,7,1,42,0,2,41,3,39,1,14,0,1,0,162,178,-1,-1,2,23,39,44,13,2,18,21,63,99,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,10.0,-1.0,-7.0,-4.0,2.0,1.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,40V,2,13,34,50,13,14,0,0,28,0,3,6,6,12,1,45,0,1,26,0,30,2,18,0,4,0,154,178,-1,-1,2,25,38,40,12,2,17,18,74,80,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-12.0,-4.0,10.0,1.0,-2.0,-3.0,10.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,41V,3,18,44,35,6,18,0,2,24,2,1,5,8,12,3,44,3,1,28,0,26,0,17,0,1,1,150,178,-1,-1,2,25,38,38,11,2,17,17,77,73,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-7.0,6.0,-3.0,-5.0,0.0,1.0,7.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,42V,1,25,41,42,11,17,0,0,28,0,0,2,8,11,2,43,3,3,50,1,20,2,15,0,5,0,165,178,-1,-1,2,25,40,44,13,2,19,20,72,93,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,8.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,43V,0,30,47,54,15,11,0,2,15,2,2,3,7,13,1,53,3,3,63,3,14,4,5,0,0,0,174,178,-1,-1,2,28,44,45,13,2,19,21,85,89,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,2.0,3.0,9.0,2.0,0.0,-8.0,-6.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,44V,7,27,52,36,13,17,1,0,18,1,2,2,7,5,1,68,36,0,25,2,9,1,9,0,4,0,171,178,-1,-1,3,34,47,40,11,2,18,16,121,50,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,4.0,-7.0,5.0,-4.0,2.0,-1.0,-1.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,45V,2,24,39,45,12,19,3,0,16,3,4,1,4,6,0,30,68,2,29,1,10,1,3,0,1,0,160,178,-1,-1,2,32,44,38,11,2,17,14,115,45,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-8.0,-5.0,7.0,1.0,1.0,2.0,2.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,46V,1,34,38,57,10,13,2,1,21,3,3,2,3,8,0,54,62,2,18,4,11,1,6,0,3,0,177,178,-1,-1,3,36,50,41,12,2,18,15,134,43,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-2.0,-12.0,16.0,-2.0,1.0,-5.0,6.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,47V,0,34,41,46,16,19,0,1,23,1,1,2,5,1,2,63,44,0,34,3,15,1,8,1,1,0,180,178,-1,-1,3,34,48,44,12,2,19,18,118,63,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-3.0,0.0,-7.0,2.0,4.0,-1.0,0.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,48V,2,30,43,25,21,22,0,1,29,1,2,2,4,3,0,58,50,2,30,2,11,1,5,1,2,0,173,178,-1,-1,3,34,47,41,12,2,18,16,121,52,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-4.0,-4.0,-16.0,9.0,-1.0,4.0,13.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,49V,2,28,37,42,18,19,1,2,20,3,0,3,6,5,3,31,65,2,24,3,14,1,9,1,2,0,169,178,-1,-1,3,32,46,40,12,2,18,16,115,54,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-4.0,-9.0,2.0,6.0,1.0,1.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO PARTICULAR MIXTO SAN FELIPE,50V,3,24,47,49,11,17,1,0,15,1,4,2,7,8,0,45,51,3,23,4,9,4,4,0,2,0,167,178,-1,-1,3,33,47,39,11,2,17,15,120,46,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-9.0,0.0,10.0,0.0,-1.0,0.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,10V,0,30,29,38,17,14,3,1,24,4,0,0,8,6,2,2,0,35,30,16,30,1,19,0,7,0,156,178,-1,-1,2,21,36,43,13,2,18,21,53,103,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,9.0,-7.0,-5.0,4.0,2.0,-4.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,11V,1,16,51,41,13,22,1,4,29,5,3,4,8,6,7,5,2,41,28,6,31,1,29,2,5,0,178,178,-1,-1,2,27,43,47,14,3,20,22,76,102,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-11.0,8.0,-6.0,-1.0,2.0,2.0,7.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,12V,2,19,56,41,15,17,0,2,21,2,0,1,8,13,3,0,0,40,37,0,40,1,24,1,5,0,173,178,-1,-1,2,24,41,47,14,2,20,23,65,108,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-5.0,15.0,-6.0,1.0,0.0,-3.0,-2.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,13V,1,27,38,46,7,14,1,3,25,4,3,6,3,6,0,2,0,42,32,2,40,0,16,1,8,1,162,178,-1,-1,2,23,38,44,13,2,19,21,62,100,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,4.0,0.0,2.0,-6.0,2.0,-5.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,14V,3,17,40,45,14,14,2,2,24,4,2,2,9,10,2,1,2,39,26,3,31,1,25,3,5,0,161,178,-1,-1,2,24,39,43,13,2,18,20,67,94,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-7.0,1.0,2.0,1.0,2.0,-4.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,15V,2,28,30,36,17,20,0,5,24,5,1,2,2,14,1,0,2,46,24,1,39,0,25,0,5,0,162,178,-1,-1,2,24,39,43,13,2,19,20,68,94,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,4.0,-9.0,-7.0,4.0,3.0,1.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,16V,2,19,35,43,17,24,3,0,24,3,3,3,7,12,2,4,2,37,24,3,45,0,15,0,9,1,167,178,-1,-1,2,25,40,45,13,2,19,21,70,97,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-6.0,-5.0,-2.0,4.0,1.0,5.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,17V,1,30,42,40,14,21,2,1,26,3,1,3,3,11,1,1,1,53,36,1,38,2,19,1,6,0,177,178,-1,-1,2,26,43,47,14,3,20,22,74,103,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,4.0,-1.0,-7.0,0.0,0.0,1.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,18V,3,38,48,48,10,21,1,3,29,4,2,5,8,8,3,0,1,72,36,0,35,1,23,0,6,0,201,178,-1,-1,3,32,50,52,15,3,22,24,99,101,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,6.0,-2.0,-4.0,-5.0,1.0,-1.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,19V,5,22,37,40,20,19,1,0,26,1,4,3,4,11,4,4,0,47,18,0,52,0,16,0,6,1,170,178,-1,-1,2,26,42,45,13,2,19,21,77,93,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,3.0,-4.0,-5.0,-5.0,7.0,-1.0,0.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,1V,3,14,33,31,4,23,0,3,14,3,2,2,18,30,2,2,2,3,11,3,22,1,16,2,9,0,125,178,-1,-1,2,20,31,32,9,2,14,15,61,64,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-6.0,2.0,-1.0,-5.0,1.0,9.0,-1.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,20V,2,22,37,48,9,19,1,4,31,5,3,2,6,6,0,0,2,52,35,1,35,1,25,0,6,0,173,178,-1,-1,2,25,42,46,14,2,20,22,71,103,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-3.0,-5.0,2.0,-5.0,3.0,-1.0,9.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,21V,3,21,35,46,17,17,1,3,27,4,2,2,11,11,2,3,0,48,33,2,26,2,23,0,5,0,170,178,-1,-1,2,27,42,45,13,2,19,20,79,91,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-6.0,-7.0,1.0,4.0,2.0,-2.0,7.0
